Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-06-07,110.10830688476562,110.10830688476562,105.10134283444098,105.1462108273446,8559000,2022.0,6.0,7.0,103.83075866699218,101.93565063476562,96.78240737915038,77.71100946362765,4.483086698212233,3.503417511697614,0.9796691865146192,48.982360571601546,97.94641304016112,6.302994977441435,110.552402995044,85.34042308527826,27.671408348323173,4.54081006597058,3.687279335188912,105.32566833496094,106.0524901084822,106.6088148793987,104.64372139990884
2022-06-08,109.34559631347656,111.33761466304655,109.02256594079525,110.11727922089366,7010900,2022.0,6.0,8.0,105.68818054199218,103.1640625,97.94641304016112,82.64458005650906,4.703560506366173,3.743446110631326,0.9601143957348476,49.057508146516746,99.03655128479004,6.29438349879983,111.6253182823897,86.44778428719037,27.781778254509508,-0.6926912172823485,3.510382436545354,110.10830688476562,105.1462108273446,110.10830688476562,105.10134283444098
2022-06-09,106.38448333740234,109.27380666115673,106.26783614673994,108.2329363747617,6643000,2022.0,6.0,9.0,106.78468475341796,104.27492446899414,99.03655128479004,73.41384925171,4.586480426271564,3.9120529737593737,0.67442745251219,49.12505108883292,99.93218307495115,5.978479048835825,111.8891411726228,87.97522497727952,27.68793886807223,-2.708031302499992,3.4174477251471163,109.34559631347656,110.11727922089366,111.33761466304657,109.02256594079525
2022-06-10,104.83216094970703,107.35358619762208,103.45928518346295,104.98470118020194,7298800,2022.0,6.0,10.0,107.43074340820311,104.9353416442871,99.93218307495115,68.98103255076663,4.318651450241447,3.993372669055789,0.3252787811856583,49.19707172415663,100.72518653869628,5.479200445000142,111.68358742869655,89.76678564869601,28.09866547830933,-1.4591624069574705,3.35207238048783,106.38448333740234,108.2329363747617,109.27380666115673,106.26783614673994
2022-06-13,100.28282165527344,102.31072628786877,97.2409578604857,100.90195752994612,9516900,2022.0,6.0,13.0,107.1992431640625,105.2655517578125,100.72518653869628,54.25732664754782,3.696688275160568,3.9340357902767447,-0.2373475151161765,49.28304404397447,101.14288215637208,5.0770013616296525,111.29688487963138,90.98887943311276,27.94011839700817,-4.339640863280614,3.6116505406588666,104.83216094970705,104.98470118020194,107.35358619762208,103.45928518346297
2022-06-14,100.04054260253906,104.2309625771971,98.73945295993792,102.31072338569675,7737700,2022.0,6.0,14.0,106.190673828125,105.0107162475586,101.14288215637208,53.14157437399614,3.1479405836379186,3.77681674894898,-0.6288761653110608,49.35239966013913,101.41162452697752,4.853428879933049,111.11848228684364,91.70476676711144,27.956859259532163,-0.241595767585423,3.768038126146272,100.28282165527344,100.90195752994612,102.31072628786876,97.2409578604857
2022-06-15,98.10234832763672,100.55198692006859,96.54103284127865,100.04052339064597,7681400,2022.0,6.0,15.0,104.17712097167968,104.93265075683594,101.41162452697752,47.11686896589334,2.5275223010152814,3.52695785936224,-0.9994355583469584,49.41843788212728,101.51526260375977,4.753557270321659,111.02237714440308,92.00814806311644,27.029876063161407,-1.9374087989534328,3.9231457568473536,100.04054260253906,102.31072338569676,104.2309625771971,98.73945295993792
2022-06-16,91.9019775390625,95.30276435061148,90.74445325392625,94.22600107629094,11848400,2022.0,6.0,16.0,101.92847137451172,104.35657806396485,101.51526260375977,35.651269447395606,1.5180194548461543,3.125170178459024,-1.607150723612869,49.50702176690139,101.4228401184082,4.9272687588125335,111.27737763603326,91.56830260078314,26.18823442449382,-6.320308223271642,4.230792711248938,98.10234832763672,100.04052339064596,100.5519869200686,96.54103284127864
2022-06-17,84.11337280273438,91.83019480232478,83.27887883902008,91.0674868850555,24455100,2022.0,6.0,17.0,99.03197021484377,103.23135681152344,101.4228401184082,26.62482335562572,0.0884858561764048,2.5178333140025,-2.429347457826095,49.65531949639246,100.93515472412108,6.065662580734758,113.0664798855906,88.80382956265157,23.91724378029326,-8.474904398023009,4.671754088761008,91.9019775390625,94.22600107629094,95.30276435061148,90.74445325392624
2022-06-21,89.08444213867188,89.82023198824356,86.12333965200759,86.15922582876263,10454900,2022.0,6.0,21.0,94.88821258544922,101.04372787475586,100.93515472412108,36.35225165313804,-0.6359749462527446,1.8870716619514512,-2.523046608204196,49.72742216525886,100.6776279449463,6.461520125891719,113.60066819672971,87.75458769316286,24.708734075620374,5.909963148898845,4.6518852354297335,84.11337280273438,91.0674868850555,91.83019480232478,83.27887883902008
2022-06-22,83.50321197509766,85.28885408649639,82.06752515745892,83.31477872208521,11284200,2022.0,6.0,22.0,92.6485366821289,99.41960525512695,100.6776279449463,27.6453034168087,-1.641551201133339,1.1813470893344933,-2.8228982904678324,49.79395473561112,99.96157913208008,7.503814931763602,114.96920899560727,84.95394926855288,23.2027735974606,-6.265100874613195,4.836471911021365,89.08444213867188,86.15922582876263,89.82023198824356,86.12333965200759
2022-06-23,78.86414337158203,84.52613626714553,78.29884363256406,84.12235171726049,13554900,2022.0,6.0,23.0,89.34107055664063,96.75909576416016,99.96157913208008,25.44892960635096,-2.7807568597830965,0.3889262995109753,-3.169683159294072,49.86257869327197,98.99293746948244,8.86506965721579,116.723076783914,81.26279815505085,21.701006029661503,-5.55555707833022,5.099254019655462,83.50321197509766,83.31477872208521,85.28885408649639,82.06752515745892
2022-06-24,81.57401275634766,82.59694005815535,79.28588193362813,80.75746180099694,12282400,2022.0,6.0,24.0,85.4934295654297,93.7109504699707,98.99293746948244,25.25915892792534,-3.4254354521367105,-0.3739460508185618,-3.0514894013181486,49.930265299574174,98.08262252807616,9.677497650769746,117.43761782961566,78.72762722653668,21.755005144907503,3.436123527009749,5.144120962847275,78.86414337158203,84.12235171726049,84.52613626714553,78.29884363256406
2022-06-27,83.400634765625,84.81129053797744,82.24316601247108,82.81285922747253,8986100,2022.0,6.0,27.0,83.42783660888672,91.22990341186524,98.08262252807616,28.294380777322985,-3.745775779284671,-1.0483119965117838,-2.697463782772887,49.98245174311646,97.17615127563477,10.173927961152351,117.52400719793948,76.82829535333006,22.327429400188368,2.2392204913754377,5.234991270142984,81.57401275634766,80.75746180099694,82.59694005815535,79.28588193362813
2022-06-28,86.10438537597656,87.77727951080732,84.59425972934112,85.88736302472155,8903000,2022.0,6.0,28.0,83.28528900146485,89.08675079345703,97.17615127563477,25.21615272103506,-3.7383839552353777,-1.5863263882565026,-2.152057566978875,50.03816556431524,96.33981170654296,10.370207332982451,117.08022637250788,75.59939704057807,23.532086815228645,3.2418825323688782,5.189968462632818,83.400634765625,82.81285922747253,84.81129053797744,82.24316601247108
2022-06-29,82.70433807373047,88.12090065130678,82.54156958213139,87.61451285478357,7990100,2022.0,6.0,29.0,82.68927764892578,87.66890716552734,96.33981170654296,23.91379409521376,-3.9612188185641344,-2.061304874318029,-1.8999139442461053,50.08332050760894,95.4339687347412,10.742721146834764,116.91941102841074,73.94852644107169,22.62128515638499,-3.9487504467974777,5.42313148741311,86.10438537597656,85.88736302472155,87.77727951080732,84.59425972934112
2022-06-30,81.21229553222656,82.9304058721215,79.42184900568547,80.081960690061,12748900,2022.0,6.0,30.0,82.52950286865234,85.93528671264649,95.4339687347412,24.62215546487181,-4.209685779542085,-2.49098105536284,-1.7187047241792444,50.15182760135773,94.30142974853516,10.998249516114075,116.2979287807633,72.30493071630701,22.39512642828482,-1.804068052843566,5.453902680248781,82.70433807373047,87.61451285478357,88.12090065130678,82.54156958213139
2022-07-01,82.27027893066406,83.47294973643963,79.85587891229818,83.12933049179162,6005000,2022.0,7.0,1.0,82.99913330078125,84.24628143310547,94.30142974853516,27.024780688090203,-4.271982463287159,-2.8471813369477044,-1.4248011263394549,50.18508709709056,93.25723419189453,11.104382002647624,115.46599819718978,71.04847018659927,22.449440236393304,1.3027379555078156,5.434100523818947,81.21229553222656,80.081960690061,82.9304058721215,79.42184900568547
2022-07-05,76.53721618652344,80.79631614831644,75.1084715906991,80.79631614831644,13483600,2022.0,7.0,5.0,83.13838653564453,83.28311157226562,93.25723419189453,26.388599346063103,-4.729445184121005,-3.223634106382365,-1.50581107773864,50.24621802489562,91.7846118927002,11.27855590957768,114.34172371185556,69.22750007354483,20.845667991561896,-6.968570933097662,5.403429398872063,82.27027893066406,83.12933049179162,83.47294973643963,79.85587891229818
2022-07-06,75.36168670654297,77.48672188189357,72.7393152032894,75.69626832753829,12130900,2022.0,7.0,6.0,81.76570281982421,82.52549591064454,91.7846118927002,25.907763735568864,-5.127733767973652,-3.6044540387006223,-1.5232797292730296,50.29852604456018,90.28641281127928,11.3748820631252,113.03617693752967,67.5366486850289,20.456409682917386,-1.5358926526876426,5.350279188968135,76.53721618652344,80.79631614831644,80.79631614831644,75.1084715906991
2022-07-07,78.0835189819336,78.86118980034115,77.47766124403935,77.9388397291451,8072400,2022.0,7.0,7.0,79.6171630859375,81.15322036743164,90.28641281127928,30.751526654054945,-5.16422129440285,-3.916407489841068,-1.2478138045617824,50.33698039276632,88.6851734161377,10.669915103960696,110.0250036240591,67.3453432082163,20.882473684103136,3.611692352361207,5.313746975754438,75.36168670654297,75.69626832753829,77.48672188189357,72.7393152032894
2022-07-08,78.18299865722656,79.44897504604153,76.56435835353678,79.15056499529628,5615500,2022.0,7.0,8.0,78.69299926757813,80.61125106811524,88.6851734161377,35.05564115733607,-5.126021162443337,-4.158330224361522,-0.967690938081815,50.36376381712392,87.12704353332519,9.727827430744084,106.58269839481336,67.67138867183702,20.9262906088521,0.127401629165802,4.994227091382601,78.0835189819336,77.9388397291451,78.86118980034115,77.47766124403935
2022-07-11,77.36009979248047,78.30957668036004,76.13029524330963,77.39626442714906,4685700,2022.0,7.0,11.0,78.08713989257812,80.54313659667969,87.12704353332519,41.32738911365978,-5.103320442426963,-4.34732826797461,-0.755992174452353,50.38541319666742,85.6758243560791,8.827008088652029,103.32984053338316,68.02180817877505,20.945305422517592,-1.0525291673115331,4.533954429740314,78.18299865722656,79.15056499529628,79.44897504604153,76.56435835353678
2022-07-12,75.46113586425781,75.99465738809167,73.79728662853623,74.6563381732163,5573100,2022.0,7.0,12.0,77.1051040649414,80.12174530029297,85.6758243560791,31.006132468640928,-5.178861782073753,-4.513634970794438,-0.6652268112793145,50.40930794198825,84.20727310180663,7.86279425928652,99.93286162037968,68.4816845832336,20.61356846723468,-2.4547071853793567,4.380808285342818,77.36009979248047,77.39626442714906,78.30957668036004,76.13029524330963
2022-07-13,75.15370178222656,77.03458057141646,74.47550089277007,74.47550089277007,5535300,2022.0,7.0,13.0,76.88988800048828,79.32779541015626,84.20727310180663,36.35191817438775,-5.203552880567898,-4.65161855274913,-0.5519343278187678,50.43270489246159,82.9508171081543,7.132643256914202,97.2161036219827,68.6855305943259,20.63797171283827,-0.4074071752435237,4.062391335159491,75.46113586425781,74.6563381732163,75.99465738809167,73.79728662853623
2022-07-14,73.79729461669922,73.94197387506775,70.80417045072397,72.18769906038605,8890200,2022.0,7.0,14.0,76.848291015625,78.23272705078125,82.9508171081543,40.722070319375966,-5.271801430990649,-4.775655128397434,-0.4961463025932149,50.46813332430624,81.6386547088623,6.172563444552557,93.98378159796742,69.29352781975719,20.314822700713474,-1.8048441172702545,3.928265527796714,75.15370178222656,74.47550089277007,77.03458057141646,74.47550089277007
2022-07-15,74.95475006103516,75.90423391780135,73.987183885604,75.84093545395127,5899000,2022.0,7.0,15.0,75.99104614257813,77.34202270507812,81.6386547088623,37.14881424259768,-5.172862380280932,-4.855096578774134,-0.3177658015067983,50.4927456512461,80.48127479553223,4.977534046811985,90.4363428891562,70.52620670190827,20.246633189324765,1.5684253065748832,3.8121328574059135,73.79729461669922,72.18769906038605,73.94197387506775,70.80417045072397
2022-07-18,76.92607879638672,78.1197122852726,76.5462878906088,76.6276686994109,7057600,2022.0,7.0,18.0,75.34539642333985,76.71626815795898,80.48127479553223,37.499996317606175,-4.879139038240638,-4.859905070667435,-0.0192339675732027,50.5244948316913,79.73247985839843,4.240991373891338,88.21446260618112,71.25049711061575,20.952123657002133,2.630025093468147,3.8069674604493184,74.95475006103516,75.84093545395127,75.90423391780135,73.987183885604
2022-07-19,80.0096206665039,80.21759840403949,76.75425095796724,77.2335187032356,6674800,2022.0,7.0,19.0,75.25859222412109,76.18184814453124,79.73247985839843,38.40329749549329,-4.347430640584449,-4.757410184650838,0.4099795440663891,50.55795065580598,79.52729225158691,4.1152904469538205,87.75787314549456,71.29671135767927,21.218667777068266,4.008448004062348,3.7417319390843136,76.92607879638672,76.6276686994109,78.1197122852726,76.5462878906088
2022-07-20,82.02613830566406,82.4873168547198,78.8702453462402,79.34950621727113,7720500,2022.0,7.0,20.0,76.16828918457031,76.52908859252929,79.52729225158691,48.63785098785799,-3.720444812053756,-4.550017110131422,0.8295722980776654,50.599196295243104,79.17437705993652,3.5108165850307653,86.19601022999805,72.15274388987498,21.61569278068878,2.5203439565916863,3.6015705418917565,80.0096206665039,77.2335187032356,80.21759840403949,76.75425095796724
2022-07-21,80.41654205322266,80.53409439282026,78.55375244643403,78.98779716111471,8016700,2022.0,7.0,21.0,77.54277648925782,77.1955337524414,79.17437705993652,48.40925860570642,-3.3152192079916603,-4.303057529703469,0.9878383217118092,50.63972239645856,79.02004356384278,3.3757542187932783,85.77155200142933,72.26853512625622,20.9779054808196,-1.9622967577034636,3.5989868985199,82.02613830566406,79.34950621727113,82.4873168547198,78.8702453462402
2022-07-22,79.693115234375,81.55591151198857,79.15960056730682,80.66972607129681,6243500,2022.0,7.0,22.0,78.8666259765625,77.42883605957032,79.02004356384278,44.7783075479993,-3.0176637463924862,-4.045978773041273,1.0283150266487864,50.67044342264572,79.06149215698242,3.3788270719022626,85.81914630078695,72.3038380131779,20.983879502262607,-0.8995995107186627,3.511789764272778,80.41654205322266,78.98779716111471,80.53409439282026,78.55375244643403
2022-07-25,83.23786163330078,83.319242431481,79.38567850872515,80.89580422198965,5815100,2022.0,7.0,25.0,79.81429901123047,77.57984771728516,79.06149215698242,64.8975014070297,-2.467375125038473,-3.730258043440713,1.2628829184022403,50.70248572856486,79.14468460083008,3.4633711736338086,86.0714269480977,72.21794225356246,21.890645020580127,4.447995775420233,3.2812009487578413,79.693115234375,80.66972607129681,81.55591151198857,79.15960056730682
2022-07-26,82.3697509765625,85.16394207914789,81.35697545118546,84.49478583573578,7127000,2022.0,7.0,26.0,81.07665557861328,78.1676239013672,79.14468460083008,65.79692199745134,-2.077370073802456,-3.399680449513061,1.3223103757106056,50.74062542111649,79.09314041137695,3.4038574332669693,85.90085527791089,72.28542554484301,21.92169826537784,-1.0429276289709244,3.2140266594262874,83.23786163330078,80.89580422198965,83.319242431481,79.38567850872515
2022-07-27,84.34107208251953,84.69374294442244,82.55062533233337,83.22882632234693,6237800,2022.0,7.0,27.0,81.548681640625,78.85848541259766,79.09314041137695,64.59914689533841,-1.590880443170235,-3.0379204482444964,1.4470400050742611,50.77600713019367,79.00497474670411,3.231151255455025,85.46727725761416,72.54267223579406,21.878240743526117,2.3932585476893697,3.130061579002127,82.3697509765625,84.49478583573578,85.16394207914789,81.35697545118546
2022-07-28,85.05543518066406,86.14056078367184,83.73520489450192,85.20012135400502,4656100,2022.0,7.0,28.0,82.0116683959961,79.77722244262695,79.00497474670411,65.58650456044862,-1.134611676946335,-2.6572586939848644,1.5226470170385291,50.8029297274104,79.12252960205078,3.41060906610534,85.94374773426145,72.3013114698401,21.790248095315235,0.8469931440349576,3.095828664478211,84.34107208251953,83.22882632234693,84.69374294442244,82.55062533233337
2022-07-29,88.10279846191406,88.54588768395281,86.26713621445307,86.97246388598835,7394800,2022.0,7.0,29.0,82.93944702148437,80.90303649902344,79.12252960205078,72.13111559091196,-0.521111593486637,-2.230029273885219,1.708917680398582,50.84939767008365,79.46705474853516,3.9397901724484345,87.34663509343203,71.5874744036383,22.24661787279688,3.582796648770503,3.1894837406380927,85.05543518066406,85.20012135400502,86.14056078367184,83.73520489450192
2022-08-01,85.9958724975586,86.8639688192273,84.71181378627882,86.18576792114085,5598900,2022.0,8.0,1.0,84.62138366699219,82.21784133911133,79.46705474853516,71.51831210761829,-0.2025844073800442,-1.824540300584184,1.6219558932041398,50.88251800659479,79.65333442687988,4.161163668652208,87.9756617641843,71.33100708957546,21.77909784906587,-2.3914404549434054,3.177210277187449,88.10279846191406,86.97246388598835,88.54588768395281,86.26713621445307
2022-08-02,85.64319610595703,86.67406076895055,84.937868378542,85.99585996966454,4653000,2022.0,8.0,2.0,85.17298583984375,83.12482070922852,79.65333442687988,71.3863726795299,0.0211488542837514,-1.4554024696105972,1.4765513238943486,50.90971942602005,80.10863342285157,4.298180061624916,88.7049935461014,71.51227329960173,21.83382437641652,-0.410108510279461,3.11843261374189,85.9958724975586,86.18576792114085,86.8639688192273,84.71181378627882
2022-08-03,82.5777359008789,86.5203440933063,81.77293810416475,86.22193406108218,6783300,2022.0,8.0,3.0,85.82767486572266,83.68817825317383,80.10863342285157,66.73559427522764,-0.0483407018466834,-1.1739901160578143,1.1256494142111308,50.94580528093224,80.46943588256836,4.179977843189976,88.82939156894831,72.10948019618841,20.72773266528405,-3.5793388669025927,3.146852232144673,85.64319610595703,85.99585996966454,86.67406076895055,84.937868378542
2022-08-04,81.27558135986328,84.09689917051978,80.73302209985654,83.86178762821125,7810500,2022.0,8.0,4.0,85.47500762939453,83.74333801269532,80.46943588256836,61.98146791941588,-0.2061087710116851,-0.9804138470485884,0.7743050760369034,50.9855476457061,80.62903900146485,4.144875647834526,88.9187902971339,72.3392877057958,20.414676356293228,-1.5768833170464402,3.2366335013990377,82.5777359008789,86.22193406108218,86.5203440933063,81.77293810416475
2022-08-05,83.9612808227539,84.47671329698662,79.57558248599942,79.77452254605717,5848000,2022.0,8.0,5.0,84.71903686523437,83.82924194335938,80.62903900146485,62.98395658675468,-0.1131235829073915,-0.8069557942203491,0.6938322113129576,51.01786840922197,80.9179531097412,4.166730281489223,89.25141367271965,72.58449254676276,21.12496542829979,3.3044358686272317,3.3606455433097344,81.27558135986328,83.86178762821125,84.09689917051978,80.73302209985654
2022-08-08,84.66659545898438,85.62512406165986,83.96126764693193,84.11499152411955,4788100,2022.0,8.0,8.0,83.89073333740234,84.25605850219726,80.9179531097412,59.42185757227475,0.017281633260012,-0.6421083087242769,0.659389941984289,51.04484973332399,81.28327789306641,4.158668428235615,89.60061474953764,72.96594103659518,21.32718854758137,0.8400474948916381,3.2321104696422838,83.9612808227539,79.77452254605717,84.47671329698662,79.57558248599942
2022-08-09,86.36662292480469,87.96717395852619,85.7788474517599,86.1767275071778,7477700,2022.0,8.0,9.0,83.6248779296875,84.39893188476563,81.28327789306641,58.895461487753415,0.254868747094676,-0.4627128975604864,0.7175816446551624,51.0890269577959,81.82855224609375,4.069090906686919,89.96673405946758,73.69037043271992,21.842152586116413,2.0079081444155378,3.2095038261467272,84.66659545898438,84.11499152411955,85.62512406165986,83.96126764693193
2022-08-10,86.79163360595703,87.09003676120665,84.24159847653637,86.25811197266178,5625500,2022.0,8.0,10.0,83.76956329345703,84.79861907958984,81.82855224609375,63.73196315425164,0.4720119960645377,-0.2757679188354816,0.7477799149000193,51.122588391507634,82.41044883728027,3.892631300180179,90.19571143764064,74.62518623691992,21.498090902679387,0.4921006133612238,3.1649361422496023,86.36662292480469,86.1767275071778,87.96717395852619,85.7788474517599
2022-08-11,90.75232696533203,91.62042332115743,88.18420254270903,88.72676880173941,6481600,2022.0,8.0,11.0,84.61234283447266,85.04367523193359,82.41044883728027,70.90598721543586,0.9527121657082772,-0.0300719019267297,0.9827840676350073,51.165464243390325,83.25820045471191,3.762179095056359,90.78255864482465,75.73384226459919,22.4791456695946,4.563450640135391,3.338684625858078,86.79163360595703,86.25811197266178,87.09003676120665,84.24159847653637
2022-08-12,92.91351318359375,93.10340858703601,89.83900139187611,90.20070987896328,6683800,2022.0,8.0,12.0,86.5076919555664,85.6133644104004,83.25820045471191,69.30011374251215,1.4908743084448162,0.2741173401475794,1.2167569682972368,51.21198906350798,84.15613861083985,3.818774645918929,91.7936879026777,76.51858931900199,22.63133928224984,2.381411353878904,3.290887716744081,90.75232696533205,88.72676880173941,91.62042332115745,88.18420254270903
2022-08-15,91.53285217285156,92.15960511094934,88.60802129849172,89.3710188491835,6585900,2022.0,8.0,15.0,88.29813842773437,86.09443588256836,84.15613861083985,67.91147478787069,1.7853830939661464,0.5763704909112928,1.2090126030548536,51.25621666519361,84.88647727966308,3.7595632638420233,92.40560380734712,77.36735075197903,22.2035527923072,-1.4859636272864352,3.326496663682625,92.91351318359376,90.20070987896328,93.103408587036,89.83900139187611
2022-08-16,90.92426300048828,92.69551906214582,89.86151352151825,91.93251463849805,6924400,2022.0,8.0,16.0,89.67138977050782,86.64813385009765,84.88647727966308,63.5925768165401,1.9472289253516948,0.8505421777993732,1.0966867475523214,51.30191189095326,85.43220939636231,3.8062736154871946,93.0447566273367,77.81966216538792,22.01280624862716,-0.6648860577555427,3.3629262045945985,91.53285217285156,89.3710188491835,92.15960511094934,88.60802129849172
2022-08-17,92.06877136230469,93.27685772534201,90.62451612505498,90.92426812731979,5346500,2022.0,8.0,17.0,90.58291778564453,87.17624053955078,85.43220939636231,64.22798656280453,2.1431403842134387,1.1090618190821864,1.0340785651312523,51.33813940948883,85.93434104919433,3.99121778277014,93.91677661473462,77.95190548365404,22.449239348290263,1.258749121574132,3.3805680411029635,90.92426300048828,91.93251463849803,92.69551906214582,89.86151352151825
2022-08-18,95.2660903930664,95.47501031265222,92.84992497416856,93.24050896553672,5966500,2022.0,8.0,18.0,91.63834533691406,88.12534408569336,85.93434104919433,64.44431863600127,2.5272658044740126,1.3927026161605518,1.1345631883134608,51.38165970878664,86.67681846618652,4.281395211367889,95.23960888892228,78.11402804345074,23.16152632482964,3.472750839890959,3.374552787321448,92.06877136230467,90.9242681273198,93.276857725342,90.62451612505498
2022-08-19,95.50227355957031,96.0018602269899,94.03985469316875,95.0026868921507,7067100,2022.0,8.0,19.0,92.54109802246094,89.52439498901367,86.67681846618652,70.73326169452515,2.8182588415562577,1.677813861239693,1.1404449803165648,51.43337330401478,87.46727638244629,4.382360734811403,96.2319978520691,78.70255491282347,23.535213492018727,0.2479194491234126,3.2724828486204416,95.2660903930664,93.24050896553672,95.47501031265222,92.84992497416856
2022-08-22,95.59310913085938,96.010942118076,93.14060905327094,94.16702441773516,6701700,2022.0,8.0,22.0,93.05885009765623,90.67849426269532,87.46727638244629,71.95126590225644,3.0213740718340034,1.9465259033585556,1.074848168475448,51.48240206870766,88.08503875732421,4.619211759419988,97.3234622761642,78.84661523848423,24.05856061466633,0.0951135170959016,3.353492896791621,95.50227355957033,95.0026868921507,96.0018602269899,94.03985469316876
2022-08-23,98.50885772705078,100.5344463817361,96.95560681634677,97.40069563856784,8253000,2022.0,8.0,23.0,93.87090148925782,91.7711456298828,88.08503875732421,85.38058642889433,3.378673652268205,2.2329554531404856,1.1457181991277192,51.54661170442597,88.89199409484863,4.964999482961958,98.82199306077254,78.96199512892471,24.85250854995003,3.050166086971795,3.3673451297727053,95.59310913085938,94.16702441773516,96.010942118076,93.14060905327094
2022-08-24,100.38912200927734,100.60712727047868,97.95478536619828,98.2000395525393,6286100,2022.0,8.0,24.0,95.38782043457032,92.98536911010744,88.89199409484863,91.38555928529894,3.770098409854185,2.540384044483225,1.2297143653709597,51.59735444860783,89.69439659118652,5.462644632536832,100.61968585626018,78.76910732611286,25.24605990641412,1.9087261040386936,3.3165211893167887,98.50885772705078,97.40069563856784,100.5344463817361,96.95560681634676
2022-08-25,101.80611419677734,101.86061203940703,100.50719581712208,101.23385912900159,5241000,2022.0,8.0,25.0,97.05189056396485,94.34511795043946,89.69439659118652,90.88475570788708,4.146842557850548,2.86167574715669,1.2851668106938576,51.64080670428285,90.53193054199218,5.9741271957125965,102.48018493341738,78.58367615056699,25.245998401532567,1.4114997313843023,3.0715468478269665,100.38912200927734,98.2000395525393,100.60712727047868,97.95478536619828
2022-08-26,101.84246063232422,103.77721050847681,101.2702054958253,102.29662785555607,6508800,2022.0,8.0,26.0,98.35989532470704,95.45049667358398,90.53193054199218,90.59650274367098,4.397654440081055,3.168871485741563,1.228782954339492,51.69470451253314,91.21891365051268,6.451039131694803,104.1209919139023,78.31683538712308,26.13981724229495,0.0357016234571405,3.1317717476786515,101.80611419677734,101.2338591290016,101.86061203940704,100.50719581712208
2022-08-29,103.02328491210938,104.88537318473787,101.63353440338612,101.81519850947804,6479700,2022.0,8.0,29.0,99.62793273925782,96.34339141845705,91.21891365051268,90.35990049883684,4.6382405645455975,3.46274530150237,1.1754952630432274,51.74950726449573,92.07028427124024,6.83746873374509,105.74522173873042,78.39534680375006,26.618906870763503,1.1594616552404569,3.128290339236504,101.84246063232422,102.29662785555608,103.7772105084768,101.2702054958253
2022-08-30,100.37094116210938,101.28836075477176,98.91760765346255,100.97952348603636,7746900,2022.0,8.0,30.0,101.1139678955078,97.49243469238282,92.07028427124024,79.69778080932834,4.562293547364874,3.682654950674871,0.8796385966900031,51.81149273615899,92.80667152404786,6.9016272445346285,106.60992601311712,79.0034170349786,26.22145706713813,-2.574509007611969,3.218093123091972,103.02328491210938,101.81519850947804,104.88537318473789,101.63353440338612
2022-08-31,99.41718292236328,101.60627183602305,97.23718622184099,97.96384947866825,6775700,2022.0,8.0,31.0,101.48638458251952,98.43710250854492,92.80667152404786,71.81972159163392,4.374715670934535,3.821067094726804,0.5536485762077312,51.86451560831952,93.64864387512208,6.60902931797976,106.8667025110816,80.43058523916255,26.1714333342706,-0.95023343280769,3.185257115876376,100.37094116210938,100.97952348603636,101.28836075477176,98.91760765346255
2022-09-01,97.6731948852539,98.95394968895103,96.0563607957956,97.90027848051584,6717300,2022.0,9.0,1.0,101.29199676513672,99.17194366455078,93.64864387512208,62.24301119582389,4.038777084777436,3.8646090927369294,0.1741679920405059,51.91504143746444,94.4685245513916,5.980522553971397,106.4295696593344,82.5074794434488,25.631900942842044,-1.7542118835446097,3.192143896691217,99.41718292236328,97.96384947866824,101.60627183602304,97.237186221841
2022-09-02,100.15294647216797,101.73344628656561,99.00844326103261,99.58977668540969,6096400,2022.0,9.0,2.0,100.46541290283204,99.41265411376952,94.4685245513916,70.98627913153794,3.927366329510434,3.877160540091631,0.0502057894188032,51.96328043840847,95.27810783386232,5.564778003459447,106.4076638407812,84.14855182694342,26.562738644324195,2.5388250991761563,3.1746267192776227,97.6731948852539,97.90027848051584,98.95394968895104,96.0563607957956
2022-09-06,98.67235565185547,101.44277812696808,98.17277592899383,100.82511050612531,7270900,2022.0,9.0,6.0,100.12751007080078,99.87772140502928,95.27810783386232,68.0950259783763,3.6772125802647935,3.8371709481262632,-0.1599583678614697,52.018923137211786,95.97839584350588,5.013019826132164,106.0044354957702,85.95235619124153,26.26917330031937,-1.478329767086728,3.2057693376595284,100.15294647216795,99.58977668540967,101.7334462865656,99.0084432610326
2022-09-07,96.97378540039062,97.65503622087569,95.15711654576383,96.11994882110268,6890900,2022.0,9.0,7.0,99.25732421875,100.1856460571289,95.97839584350588,61.16627680542114,3.303819137516569,3.7305005860043248,-0.4266814484877552,52.06962002761696,96.50875396728516,4.474818518559354,105.45839100440386,87.55911693016645,25.36135074437044,-1.721424648518466,3.267404873788429,98.67235565185548,100.82511050612533,101.44277812696808,98.17277592899384
2022-09-08,98.39077758789062,99.18103097582427,96.82844138004454,97.50060686596395,7147200,2022.0,9.0,8.0,98.57789306640623,100.03213882446288,96.50875396728516,57.74081621621418,3.0866604706908447,3.601732562941629,-0.5150720922507843,52.12373735692519,97.08871116638184,3.858337468822624,104.8053861040271,89.37203622873659,25.56483476819241,1.4612115858419372,3.192144205605015,96.97378540039062,96.11994882110268,97.65503622087569,95.15711654576384
