Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-01-03,193.05406188964844,195.43456691725055,191.896479231582,194.04360169264552,2578600,2022.0,1.0,3.0,193.54510803222652,191.4091781616211,192.4481964111328,45.45791171726059,-1.2568991777512792,-1.973828466649524,0.7169292888982446,169.9337810262788,192.60222854614256,2.54098417717963,197.68419690050183,187.5202601917833,42.3540222992814,-0.820108227821359,3.2240084647758493,194.65040588378903,193.11008652204293,195.28521392155903,192.66199594773283
2022-01-04,195.10780334472656,195.6212477813838,191.98047161243775,192.97002554696797,3256400,2022.0,1.0,4.0,193.61418762207032,191.56134643554688,192.60222854614256,54.393945303914265,-0.9821815907740472,-1.7754990914744286,0.7933175007003814,169.98605844878787,192.7305885314941,2.6018211527802007,197.9342308370545,187.52694622593373,42.81893709279751,1.0638167542167842,3.108652092121931,193.05406188964844,194.04360169264552,195.43456691725052,191.896479231582
2022-01-05,197.0308837890625,201.25044432556862,195.21983290303615,195.611913881783,4088500,2022.0,1.0,5.0,193.9782592773437,192.4155242919922,192.7305885314941,52.56105501310909,-0.602345934867401,-1.5408684601530231,0.9385225252856222,170.05638853293425,192.913094329834,2.7722651936410294,198.4576247171161,187.36856394255196,44.08755742683528,0.9856501951068352,3.203340346342967,195.10780334472656,192.970025546968,195.6212477813838,191.98047161243773
2022-01-06,196.80685424804688,200.1022148927529,196.6201368023137,197.72170990506655,3270400,2022.0,1.0,6.0,194.6373291015625,193.292106628418,192.913094329834,52.37539972905381,-0.3157608580430064,-1.2958469397310195,0.9800860816880133,170.11191789927716,193.20108947753903,2.865802763825491,198.93269500519003,187.4694839498881,44.07883378114122,-0.1137027539578339,3.320032655260395,197.0308837890625,195.611913881783,201.25044432556865,195.21983290303612
2022-01-07,201.40916442871094,202.86546943351834,197.50701456939584,198.04844961412303,3056700,2022.0,1.0,7.0,195.3300018310547,194.130419921875,193.20108947753903,70.377674139808,0.2795058787588971,-0.9807763760330364,1.2602822547919337,170.1725227866432,193.65618591308595,3.3909705852384957,200.43812708356293,186.87424474260897,45.288665707292,2.338490800154513,3.392715374810556,196.80685424804688,197.72170990506652,200.1022148927529,196.6201368023137
2022-01-10,199.2713623046875,202.07195289829411,197.77770829028114,201.3344560650351,3453700,2022.0,1.0,10.0,196.68175354003907,195.1134307861328,193.65618591308595,79.677356579361,0.5721607779977376,-0.6701889452268817,1.2423497232246192,170.23605000111186,193.8265525817871,3.5876255728732214,201.00180372753357,186.65130143604063,44.863792441017765,-1.0614224680824402,3.2280162542734274,201.4091644287109,198.04844961412303,202.86546943351837,197.50701456939584
2022-01-11,201.93194580078125,202.5667538398806,197.46034173458702,200.16757402591395,3529500,2022.0,1.0,11.0,197.9252136230469,195.7697006225586,193.8265525817871,80.55100572017204,1.0071687326111487,-0.3347174096592755,1.3418861422704242,170.30660826537053,194.15702209472656,4.011990319618026,202.1810027339626,186.1330414554905,45.05244050569478,1.3351559729017692,3.397384627274992,199.2713623046875,201.3344560650351,202.0719528982941,197.77770829028117
2022-01-12,203.74295043945312,204.6204710389143,202.9027790220546,203.03347267019527,3104800,2022.0,1.0,12.0,199.2900421142578,196.6341506958008,194.15702209472656,81.88892693404009,1.4809768308193156,0.0284214384364427,1.452555392382873,170.37195658770648,194.6970687866211,4.532955556476025,203.76297989957317,185.63115767366904,45.33393006748365,0.8968390967016848,3.4613952748859567,201.93194580078125,200.16757402591395,202.5667538398806,197.46034173458705
2022-01-13,204.84451293945312,207.14100336441737,203.57492561664245,203.8829780293871,3082500,2022.0,1.0,13.0,200.63245544433596,197.63489227294923,194.6970687866211,80.19557405507389,1.9231907045628132,0.4073752916617169,1.5158154129010966,170.4387166526877,195.148429107666,5.068204306381565,205.28483772042912,185.01202049490288,46.21581663288674,0.5406628782119949,3.4180523352318386,203.74295043945312,203.03347267019527,204.6204710389143,202.9027790220546
2022-01-14,203.18284606933594,203.48158257621,201.04506813961345,203.145511128247,3343100,2022.0,1.0,14.0,202.2399871826172,198.78499450683597,195.148429107666,73.27807567148164,2.115183240454371,0.7489368814202477,1.3662463590341234,170.50734630229655,195.52370834350583,5.377842970085027,206.2793942836759,184.7680224033358,45.82218071992882,-0.8111844668294066,3.574083855057156,204.84451293945312,203.8829780293871,207.14100336441737,203.57492561664245
2022-01-18,199.39268493652344,201.58648630658354,197.9643850639442,200.59694670801633,3055000,2022.0,1.0,18.0,202.5947235107422,199.63823852539065,195.52370834350583,61.87358558763881,1.939151054384837,0.9869797160131656,0.9521713383716712,170.56256505960764,195.9167236328125,5.357983497370957,206.6326906275544,185.2007566380706,45.77812911301321,-1.8653942525832636,3.820804524096687,203.18284606933597,203.145511128247,203.48158257621,201.04506813961345
2022-01-19,196.72280883789062,200.4942787035935,196.6014596020147,200.1582072724372,2614800,2022.0,1.0,19.0,202.61898803710935,200.27210083007813,195.9167236328125,55.347572840992655,1.5661539428510023,1.1028145613807332,0.4633393814702693,170.60529853378168,196.42456283569337,4.885574615836444,206.19571206736623,186.65341360402047,45.6390548652379,-1.3390040359217648,3.993508368292727,199.39268493652344,200.59694670801636,201.58648630658357,197.9643850639442
2022-01-20,195.0331268310547,200.1955476751618,194.85575381469545,197.60966504387554,2568700,2022.0,1.0,20.0,201.5771606445313,200.43360137939453,196.42456283569337,52.89036593413018,1.1212823826384408,1.1065081256322749,0.0147742570061659,170.64443573971414,196.76296615600583,4.510667039182239,205.78430023437036,187.74163207764136,45.753456148286304,-0.8589151490960623,4.242228182263186,196.72280883789065,200.1582072724372,200.4942787035935,196.6014596020147
2022-01-21,191.46705627441406,195.6679423182692,191.3363626117202,195.35053121354906,4440800,2022.0,1.0,21.0,199.8351959228516,200.23382568359372,196.76296615600583,44.94512481149375,0.4754852767268858,0.9803035558511972,-0.5048182791243113,170.70195150649135,196.91513290405277,4.258840886135703,205.4328146763241,188.3974511317813,45.81628000279834,-1.8284435134599983,4.364254020314816,195.0331268310547,197.60966504387557,200.1955476751618,194.85575381469545
2022-01-24,190.86026000976562,191.16832670685022,185.75384831585188,190.62687744329622,5438100,2022.0,1.0,24.0,197.15970458984376,199.6998458862305,196.91513290405277,46.40341094719126,-0.0843051524547036,0.767381814190017,-0.8516869666447207,170.76990707820605,196.8791931152344,4.308979129092742,205.49715137341988,188.2612348570489,45.47794972338123,-0.316919409769778,4.519619754092931,191.4670562744141,195.35053121354903,195.6679423182692,191.3363626117202
2022-01-25,188.85317993164062,190.2441309429306,184.75498254100117,187.36887019382274,5237800,2022.0,1.0,25.0,194.6951873779297,198.64495544433595,196.8791931152344,39.73025776137793,-0.6820356071629874,0.4774983299194162,-1.1595339370824036,170.8284321427897,196.68641891479493,4.5829148259848544,205.85224856676464,187.5205892628252,45.55589819568685,-1.051596638306107,4.695655561222817,190.8602600097656,190.62687744329625,191.16832670685025,185.75384831585188
2022-01-26,187.3128204345703,192.20452358868837,185.51111406768572,189.64664582869423,3387600,2022.0,1.0,26.0,192.58728637695316,197.60313720703124,196.68641891479493,33.840386765255886,-1.2654481385991687,0.1289090362156992,-1.394357174814868,170.8628649796917,196.38768768310547,4.992550113215474,206.3727879095364,186.40258745667447,45.29796123744501,-0.8156386340054667,4.734996171234288,188.85317993164065,187.36887019382277,190.2441309429306,184.7549825410012
2022-01-27,187.3128204345703,191.2149839007062,186.015214085219,189.57197595127724,2750000,2022.0,1.0,27.0,190.70528869628907,196.14122467041017,196.38768768310547,34.09440779500584,-1.708116667347184,-0.2384961044968774,-1.4696205628503067,170.89071140618046,196.0665519714356,5.364808885020163,206.7961697414759,185.3369342013952,45.52275657040498,0.0,4.857688437309146,187.3128204345703,189.64664582869423,192.2045235886884,185.51111406768567
2022-01-28,188.5637664794922,188.61977601125287,183.0185949225418,187.0607823175731,3392300,2022.0,1.0,28.0,189.16122741699215,194.4982116699219,196.0665519714356,25.7575373613994,-1.935680455035225,-0.577932974604547,-1.3577474804306782,170.92753888576178,195.82756576538085,5.594060533788214,207.01568683295727,184.63944469780444,44.71623424899636,0.667837920554315,4.825014573254832,187.3128204345703,189.57197595127724,191.2149839007062,186.015214085219
2022-01-31,190.88824462890625,191.3550097125755,186.06189537311096,187.2288080822841,3297800,2022.0,1.0,31.0,188.5805694580078,192.8701370239258,195.82756576538085,34.28966702087139,-1.9064836789967217,-0.843643115482982,-1.0628405635137397,170.9678929637409,195.63945770263672,5.698015568207015,207.03548883905077,184.2434265662227,44.46655954452783,1.2327278950841736,4.896362411215658,188.5637664794922,187.0607823175731,188.61977601125287,183.0185949225418
2022-02-01,191.6911163330078,192.13922115166153,188.115693426385,190.37483513672973,3053300,2022.0,2.0,1.0,188.58616638183597,191.6406768798828,195.63945770263672,29.37192757923519,-1.7978356566565026,-1.034481623717686,-0.7633540329388164,171.00660997825003,195.5713104248047,5.738569847173316,207.0484501191513,184.09417073045807,44.35389330325064,0.4205977720955989,4.819013526928726,190.88824462890625,187.2288080822841,191.3550097125755,186.06189537311096
2022-02-02,193.7542266845703,194.0249442180428,191.03764995168217,191.76580248396562,2835900,2022.0,2.0,2.0,189.15375366210935,190.87052001953128,195.5713104248047,30.08203649623043,-1.5276458030555489,-1.1331144595852587,-0.3945313434702902,171.04601476001608,195.50363159179688,5.752289429544987,207.00821045088685,183.9990527327069,44.399956641613215,1.076268108313605,4.840354171802125,191.6911163330078,190.37483513672973,192.13922115166156,188.115693426385
2022-02-03,178.9951171875,187.63960323329704,178.84574891051454,186.85544114593776,8679900,2022.0,2.0,3.0,190.44203491210936,190.5736618041992,195.50363159179688,16.63061968503999,-2.475914387002774,-1.401674445068762,-1.0742399419340125,171.0879383433167,194.6018432617188,6.815701472418302,208.23324620655532,180.97044031688216,42.00514820368255,-7.617438726174464,5.650525602250757,193.7542266845703,191.7658024839656,194.0249442180428,191.03764995168217
2022-02-04,178.7710418701172,179.97528961824992,175.53169078126248,179.1164435024225,5479900,2022.0,2.0,4.0,188.7784942626953,188.96986083984376,194.6018432617188,17.271678381762086,-3.208519264279716,-1.7630434089109528,-1.4454758553687626,171.11343547071937,193.70005264282227,7.650626453556441,209.00130554993515,178.3987997357094,41.756221802107554,-0.1251851563906614,5.696536604904168,178.9951171875,186.85544114593776,187.63960323329704,178.84574891051454
2022-02-07,179.68589782714844,181.65564721670853,178.12690402510472,179.37783113651113,3457800,2022.0,2.0,7.0,186.8199493408203,187.70025939941405,193.70005264282227,21.372485042363703,-3.672953159998116,-2.145025359128385,-1.5279278008697306,171.13134890767705,192.6138893127441,8.031126068332417,208.67614144940896,176.5516371760793,42.105035265069226,0.5117472871785989,5.575842475347888,178.7710418701172,179.1164435024225,179.97528961824992,175.53169078126248
2022-02-08,181.62767028808594,182.0944354828002,178.35098374922742,179.68592536872941,2735800,2022.0,2.0,8.0,184.5794799804688,186.58282318115235,192.6138893127441,27.597807414626985,-3.840069626597284,-2.484034212622165,-1.356035413975119,171.14867407714988,191.7317047119141,8.227971550893685,208.18764781370143,175.2757616101267,42.21271919092192,1.0806482224917868,5.565173377633172,179.68589782714844,179.37783113651113,181.65564721670853,178.12690402510472
2022-02-09,183.5507049560547,183.9241255860143,181.74899849182387,183.0839398520106,3210500,2022.0,2.0,9.0,182.5667907714844,185.8602722167969,191.7317047119141,33.07653556906912,-3.773835379033926,-2.7419944459045174,-1.0318409331294087,171.17265031820423,190.81264266967773,8.053378300566829,206.9193992708114,174.70588606854406,42.04429541254595,1.0587784696673983,5.347792051737601,181.62767028808597,179.6859253687294,182.0944354828002,178.35098374922742
2022-02-10,179.0044403076172,183.87746975698897,178.3229671569779,181.2075724504157,3659600,2022.0,2.0,10.0,180.52608642578124,185.4840606689453,190.81264266967773,32.14768146086719,-4.041600765245306,-3.001915709772675,-1.039685055472631,171.1898711558087,189.57571716308595,7.860367705386891,205.2964525738597,173.85498175231214,41.75303795225649,-2.476844014042856,5.435143686984891,183.5507049560547,183.0839398520106,183.9241255860143,181.74899849182387
2022-02-11,174.5608367919922,180.06865989153005,174.15008117882545,179.06044545317772,5323500,2022.0,2.0,11.0,180.5279510498047,184.65322265625,189.57571716308595,28.96390539932186,-4.559805826740018,-3.313493733166144,-1.2463120935738736,171.2006190725901,188.0615333557129,7.679013385302832,203.41956012631857,172.70350658510722,41.535593766301965,-2.4823984857519243,5.449813026566493,179.0044403076172,181.2075724504157,183.87746975698897,178.3229671569779
2022-02-14,174.28074645996094,175.89574963541315,172.27364808523996,174.9248845443515,3156800,2022.0,2.0,14.0,179.6859100341797,183.2529296875,188.0615333557129,30.31527500147375,-4.936186732440774,-3.63803233302107,-1.2981543994197038,171.20643164154137,186.6164283752441,7.39796240102636,201.4123531772969,171.82050357319142,41.6049682941263,-0.1604542789657936,5.272443318095688,174.5608367919922,179.06044545317772,180.06865989153005,174.15008117882545
2022-02-15,176.9320068359375,177.30541327968217,174.1314157742243,175.67173516034947,2828500,2022.0,2.0,15.0,178.6048797607422,181.59217987060543,186.6164283752441,36.38598714235344,-4.963322662955278,-3.903090399007912,-1.0602322639473658,171.21609646587223,185.49339447021484,7.053175066470915,199.5997446031567,171.387044337273,41.56753192859832,1.5212583316457584,5.021056745556775,174.28074645996094,174.9248845443515,175.89574963541315,172.27364808523996
2022-02-16,176.4932098388672,177.18402728556921,174.38343680448395,176.9413003273697,3085600,2022.0,2.0,16.0,177.6657470703125,180.11626892089845,185.49339447021484,35.9719753670646,-4.963024674800408,-4.115077254166412,-0.8479474206339965,171.22579610811547,184.48191452026367,6.804178416012905,198.09027135228948,170.87355768823787,41.4180205176177,-0.2480031764276469,4.849686793099494,176.9320068359375,175.67173516034947,177.30541327968217,174.1314157742243
2022-02-17,172.32034301757812,175.391665474045,172.04962551646432,175.01824483254546,3075900,2022.0,2.0,17.0,176.254248046875,178.39016723632812,184.48191452026367,30.42309603474129,-5.239110787490745,-4.339883960831279,-0.8992268266594658,171.22779795674887,183.34627532958984,6.845752610124311,197.0377805498385,169.65477010934123,41.3214524070182,-2.364321451855722,4.767001309791766,176.4932098388672,176.9413003273697,177.1840272855692,174.38343680448395
2022-02-18,170.0238494873047,172.75908596866574,169.3330320535136,171.7041923489195,5038400,2022.0,2.0,18.0,174.91742858886718,177.72268981933593,183.34627532958984,24.83683320420832,-5.578908669791417,-4.587688902623307,-0.9912197671681104,171.22420190395337,182.2741149902344,7.178079344655006,196.6302736795444,167.91795630092437,41.03647691583706,-1.3326885787589116,4.633639850912309,172.32034301757812,175.01824483254546,175.391665474045,172.04962551646432
2022-02-22,170.42527770996094,172.96448109300755,168.91296328496293,170.94805236331624,4008000,2022.0,2.0,22.0,174.0100311279297,176.84797058105468,182.2741149902344,24.101905231954845,-5.749532010871576,-4.820057524272961,-0.9294744865986146,171.22230813005186,181.25236587524412,7.344046181497581,195.9404582382393,166.564273512249,41.57957929875084,0.2361011257342671,4.635639142538602,170.0238494873047,171.7041923489195,172.75908596866574,169.3330320535136
2022-02-23,167.0645751953125,171.65754218916584,166.91520694074634,171.3681500987819,3582400,2022.0,2.0,23.0,173.2389373779297,175.92190856933593,181.25236587524412,18.492435336946784,-6.085779763474761,-5.0732019721133215,-1.0125777913614398,171.21351777652208,180.1629356384277,7.761406333646089,195.68574830571995,164.64012297113555,41.49573075542642,-1.9719507339561848,4.760999212685663,170.42527770996094,170.94805236331624,172.96448109300755,168.91296328496293
2022-02-24,171.1571502685547,171.48569062425003,163.72288272465894,164.2203768703875,5899700,2022.0,2.0,24.0,171.26545104980468,174.4655990600586,180.1629356384277,37.63252440298108,-5.953394894133481,-5.249240556517353,-0.7041543376161279,171.21332219630096,179.35515213012695,7.818608608373574,194.9923693468741,163.7179349133798,41.88196742759453,2.449696513134292,4.250594221652471,167.0645751953125,171.3681500987819,171.65754218916584,166.91520694074634
2022-02-25,176.9957275390625,177.89685762478234,170.90376446032062,170.93192343272028,5001000,2022.0,2.0,25.0,170.1982391357422,173.2262435913086,179.35515213012695,47.62037023780549,-5.31607414706906,-5.262607274627695,-0.0534668724413647,171.2302794722912,178.83929748535155,7.603331853153486,194.0459611916585,163.63263377904457,42.37567871968343,3.411237720040772,4.432700959329206,171.1571502685547,164.2203768703875,171.48569062425003,163.72288272465894
2022-02-28,178.1127166748047,178.2910663507663,174.63963889804631,174.63963889804631,4111100,2022.0,2.0,28.0,171.13331604003906,173.02537231445314,178.83929748535155,47.90267432417698,-4.667062187434368,-5.14349825718903,0.4764360697546621,171.24683127469442,178.31674499511718,7.250785258633953,192.81831551238508,163.81517447784927,42.7524920895696,0.6310825415238641,4.441464120837504,176.9957275390625,170.93192343272028,177.89685762478234,170.90376446032062
2022-03-01,172.33990478515625,178.20659524866275,171.71098296325056,175.2028382729676,5463000,2022.0,3.0,1.0,172.75108947753907,173.38056030273438,178.31674499511718,38.76538734563742,-4.565900350570757,-5.027978675865376,0.4620783252946188,171.25031336372118,177.3893280029297,6.725371524758985,190.84007105244768,163.93858495341172,42.00661143426587,-3.2411003534286387,4.638047017397462,178.1127166748047,174.63963889804631,178.2910663507663,174.63963889804631
2022-03-02,175.00570678710938,176.70469787205207,172.86553948063232,173.97316364671553,5340700,2022.0,3.0,2.0,173.13401489257814,173.1864761352539,177.3893280029297,39.84630341657961,-4.221952878791683,-4.866773516450638,0.6448206376589551,171.26197239621212,176.55505752563477,5.83366895859572,188.2223954428262,164.88771960844332,41.88584609294141,1.5468280577712878,4.785785430895138,172.33990478515625,175.2028382729676,178.20659524866275,171.71098296325056
2022-03-03,176.0194854736328,180.08393021039132,175.64400870266564,177.8498899728031,5022900,2022.0,3.0,3.0,174.7222412109375,172.99384613037108,176.55505752563477,46.12803902877755,-3.823493706492343,-4.658117554458979,0.8346238479666361,171.27582327010467,175.6683204650879,4.201199967837834,184.0707204007636,167.26592052941223,42.339267978826726,0.5792832160363082,4.7517654897002,175.00570678710938,173.97316364671553,176.7046978720521,172.86553948063232
2022-03-04,175.9349822998047,176.16026834708484,173.20346238177103,174.2641501706535,5062000,2022.0,3.0,4.0,175.69470825195313,172.94647369384765,175.6683204650879,52.009767645722434,-3.474479010363837,-4.421389845639951,0.946910835276114,171.289453398898,175.51531372070312,4.128762099752823,183.7728379202088,167.25778952119748,42.66557298455694,-0.0480078518584115,4.540210293458001,176.0194854736328,177.8498899728031,180.08393021039132,175.64400870266564
2022-03-07,170.9882049560547,175.81297028017846,170.85679167185575,175.56890680739917,3533800,2022.0,3.0,7.0,175.48255920410156,173.3079376220703,175.51531372070312,45.76286163341704,-3.556053962353019,-4.248322668982564,0.6922687066295454,171.28883942342657,175.126171875,4.172296940997473,183.47076575699492,166.78157799300507,42.72546228510176,-2.8117076428384014,4.644216656156268,175.9349822998047,174.2641501706535,176.16026834708484,173.20346238177103
2022-03-08,172.00196838378906,175.55014133203554,170.95064780147538,171.01636160417092,4575000,2022.0,3.0,8.0,174.05765686035156,173.4043731689453,175.126171875,43.37642923534807,-3.498571113267729,-4.098372357839597,0.5998012445718679,171.2907161413046,174.74197540283205,4.083152688178178,182.9082807791884,166.57567002647568,43.3071098168183,0.5928850051352574,4.746037800806432,170.9882049560547,175.56890680739917,175.81297028017846,170.85679167185577
2022-03-09,174.02951049804688,175.74727928636082,173.55079368411373,174.93064050877615,2899400,2022.0,3.0,9.0,173.9900695800781,173.56204223632812,174.74197540283205,46.82550698970036,-3.25192368548781,-3.92908262336924,0.6771589378814298,171.29527633887065,174.36206741333007,3.748535097752405,181.85913760883489,166.86499721782525,42.67350378741818,1.1787900646193394,4.81351783091261,172.00196838378906,171.01636160417092,175.55014133203554,170.95064780147538
2022-03-10,173.0532989501953,173.75730184552486,171.04454459510734,171.34491171583397,2455400,2022.0,3.0,10.0,173.79483032226562,174.25853576660157,174.36206741333007,51.02920248217027,-3.099496864856519,-3.763165471666696,0.6636686068101767,171.297751770049,173.83719711303712,3.0672362886557853,179.9716696903487,167.70272453572554,42.62661504214732,-0.5609459827001673,4.709330800950943,174.02951049804688,174.93064050877615,175.74727928636082,173.55079368411373
2022-03-11,171.0633087158203,175.46566111436312,170.8661816183455,174.9494038229745,2725500,2022.0,3.0,11.0,173.20159301757812,174.44815063476562,173.83719711303712,51.47226126813042,-3.10349790026811,-3.631231957386979,0.5277340571188693,171.29738591466833,173.44014053344728,2.870831592513178,179.18180371847365,167.6984773484209,42.67910269004466,-1.1499290949360752,4.793146913869904,173.0532989501953,171.34491171583397,173.75730184552486,171.04454459510734
2022-03-14,171.96441650390625,173.8511531975237,171.51385871686685,172.21786152541694,3002100,2022.0,3.0,14.0,172.22725830078124,173.85490875244142,173.44014053344728,52.1495672053815,-2.999381874828515,-3.5048619408752866,0.5054800660467715,171.29853050724813,173.31031951904296,2.8761866019060496,179.06269272285508,167.55794631523085,43.219789279625694,0.5267685951187318,4.702884533416959,171.0633087158203,174.9494038229745,175.46566111436312,170.8661816183455
2022-03-15,176.27291870117188,176.62961805794745,173.456907332037,173.77606617266622,3922800,2022.0,3.0,15.0,172.42250061035156,173.24007873535157,173.31031951904296,62.52872265068025,-2.539930319219849,-3.3118756165442,0.7719452973243506,171.30965917489206,173.40992813110353,2.9452313461545137,179.30039082341256,167.5194654387945,43.34936938986935,2.5054614697964217,4.69737498381851,171.96441650390625,172.21786152541694,173.8511531975237,171.51385871686685
2022-03-16,179.31422424316406,179.5207328987418,175.08082544977069,177.9719323048839,4132700,2022.0,3.0,16.0,173.2766906738281,173.6333801269531,173.40992813110353,61.42522148065256,-1.908404808550216,-3.0311814549454037,1.1227766463951872,171.32848077608347,173.52903900146484,3.13708960119117,179.80321820384717,167.2548597990825,43.140677703900415,1.7253390732969054,4.46002495163137,176.27291870117188,173.77606617266622,176.62961805794745,173.456907332037
2022-03-17,180.15904235839844,180.79734581780227,177.59647561695752,178.01887452464916,3153500,2022.0,3.0,17.0,174.33363342285156,174.0642318725586,173.52903900146484,55.15132359379807,-1.324478763265546,-2.689840916609432,1.3653621533438862,171.3442964455831,173.71233062744142,3.414242703338575,180.54081603411856,166.88384522076427,42.80836415667228,0.4711383710913619,4.189151882801586,179.31422424316406,177.9719323048839,179.5207328987418,175.08082544977069
2022-03-18,182.77793884277344,182.96567009660143,178.15968124831718,180.00886346062492,8748600,2022.0,3.0,18.0,175.7547821044922,174.47818756103516,173.71233062744142,57.24282682030095,-0.6429782530979082,-2.280468383907128,1.6374901308092191,171.4008261924407,174.23521041870117,3.948774418757464,182.1327592562161,166.33766158118624,42.96012296561808,1.4536580845967872,4.271620553913318,180.15904235839844,178.01887452464916,180.79734581780227,177.59647561695752
2022-03-21,181.1821746826172,182.4869260381737,179.77416900440625,181.69844629588943,3500600,2022.0,3.0,21.0,178.09770812988282,175.16248321533203,174.23521041870117,65.7735643829009,-0.2290091453368745,-1.8701765361930769,1.6411673908562023,171.42013861573008,174.7931266784668,4.107521402230459,183.0081694829277,166.57808387400587,42.59750251553663,-0.8730616890963661,4.022203236267247,182.77793884277344,180.00886346062492,182.96567009660143,178.15968124831718
2022-03-22,183.06890869140625,183.90432487362824,181.2948219977899,181.2948219977899,2369500,2022.0,3.0,22.0,179.941259765625,176.18188018798827,174.7931266784668,64.79503157064815,0.248444112388853,-1.446452406476691,1.694896518865544,171.43568582028126,175.42530822753906,4.364813267966458,184.154934763472,166.69568169160615,42.543276926230114,1.0413463753231378,3.904871600846907,181.1821746826172,181.69844629588945,182.4869260381737,179.77416900440625
2022-03-23,180.54385375976562,183.00317984469703,180.23409082194314,182.51506724664586,1816100,2022.0,3.0,23.0,181.3004577636719,177.28857421875,175.42530822753906,57.86546510412605,0.4182570221867934,-1.0735105207439943,1.4917675429307875,171.4449935181827,176.09927215576172,4.034022456546476,184.1673170688547,168.03122724266876,42.50386417640847,-1.379292065315707,3.744628347002705,183.06890869140625,181.2948219977899,183.90432487362824,181.2948219977899
2022-03-24,182.74974060058594,182.77789956646038,180.27165134282265,181.3323391443639,2197800,2022.0,3.0,24.0,181.5463836669922,177.94000854492188,176.09927215576172,61.03341755990644,0.7225030439778095,-0.7143078077996335,1.4368108517774432,171.45895667951882,176.67890167236328,4.118495897365902,184.9158934670951,168.44190987763147,42.384258789044736,1.2218011274731655,3.712445651168699,180.5438537597656,182.51506724664583,183.00317984469703,180.23409082194317
2022-03-25,185.65963745117188,186.19468652721824,183.34113442389764,183.36929339390264,2543100,2022.0,3.0,25.0,182.06452331542968,178.90965270996094,176.67890167236328,75.4310821369042,1.184767305040566,-0.3344927852315936,1.5192600902721596,171.47922356815926,177.11209716796876,4.583024917111756,186.27814700219227,167.94604733374524,42.84987206023625,1.5922850785029308,3.5957853153603674,182.74974060058597,181.3323391443639,182.7778995664604,180.27165134282265
2022-03-28,185.02133178710938,185.23722197879349,182.33673374438885,185.00255436779685,3270500,2022.0,3.0,28.0,182.64086303710937,180.3692855834961,177.11209716796876,72.86504367269782,1.482519567087138,0.0289096852321526,1.4536098818549854,171.50403309847826,177.457527923584,4.911032344850175,187.27959261328436,167.63546323388366,42.400958018234405,-0.3438042176670541,3.504600327947716,185.65963745117188,183.36929339390264,186.19468652721824,183.34113442389764
2022-03-29,185.42494201660156,187.16148796240333,182.88115328772636,186.8705024339981,3350300,2022.0,3.0,29.0,183.4086944580078,181.6749771118164,177.457527923584,71.2236378052558,1.7311032714183057,0.3693484024693833,1.3617548689489225,171.5301099472668,178.11177978515624,5.062635292156331,188.2370503694689,167.9865092008436,41.97419569839421,0.2181425382650426,3.542816311669516,185.02133178710935,185.00255436779685,185.23722197879349,182.33673374438885
2022-03-30,184.48629760742188,186.02571668654127,183.68843625960187,185.0307282275096,2427500,2022.0,3.0,30.0,183.8799011230469,182.59017944335935,178.11177978515624,71.323444453741,1.8312572946330192,0.6617301809021106,1.169527113730909,171.5476710278939,178.58580932617187,5.198521823346677,188.98285297286523,168.1887656794785,42.02118726656429,-0.5062125941480144,3.496553063383792,185.4249420166016,186.8705024339981,187.16148796240333,182.8811532877264
2022-03-31,182.64651489257812,186.05389352681416,182.61835592229318,184.60833287830008,3276000,2022.0,3.0,31.0,184.6683898925781,183.10738677978517,178.58580932617187,71.72531980522919,1.742093223948956,0.8778027895114797,0.8642904344374762,171.56793584657757,178.91716079711915,5.237392829921611,189.3919464569624,168.44237513727592,42.25244933432368,-0.9972462663643044,3.413414356848319,184.48629760742188,185.0307282275096,186.02571668654127,183.68843625960187
2022-04-01,184.00758361816406,184.0826789796346,181.63274831318884,183.88555186540248,2286600,2022.0,4.0,1.0,184.64774475097656,183.35613403320312,178.91716079711915,72.20489494002722,1.7609577025315275,1.0544337721154893,0.7065239304160382,171.5837689573572,179.3207908630371,5.306084197698652,189.9329592584344,168.7086224676398,42.447019547960494,0.7451928258179086,3.3892776557584887,182.64651489257807,184.60833287830008,186.05389352681416,182.6183559222932
2022-04-04,184.0451202392578,184.5707733945344,181.57641239611146,183.35049895665705,2051200,2022.0,4.0,4.0,184.317333984375,183.47909851074215,179.3207908630371,67.00901142774327,1.7586640449551965,1.1952798266834308,0.5633842182717657,171.59798064114855,179.9736366271973,5.02257644656613,190.01878952032956,169.928483734065,42.09506332208107,0.0203994967792331,3.2699319017857555,184.0075836181641,183.88555186540248,184.0826789796346,181.63274831318884
2022-04-05,181.7547607421875,184.42058133757715,181.24787068689668,182.70281272437896,2293800,2022.0,4.0,5.0,184.1220916748047,183.76539306640623,179.9736366271973,55.52248556218567,1.554118523783444,1.2670475661034335,0.2870709576800105,171.6109175484067,180.4612762451172,4.668868169285317,189.7990125836878,171.12353990654654,42.10303222931291,-1.244455432500935,3.1794178447649943,184.0451202392578,183.35049895665705,184.5707733945344,181.57641239611144
