Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-07-22,74.00667572021484,74.17738457335436,72.26706412884283,73.1206083945404,10317500,2020.0,7.0,22.0,71.71427307128906,70.65506744384766,71.19524154663085,57.40264700206194,-0.3875288043513905,-0.8529118035546672,0.4653829992032767,70.86763522212199,71.17898368835449,1.666714902276908,74.51241349290831,67.84555388380068,24.245011155970943,-0.3829732390106533,2.305742359059188,74.29119110107422,70.29171056023671,74.5675812955966,70.20229075041681
2020-07-23,73.98228454589844,74.28305460850522,73.17750631957084,73.56770238705901,6586300,2020.0,7.0,23.0,72.06382751464844,71.03631973266602,71.17898368835449,56.01605552934563,-0.1843709940067697,-0.7192036416450878,0.5348326476383181,70.88022273753036,71.31595840454102,1.7808929710242556,74.87774434658954,67.7541724624925,24.52970138490404,-0.0329580731454837,2.2256124993443303,74.00667572021484,73.1206083945404,74.17738457335436,72.26706412884283
2020-07-24,73.26691436767578,75.38859080222109,73.14498393048187,74.36433791806171,6620500,2020.0,7.0,24.0,72.49466857910156,71.70858993530274,71.31595840454102,53.38247695578702,-0.0801672423527435,-0.5913963617866189,0.5112291194338754,70.88987914884194,71.35335121154785,1.81500806517426,74.98336734189637,67.72333508119932,24.44998213716862,-0.9669479424886384,2.24477344212082,73.98228454589844,73.56770238705901,74.28305460850522,73.17750631957084
2020-07-27,74.00667572021484,74.04731714127291,72.18577508477019,72.96616107138932,7599700,2020.0,7.0,27.0,72.9726547241211,72.10690994262696,71.35335121154785,60.89365405241364,0.0613997620499873,-0.4608371370192977,0.5222368990692849,70.9042877299442,71.53950576782226,1.888935807520063,75.31737738286239,67.76163415278214,24.51804844462778,1.0096799611714502,2.237224515949887,73.26691436767578,74.36433791806171,75.38859080222109,73.14498393048187
2020-07-28,72.43775939941406,74.11233696075077,72.16136925904426,73.54330755698257,6787300,2020.0,7.0,28.0,73.91074829101562,72.56538772583008,71.53950576782226,55.84743855172727,0.0464586514520846,-0.3593779793250212,0.4058366307771058,70.91059294249325,71.59803428649903,1.8981664649208656,75.39436721634075,67.8017013566573,24.15145254222871,-2.119965942980784,2.265675975711125,74.00667572021484,72.96616107138932,74.04731714127291,72.18577508477019
2020-07-29,73.21814727783203,73.226278041528,72.00692396926348,72.73853765301331,6386900,2020.0,7.0,29.0,73.5400619506836,72.62716751098633,71.59803428649903,67.49396671715495,0.0964763738893168,-0.2682071086821536,0.3646834825714705,70.91948683482237,71.63217582702637,1.9219047290716105,75.4759852851696,67.78836636888315,24.115056233667996,1.0773219449196292,2.1402575712082546,72.43775939941406,73.54330755698257,74.11233696075077,72.16136925904426
2020-07-30,70.12911987304688,71.94189579539602,69.66576553803613,71.88499284905983,10112800,2020.0,7.0,30.0,73.38235626220703,72.72309188842773,71.63217582702637,52.33598914570034,-0.1118535382454553,-0.2369363945948139,0.1250828563493586,70.91469272805685,71.57730522155762,1.9495620637812625,75.47642934912015,67.6781810939951,23.18036218196857,-4.218936861463596,2.224450917593328,73.21814727783203,72.73853765301331,73.226278041528,72.00692396926348
2020-07-31,68.23506164550781,68.36512286587715,66.25970763312242,67.67415674015268,19119800,2020.0,7.0,31.0,72.61172332763672,72.55319595336914,71.57730522155762,47.01065557231665,-0.4248932592003598,-0.2745277675159231,-0.1503654916844366,70.88431091593155,71.39968605041504,2.086428761222221,75.57254357285949,67.2268285279706,22.37747131065835,-2.700815625474595,2.3777406413498485,70.12911987304688,71.88499284905983,71.94189579539602,69.66576553803613
2020-08-03,68.94226837158203,69.21052772135937,68.12124120086433,68.267563918747,11220100,2020.0,8.0,3.0,71.60535278320313,72.28900375366212,71.39968605041504,42.076947411272776,-0.6088948600428807,-0.3414011860213147,-0.267493674021566,70.87147488458473,71.24686012268066,2.151173229982632,75.54920658264592,66.9445136627154,22.453296432976558,1.036427181304922,2.2488373928263607,68.23506164550781,67.67415674015268,68.36512286587715,66.25970763312242
2020-08-04,70.30795288085938,70.49492323097081,68.51143865568173,68.6740229170733,9077900,2020.0,8.0,4.0,70.59247131347657,72.2516098022461,71.24686012268066,44.8893204054248,-0.6371731920421837,-0.4005555872254885,-0.2366176048166951,70.86847741131092,71.25417671203613,2.147533609218264,75.54924393047266,66.9591094935996,22.80996780853912,1.9809103203808576,2.275547027053212,68.94226837158203,68.267563918747,69.21052772135937,68.12124120086433
2020-08-05,70.8851318359375,71.88500515206428,70.24294398964356,71.64926256205135,7324200,2020.0,8.0,5.0,70.16651000976563,71.85328598022461,71.25417671203613,47.54866610021444,-0.6060245817557046,-0.4416493861315318,-0.1643751956241728,70.86854858001286,71.28872566223144,2.1351048581044174,75.55893537844028,67.0185159460226,22.85527500306753,0.8209298257569664,2.269159493827875,70.30795288085938,68.6740229170733,70.49492323097081,68.51143865568173
2020-08-06,71.1046142578125,71.45416273618875,69.99093510532151,70.25919453797327,7035600,2020.0,8.0,6.0,69.69990692138671,71.54113159179687,71.28872566223144,50.61516003727742,-0.5572055676010166,-0.4647606224254287,-0.0924449451755878,70.86951363959622,71.48097724914551,1.91497521542805,75.31092768000161,67.65102681828941,22.77380618773067,0.3096311118994332,2.2459340860871464,70.8851318359375,71.64926256205135,71.88500515206428,70.24294398964356
2020-08-07,70.5599594116211,70.81195727317686,69.69827830089622,70.62498691650424,7185000,2020.0,8.0,7.0,69.89500579833984,71.25336456298828,71.48097724914551,53.55649850013635,-0.5560553810779822,-0.4830195741559395,-0.0730358069220427,70.86822665222164,71.54478950500489,1.858328914336212,75.26144733367731,67.82813167633246,22.583152295686293,-0.7659908599132348,2.1901935142101334,71.1046142578125,70.25919453797327,71.45416273618875,69.99093510532151
2020-08-10,72.9417724609375,72.96615855312201,71.21028549236168,71.4866756750175,8150200,2020.0,8.0,10.0,70.3599853515625,70.98266906738282,71.54478950500489,45.46945337126399,-0.358815243758869,-0.4581787080765254,0.0993634643176564,70.87795971066704,71.72078323364258,1.8128163235448465,75.34641588073227,68.09515058655289,23.27589690833489,3.375587329099461,1.986966780756313,70.5599594116211,70.62498691650424,70.81195727317686,69.69827830089622
2020-08-11,72.85235595703125,75.6080961339998,72.48654595181415,74.74641489203434,9074300,2020.0,8.0,11.0,71.15988616943359,70.87617874145508,71.72078323364258,46.07303425904442,-0.2073262505155213,-0.4080082165643246,0.2006819660488032,70.88822452526651,71.77240295410157,1.8304024006069368,75.43320775531544,68.1115981528877,23.44085451353294,-0.122586140820935,2.0653541528959027,72.9417724609375,71.4866756750175,72.96615855312201,71.21028549236168
2020-08-12,73.74654388427734,74.5106745099797,72.71415384291912,73.8115775975193,9057400,2020.0,8.0,12.0,71.66876678466797,70.91763839721679,71.77240295410157,49.24282634383069,-0.0149443698691555,-0.3293954472252908,0.3144510773561352,70.90298057497398,71.84678497314454,1.8807470792687,75.60827913168194,68.08529081460713,23.402289670557707,1.2273974060269088,2.1147093227620597,72.85235595703125,74.74641489203434,75.6080961339998,72.48654595181415
2020-08-13,73.01492309570312,74.20176033946578,72.96615091643862,73.05557071306063,7314600,2020.0,8.0,13.0,72.24104919433594,70.97047805786133,71.84678497314454,49.191475153325726,0.0775895690970713,-0.2479984439608184,0.3255880130578897,70.91174900047727,71.90612716674805,1.8987634313561688,75.70365402946038,68.10860030403572,23.212083404479905,-0.9920746790822776,2.042709504996912,73.74654388427734,73.8115775975193,74.5106745099797,72.71415384291912
2020-08-14,73.44577026367188,73.64086520848515,72.226416005165,72.34835267140699,6343000,2020.0,8.0,14.0,72.62311096191407,71.25905838012696,71.90612716674805,48.16391341505262,0.1835730324658868,-0.1616841486754773,0.3452571811413642,70.92083961215924,72.03456649780273,1.9123171399912575,75.85920077778525,68.20993221782021,23.34835807171497,0.5900809720829514,2.0107743011981563,73.01492309570312,73.05557071306063,74.20176033946578,72.96615091643862
2020-08-17,73.78718566894531,74.44564116535703,72.93364143575424,73.44576797566889,10473800,2020.0,8.0,17.0,73.20027313232421,71.78012924194336,72.03456649780273,54.803260542504034,0.2917519260391543,-0.070996933732551,0.3627488597717053,70.9377189731971,72.25811538696288,1.8376887419367551,75.93349287083639,68.58273790308938,23.382619584969994,0.4648537336428671,1.9794194460478909,73.44577026367188,72.34835267140699,73.64086520848515,72.226416005165
2020-08-18,72.2616195678711,73.6964662976891,72.00598877535505,73.36661625779877,7981500,2020.0,8.0,18.0,73.36935577392578,72.26462097167969,72.25811538696288,46.76677473827106,0.2514850804505784,-0.0065005308959251,0.2579856113465035,70.94363347880967,72.15663681030273,1.7744614560648475,75.70555972243243,68.60771389817303,22.849812824763006,-2.06752173462591,2.0195510761425868,73.78718566894531,73.44576797566889,74.44564116535703,72.93364143575424
2020-08-19,71.23910522460938,72.48428640104537,71.08242500685382,71.98951438189381,9120300,2020.0,8.0,19.0,73.25120849609375,72.45998764038086,72.15663681030273,54.36121383041482,0.1355029594534613,0.0219001671739521,0.1136027922795092,70.94513417314387,72.01825828552246,1.7299498569289973,75.47815799938046,68.55835857166447,22.620666705880065,-1.4150171963712044,1.8659424800279891,72.2616195678711,73.36661625779877,73.6964662976891,72.00598877535505
2020-08-20,69.93618774414062,71.6514029634819,69.87022276752472,70.43920765261443,7872300,2020.0,8.0,20.0,72.74972076416016,72.49538497924804,72.01825828552246,57.00945743900952,-0.0608468541224596,0.0053507629146698,-0.0661976170371294,70.94073027641723,71.81595344543457,1.7247559287844965,75.26546530300357,68.36644158786558,22.13802482521765,-1.828935773913487,1.716783048316041,71.23910522460938,71.98951438189381,72.48428640104537,71.08242500685382
2020-08-21,70.15885925292969,70.16710094525826,68.86420263274013,69.82076112641299,9003600,2020.0,8.0,21.0,72.13397369384765,72.37854232788087,71.81595344543457,55.22143308545925,-0.1962257973440841,-0.034964549137081,-0.1612612482070032,70.93684648369226,71.66055068969726,1.727159982514882,75.11487065472703,68.20623072466749,22.13000606249977,0.318392403091372,1.732041033460547,69.93618774414062,70.43920765261443,71.6514029634819,69.87022276752472
2020-08-24,71.90704345703125,72.02249004588128,70.00216844963842,70.58764937633995,8738700,2020.0,8.0,24.0,71.47659149169922,72.33843231201172,71.66055068969726,56.64489702749316,-0.160599439742171,-0.060091527258099,-0.100507912484072,70.94150151607687,71.55556907653809,1.6385902757250304,74.83274962798815,68.27838852508803,22.453903624843846,2.491751181129076,1.73467224924296,70.15885925292969,69.82076112641299,70.16710094525826,68.86420263274013
2020-08-25,71.02471160888672,72.59974311474053,70.71960540509086,72.57500545404015,6835800,2020.0,8.0,25.0,71.1005630493164,72.23495941162109,71.55556907653809,50.56566717188676,-0.2012423048377627,-0.0883216827740317,-0.1129206220637309,70.94181265501044,71.48491668701172,1.6289857746233805,74.74288823625848,68.22694513776496,22.10103893994983,-1.227045092838197,1.7516777169021711,71.90704345703125,70.58764937633995,72.02249004588128,70.00216844963842
2020-08-26,69.91146087646484,70.78555829229155,69.81251025059305,70.678359683808,7486500,2020.0,8.0,26.0,70.85318145751953,72.05219497680665,71.48491668701172,45.491202324904215,-0.319597972045031,-0.1345769406282316,-0.1850210314167994,70.93761043779703,71.31958236694337,1.6115253412368138,74.54263304941699,68.09653168446974,21.53869221332499,-1.5674132385812944,1.733747268861202,71.02471160888672,72.57500545404015,72.59974311474053,70.71960540509086
2020-08-27,70.0186538696289,70.61237639799907,69.24350721148782,70.22480936029483,7438200,2020.0,8.0,27.0,70.58765258789063,71.66868667602539,71.31958236694337,47.88452203615425,-0.4001336210057786,-0.187688276703741,-0.2124453443020376,70.9339017461603,71.31405906677246,1.616003329406015,74.54606572558448,68.08205240796043,21.524650414714024,0.153326781932761,1.7310710709751282,69.91146087646484,70.678359683808,70.78555829229155,69.81251025059305
2020-08-28,70.61238098144531,70.69484821615767,69.53212815347395,70.13410499349389,7307900,2020.0,8.0,28.0,70.60414581298828,71.36905975341797,71.31405906677246,39.4174792278716,-0.4113085778414671,-0.2324123369312862,-0.1788962409101808,70.93263192983106,71.43292503356933,1.4572398766954908,74.34740478696031,68.51844528017836,21.567851499147988,0.8479556218288664,1.6422511367738994,70.0186538696289,70.22480936029483,70.61237639799907,69.24350721148782
2020-08-31,69.21053314208984,70.8350396865873,69.16105782930063,70.77731639121076,9437500,2020.0,8.0,31.0,70.69485015869141,71.08572082519531,71.43292503356933,35.21780573411925,-0.5272049263326295,-0.2913708548115549,-0.2358340715210746,70.92389326855161,71.44633827209472,1.4341597561758956,74.31465778444651,68.57801875974293,21.216532535174085,-1.98527201585772,1.538853399281115,70.61238098144531,70.13410499349389,70.69484821615767,69.53212815347395
2020-09-01,68.50960540771484,68.96314378676762,67.9900894595305,68.65803763700075,8990600,2020.0,9.0,1.0,70.15554809570312,70.62805557250977,71.44633827209472,28.404404593361647,-0.6679133385612346,-0.3666793515614908,-0.3012339869997437,70.91227842864643,71.3564208984375,1.5601323468572843,74.47668559215208,68.23615620472293,20.805701885274612,-1.012747196927366,1.4977050432453132,69.21053314208984,70.77731639121076,70.8350396865873,69.16105782930063
2020-09-02,68.6003189086914,69.23527519818282,68.19624952401094,68.49311400234576,10821900,2020.0,9.0,2.0,69.65252685546875,70.25285415649414,71.3564208984375,30.779507654900044,-0.7633070194195852,-0.4460048851331097,-0.3173021342864754,70.89896740109903,71.2421802520752,1.6758220629436014,74.5938243779624,67.890536126188,20.536214305016827,0.1324099014097468,1.483663346898508,68.50960540771484,68.65803763700075,68.96314378676762,67.9900894595305
2020-09-03,67.84990692138672,69.6723210487864,67.37987256537293,68.48486947596433,16179900,2020.0,9.0,3.0,69.39029846191406,69.98897552490234,71.2421802520752,26.296092573932,-0.8892089276899497,-0.5346456936444778,-0.3545632340454719,70.87294500450966,71.0794448852539,1.8398820056754168,74.75920889660473,67.39968087390308,21.035494194226185,-1.093889939933812,1.5463775811908878,68.6003189086914,68.49311400234576,69.23527519818282,68.19624952401094
2020-09-04,67.56128692626953,68.97138992101365,66.71192719475995,67.99833561985274,10516600,2020.0,9.0,4.0,68.95654907226563,69.78034744262695,71.0794448852539,23.50879197720313,-1.000740406114076,-0.6278646361383975,-0.3728757699756786,70.85467562631655,70.92951126098633,1.999685745504248,74.92888275199482,66.93013976997784,21.118434652327533,-0.4253800899853721,1.5997677952373814,67.84990692138672,68.48486947596433,69.6723210487864,67.37987256537293
2020-09-08,65.12039947509766,66.44804138063886,64.35350077370657,66.38207011159378,14942500,2020.0,9.0,8.0,68.34633026123046,69.52059020996094,70.92951126098633,21.80993191116164,-1.2714328379516644,-0.7565782765010509,-0.5148545614506135,70.81007777899394,70.53844261169434,2.3239486515935304,75.1863399148814,65.89054530850727,20.927252023373317,-3.6128492546858126,1.7016670280211454,67.56128692626953,67.99833561985274,68.97138992101365,66.71192719475995
2020-09-09,65.99452209472656,66.85213004730922,65.70590554610953,65.94504676964047,9269800,2020.0,9.0,9.0,67.52830352783204,68.84192581176758,70.53844261169434,29.05150987302025,-1.3992939606123969,-0.8851214133233201,-0.5141725472890768,70.78695508449412,70.1955509185791,2.4661448051592734,75.12784052889765,65.26326130826055,20.79747046049506,1.3423176557188832,1.7252291121654326,65.12039947509766,66.38207011159378,66.44804138063886,64.35350077370657
2020-09-10,64.44422149658203,66.70368439850473,64.36176054085901,66.48928088053074,11845900,2020.0,9.0,10.0,67.02528686523438,68.33890686035156,70.1955509185791,28.48850587421758,-1.607194386929493,-1.0295360080445546,-0.5776583788849381,70.74827303421701,69.73043479919434,2.63276033638427,74.99595547196289,64.4649141264258,20.667777419565105,-2.3491352750752204,1.7652822308574716,65.99452209472656,65.94504676964047,66.85213004730922,65.70590554610953
2020-09-11,64.06487274169922,64.88949458142714,63.55360493617638,64.51841097873036,13732400,2020.0,9.0,11.0,66.1940673828125,67.79218292236328,69.73043479919434,26.41986898467552,-1.7820251699101275,-1.1800338404176691,-0.6019913294924584,70.70135397788641,69.28293228149414,2.800401031228334,74.8837343439508,63.68213021903748,20.53566388964837,-0.5886466560899195,1.767638754624089,64.44422149658203,66.48928088053074,66.70368439850473,64.36176054085901
2020-09-14,63.73505783081055,64.30404922666384,63.429945317269,63.891738079841176,8182800,2020.0,9.0,14.0,65.437060546875,67.19680480957031,69.28293228149414,14.48043207708784,-1.9250028968187247,-1.3290276516978805,-0.5959752451208447,70.6723340536731,68.79739665985107,2.881314272811045,74.56002520547317,63.03476811422898,20.164354370889768,-0.5148139639930882,1.6857660627063724,64.06487274169922,64.51841097873036,64.88949458142714,63.55360493617638
2020-09-15,62.959896087646484,64.71634518742623,62.6382939719001,63.957688073855465,11732000,2020.0,9.0,15.0,64.6718147277832,66.50907249450684,68.79739665985107,14.616604836385465,-2.076921392890469,-1.4786063999363983,-0.5983149929540708,70.62654412314194,68.25603218078614,2.9114508539714694,74.07893388872907,62.4331304728432,19.81897687781088,-1.2162250565799892,1.6999027416975478,63.73505783081055,63.891738079841176,64.30404922666384,63.429945317269
2020-09-16,64.78231048583984,65.54096760306254,62.63829427342083,62.959896390715315,13019000,2020.0,9.0,16.0,64.23971405029297,65.8840087890625,68.25603218078614,28.814778680915182,-2.0268994490122765,-1.588265009751574,-0.4386344392607024,70.58829165200042,67.88206672668457,2.8495556838130174,73.5811780943106,62.18295535905854,20.473901736810728,2.894563859597832,1.8206507396509792,62.95989608764648,63.957688073855465,64.71634518742623,62.6382939719001
2020-09-17,64.97197723388672,65.02145254757812,62.97639322434552,63.93295160679497,10515100,2020.0,9.0,17.0,63.99727172851563,65.511279296875,67.88206672668457,29.296476183739472,-1.94947978716651,-1.6605079652345611,-0.2889718219319486,70.55875717585963,67.56871032714844,2.805206184605291,73.17912269635902,61.95829795793786,20.716046291811303,0.2927755225530681,1.868950035131076,64.78231048583984,62.95989639071532,65.54096760306254,62.63829427342083
2020-09-18,64.49369049072266,65.26883723955588,63.90820958369415,64.2215637012769,14517800,2020.0,9.0,18.0,64.10282287597656,65.14844512939453,67.56871032714844,24.65861334580407,-1.904760991304244,-1.709358570448498,-0.1954024208557456,70.51503930053211,67.29658546447754,2.8273496226155155,72.95128470970857,61.64188621924652,20.803048269333978,-0.7361431243539385,1.883086291786648,64.97197723388672,63.93295160679497,65.02145254757812,62.97639322434552
2020-09-21,62.91866683959961,63.20728330757871,61.58277681319569,62.86918523696951,16199100,2020.0,9.0,21.0,64.18858642578125,64.81282348632813,67.29658546447754,24.30989705423788,-1.9736611320566624,-1.762219082770131,-0.2114420492865314,70.45442979055672,66.93457584381103,2.9040511886389204,72.74267822108888,61.12647346653319,20.52342542858696,-2.44213602778649,1.9714385646609551,64.49369049072266,64.2215637012769,65.26883723955588,63.90820958369415
2020-09-22,62.283714294433594,63.93295870860154,62.13528204550376,62.794982327718195,9155000,2020.0,9.0,22.0,64.02530822753906,64.34856147766114,66.93457584381103,24.44157900704137,-2.05580234414596,-1.8209357350452968,-0.2348666091006628,70.41775157967449,66.45340938568116,2.833181293517704,72.11977197271656,60.78704679864575,20.11148159469484,-1.009164016117381,2.012669491842272,62.91866683959961,62.86918523696951,63.20728330757871,61.58277681319569
2020-09-23,59.33155822753906,62.59706731566692,59.249097274910405,62.33318220106737,16649200,2020.0,9.0,23.0,63.89007186889648,64.06489295959473,66.45340938568116,19.188694156053643,-2.3322296769693622,-1.92319452343011,-0.4090351535392522,70.3279809025704,65.86875171661377,3.0392076243972403,71.94716696540826,59.790336467819294,19.613073428554365,-4.739852303828274,2.17759408945546,62.2837142944336,62.7949823277182,63.93295870860154,62.13528204550376
2020-09-24,59.20786666870117,60.22214828351821,58.13585546973373,58.75432201728408,15203500,2020.0,9.0,24.0,62.79992141723633,63.39859657287597,65.86875171661377,20.02299227160097,-2.5320928150491824,-2.0449741817539246,-0.4871186332952577,70.24635800995685,65.33357200622558,3.2264892320146936,71.78655047025497,58.8805935421962,19.520158362809585,-0.2084751564479847,2.162868684481961,59.33155822753906,62.33318220106737,62.59706731566692,59.249097274910405
2020-09-25,59.232608795166016,59.768614435110194,58.35850506385007,58.55641890379002,11070500,2020.0,9.0,25.0,61.647099304199216,62.87496109008789,65.33357200622558,20.571227234385773,-2.6578512542820647,-2.167549596259553,-0.4903016580225121,70.18780535865169,64.79426975250244,3.302704188199989,71.39967812890242,58.18886137610247,19.21762430813957,0.0417885795536143,2.102200587696706,59.20786666870117,58.75432201728408,60.22214828351821,58.13585546973373
2020-09-28,60.96430969238281,61.64874751822873,60.321105486452275,60.72516853788121,12863800,2020.0,9.0,28.0,60.59488296508789,62.39173469543457,64.79426975250244,34.53994774629652,-2.5879496606918764,-2.251629609146017,-0.3363200515458588,70.13117694872905,64.31186618804932,3.106979883645162,70.52582595533964,58.097906420759,19.45630358588297,2.9235600667281814,2.0456543427324023,59.232608795166016,58.55641890379002,59.768614435110194,58.35850506385007
2020-09-29,59.290340423583984,61.13749248300632,58.63888809781873,61.02204587250295,10553000,2020.0,9.0,29.0,60.20401153564453,62.1146598815918,64.31186618804932,26.462069407029205,-2.63722716110869,-2.328749119538552,-0.308478041570138,70.07684861868752,63.815856552124025,3.0754668267649534,69.96679020565394,57.66492289859412,19.025688499336,-2.745818458776028,2.100431043659262,60.96430969238281,60.72516853788121,61.64874751822873,60.32110548645228
2020-09-30,59.37278747558594,60.106700595238685,59.0511853800692,59.578942987653946,10466500,2020.0,9.0,30.0,59.60533676147461,61.74770431518554,63.815856552124025,30.148420290616823,-2.6392040457643446,-2.390840104783711,-0.2483639409806337,70.02390855959023,63.35901565551758,3.019645676769185,69.39830700905596,57.319724301979214,18.908779137987626,0.139056465881171,2.008544712053816,59.290340423583984,61.02204587250295,61.13749248300632,58.63888809781873
2020-10-01,58.069881439208984,59.27382883968008,57.74827935305279,58.96872271717468,14930700,2020.0,10.0,1.0,59.613582611083984,61.20675201416016,63.35901565551758,28.11557165452049,-2.714612011906226,-2.455594486208214,-0.2590175256980118,69.94016036447495,62.83249378204346,2.9753913104245253,68.78327640289251,56.8817111611944,18.37585797302289,-2.194449834299439,2.0291603175739863,59.37278747558594,59.578942987653946,60.106700595238685,59.0511853800692
2020-10-02,58.70485305786133,59.10066816795033,56.75049629127266,56.832957248260556,9854800,2020.0,10.0,2.0,59.38598556518555,60.51654243469238,62.83249378204346,32.03766505637826,-2.692103571219974,-2.502896303210566,-0.1892072680094076,69.88844611565102,62.37524108886719,2.8643681987443164,68.10397748635582,56.64650469137855,18.75486021021457,1.0934611935053962,2.1345937438084746,58.06988143920898,58.96872271717468,59.27382883968008,57.74827935305279
2020-10-05,59.950016021728516,59.97475996612077,58.30902002689893,58.97696182406059,12049800,2020.0,10.0,5.0,59.28043441772461,59.93765869140625,62.37524108886719,39.6010883099986,-2.544460270758776,-2.5112090967202083,-0.0332511740385679,69.83282525544575,61.99467754364014,2.635562172539486,67.26580188871911,56.72355319856116,18.81894155207722,2.121056265382215,2.1051429383581683,58.70485305786133,56.83295724826056,59.10066816795033,56.75049629127266
2020-10-06,59.62017822265625,61.28591203711503,59.578944602578204,60.89009067501402,15294500,2020.0,10.0,6.0,59.07757568359375,59.64079360961914,61.99467754364014,30.11430999893608,-2.426100469232168,-2.4941873712226004,0.0680869019904326,69.76079091982513,61.71966648101807,2.5785865067428246,66.87683949450371,56.56249346753242,18.985301127427,-0.5501880082112387,2.0197353744221056,59.95001602172852,58.97696182406059,59.97475996612077,58.30902002689893
2020-10-07,60.84061813354492,60.956064725378155,59.00995604680736,59.51297603609534,15410300,2020.0,10.0,7.0,59.1435432434082,59.3744400024414,61.71966648101807,35.25598106903534,-2.2083635324753814,-2.4370226034731566,0.2286590709977751,69.6978439599302,61.46197128295898,2.3786690026528907,66.21930928826477,56.7046332776532,19.042466997759654,2.047024928927321,2.012667471231977,59.62017822265625,60.89009067501402,61.28591203711503,59.57894460257821
2020-10-08,62.0280647277832,62.30019148402837,61.01377695058135,61.34362699226946,11590900,2020.0,10.0,8.0,59.437109375,59.525345993042,61.46197128295898,41.62459846343831,-1.9178802949349605,-2.3331941417655173,0.415313846830557,69.65734989201518,61.34116344451904,2.278480715353284,65.8981248752256,56.78420201381248,19.24357666350349,1.9517332838924208,2.019735020847814,60.84061813354492,59.51297603609534,60.95606472537816,59.00995604680736
2020-10-09,61.02202224731445,62.745479044984286,61.00553257707027,62.555819526029204,12260900,2020.0,10.0,9.0,60.228746032714845,59.807365798950194,61.34116344451904,43.29829678713344,-1.7486916281251863,-2.2162936390374512,0.4676020109122647,69.60939048317488,61.1890209197998,2.1867823616367628,65.56258564307333,56.81545619652628,18.763898830682425,-1.6219149910349009,1.9360945058754608,62.0280647277832,61.34362699226946,62.30019148402837,61.01377695058135
2020-10-12,61.442604064941406,61.80543356769241,60.36234466645933,60.71693247670276,9056900,2020.0,10.0,12.0,60.69217987060547,59.98630714416504,61.1890209197998,46.98226024727476,-1.562657608812529,-2.085566432992467,0.5229088241799378,69.57602285343606,61.07439823150635,2.1048510147549697,65.28410026101629,56.86469620199641,18.594092690850346,0.689229563586724,1.9107668085994105,61.02202224731445,62.5558195260292,62.745479044984286,61.00553257707027
2020-10-13,60.52726745605469,61.63225812427755,60.01599945488676,61.63225812427755,10440300,2020.0,10.0,13.0,60.99069747924805,60.034136581420896,61.07439823150635,55.024293725178914,-1.472114700842717,-1.962876086562517,0.4907613857198003,69.53360430998009,60.95276679992676,2.05996836854816,65.07270353702307,56.83283006283044,18.43741125167271,-1.489742537473282,1.7870731392161443,61.442604064941406,60.71693247670276,61.80543356769241,60.36234466645933
2020-10-14,60.156185150146484,61.37662873735737,60.12320579955001,60.428311977826795,7057500,2020.0,10.0,14.0,61.17211532592773,60.15782928466797,60.95276679992676,53.90361588052922,-1.4140022964847745,-1.8531013285469689,0.4390990320621941,69.50398232941518,60.72146053314209,1.8570634658872796,64.43558746491665,57.007333601367534,18.44024538312804,-0.61308286579701,1.7275824337892074,60.52726745605469,61.63225812427755,61.63225812427755,60.01599945488676
2020-10-15,60.61796951293945,60.791139390920385,58.869768477364744,59.224356215525795,10052100,2020.0,10.0,15.0,61.03522872924805,60.236169052124026,60.72146053314209,55.50457992496538,-1.315521149639821,-1.7455852927655393,0.4300641431257184,69.4641813269064,60.50376014709472,1.5647592486180977,63.63327864433092,57.374241649858526,18.604788364439354,0.7676423656858944,1.764101115381744,60.15618515014648,60.4283119778268,61.37662873735737,60.12320579955001
2020-10-16,60.10670471191406,61.04677340801961,59.59543674207684,60.62621437301427,9305600,2020.0,10.0,16.0,60.7532096862793,60.49097785949707,60.50376014709472,46.226417627955286,-1.2641565184369412,-1.64929953789982,0.3851430194628786,69.42554139462342,60.284410858154295,1.2522986291954443,62.78900811654518,57.77981359976341,18.45902854641851,-0.8434211919887136,1.6951866827303197,60.61796951293945,59.2243562155258,60.79113939092039,58.86976847736474
2020-10-19,58.77907180786133,60.4777915959398,58.70485882668975,60.288132005366876,8357100,2020.0,10.0,19.0,60.57014617919922,60.63116302490234,60.284410858154295,47.6796245460564,-1.3154152696020134,-1.5825226842402589,0.2671074146382453,69.38620569532699,60.07743110656738,1.1301307331507968,62.337692572868974,57.81716964026579,18.32998462090434,-2.208793362430961,1.6433529958776378,60.10670471191406,60.62621437301427,61.04677340801961,59.59543674207684
2020-10-20,59.10892105102539,59.6119411091286,58.5811633329119,59.2985869300513,7753200,2020.0,10.0,20.0,60.0374397277832,60.514068603515625,60.07743110656738,48.82875322693548,-1.3142720122897344,-1.528872549850154,0.2146005375604194,69.35109827394744,59.91869144439697,1.0216878352673402,61.96206711493165,57.87531577386229,18.35930642681514,0.5611678323915736,1.641586035952439,58.77907180786133,60.28813200536688,60.4777915959398,58.70485882668975
