Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-12-29,96.36407470703125,96.50091801501019,95.305834176283,95.6889898705122,4780900,2020.0,12.0,29.0,93.73853759765623,94.05783233642578,93.07849960327148,64.44443958576343,1.841265674406927,2.029002739897723,-0.1877370654907961,71.47166554696575,93.42562255859374,1.711943571383602,96.84950970136094,90.00173541582654,27.550789727974102,1.2363440968979678,1.859093524574328,95.1872329711914,93.8917978430518,95.22372498383277,93.33530683051552
2020-12-30,96.67424011230469,97.26722305900965,96.50090481523154,96.69248263614136,3654100,2020.0,12.0,30.0,94.2293426513672,94.2685691833496,93.42562255859374,68.77954618636731,1.9161462700714933,2.006431445932477,-0.0902851758609832,71.50950078148249,93.75176162719728,1.6763101474724855,97.10438192214224,90.3991413322523,27.60008207305024,0.321868296059935,1.786110559816679,96.36407470703124,95.6889898705122,96.5009180150102,95.305834176283
2020-12-31,97.59564208984375,97.74160315784385,96.35494169121885,96.70160531784045,3566300,2020.0,12.0,31.0,94.8788848876953,94.43186645507812,93.75176162719728,57.32717423476309,2.026479130751156,2.010440982896213,0.0160381478549429,71.54766557866236,94.1198657989502,1.6713995038928715,97.46266480673594,90.77706679116446,27.722282887928003,0.9530997879773296,1.5143808757993429,96.67424011230467,96.69248263614136,97.26722305900964,96.50090481523154
2021-01-04,94.05599212646484,98.2980921592393,93.1802048552047,98.2159903651236,8041500,2021.0,1.0,4.0,95.77656402587893,94.77032089233398,94.1198657989502,50.40507094332666,1.8074632367035408,1.9698454336576785,-0.1623821969541379,71.62167468662678,94.25625152587892,1.5375483476585987,97.33134822119612,91.18115483056172,27.085582755931487,-3.6268524778190425,1.680546997151959,97.59564208984376,96.70160531784045,97.74160315784384,96.35494169121884
2021-01-05,94.36619567871094,95.11426460593373,93.78233734332439,93.89180643112164,5721900,2021.0,1.0,5.0,95.9754364013672,94.76028518676758,94.25625152587892,50.48550652563262,1.6400172983929622,1.9038798066047355,-0.2638625082117731,71.67476399378687,94.3091640472412,1.5213195749721713,97.35180319718556,91.26652489729688,26.98903031940744,0.3298073256502443,1.664257252477258,94.05599212646484,98.2159903651236,98.2980921592393,93.1802048552047
2021-01-06,95.05039978027344,95.98092177303873,93.88268317753268,93.955660245099,5017200,2021.0,1.0,6.0,95.8112289428711,94.77488327026369,94.3091640472412,50.04085918293922,1.5447181890333184,1.832047483090452,-0.2873292940571337,71.7225088828258,94.43597145080568,1.4686185684548811,97.37320858771542,91.49873431389592,27.023156832032864,0.7250521191847215,1.7137806219726133,94.36619567871094,93.89180643112164,95.11426460593373,93.7823373433244
2021-01-07,94.28407287597656,95.46091411569958,93.91915973061342,95.32407081617097,5057000,2021.0,1.0,7.0,95.54849395751953,94.88891830444337,94.43597145080568,50.32837390888199,1.3913185276363151,1.7439016919996246,-0.3525831643633095,71.76886115538954,94.5335849761963,1.3838342449894616,97.3012534661752,91.76591648621738,26.412861295952663,-0.806232173739807,1.6883671518874672,95.05039978027344,93.955660245099,95.98092177303872,93.88268317753268
2021-01-08,96.40056610107422,96.48267486939046,94.34793737498458,94.74934255310905,5869700,2021.0,1.0,8.0,95.07046051025392,94.97467269897462,94.5335849761963,58.5180255939805,1.4241151923315272,1.679944392066005,-0.2558291997344781,71.82745943244326,94.77397117614746,1.257961728578152,97.28989463330376,92.25804771899116,26.852778753716656,2.244804621329566,1.7522273138881082,94.28407287597656,95.32407081617096,95.46091411569958,93.91915973061342
2021-01-11,95.42442321777344,96.37319462272433,95.12336934732818,95.88056291476101,4257400,2021.0,1.0,11.0,94.8314453125,95.30400466918944,94.77397117614746,54.274602839299554,1.3557124039823236,1.6150979944492692,-0.2593855904669455,71.86810622805874,94.73793601989746,1.226547083623272,97.191030187144,92.28484185265091,26.76126222312752,-1.0125904056178636,1.7678665506173905,96.40056610107422,94.74934255310905,96.48267486939046,94.34793737498458
2021-01-12,93.80056762695312,95.16898672691458,93.33530318412717,94.88618234016718,4332600,2021.0,1.0,12.0,95.10513153076172,95.54028396606444,94.73793601989746,49.64452358233032,1.1571324240537564,1.5235048803701667,-0.3663724563164103,71.90648588270813,94.7297248840332,1.232530431604819,97.19478574724285,92.26466402082356,26.30030548210357,-1.7017190526941062,1.704658931106395,95.42442321777344,95.880562914761,96.37319462272433,95.12336934732818
2021-01-13,93.86441802978516,94.3114329446593,92.58722559857735,93.3444190993817,4804500,2021.0,1.0,13.0,94.99200592041016,95.40161743164064,94.7297248840332,51.461614506590834,0.9934566038336072,1.4174952250628547,-0.4240386212292475,71.94901269191676,94.7101104736328,1.243526581990401,97.1971636376136,92.223057309652,26.24752245344568,0.068070380006624,1.7444082828740548,93.80056762695312,94.88618234016718,95.16898672691458,93.33530318412716
2021-01-14,92.88827514648438,95.05037952560693,92.78792386980749,94.69459116653009,4528300,2021.0,1.0,14.0,94.7548095703125,95.15165176391602,94.7101104736328,49.29980722193191,0.7760301716162417,1.2892022143735322,-0.5131720427572906,71.98716560427088,94.60246086120604,1.3050198448535248,97.2125005509131,91.992421171499,26.06584999870688,-1.0399498593716583,1.8590949458760275,93.86441802978516,93.3444190993817,94.3114329446593,92.58722559857736
2021-01-15,93.35355377197266,93.68197491665202,92.33179832628798,92.48688415568114,5522900,2021.0,1.0,15.0,94.47565002441408,94.773055267334,94.60246086120604,50.9090701744299,0.6339544222356892,1.1581526559459638,-0.5241982337102746,72.03454236515947,94.55958366394044,1.3323563187071694,97.22429630135476,91.89487102652608,26.388854861737137,0.5009013513864291,1.911225394108522,92.88827514648438,94.69459116653007,95.05037952560691,92.78792386980749
2021-01-19,93.54511260986328,94.5121263615651,92.45037336327546,93.78230715731135,6519600,2021.0,1.0,19.0,93.86624755859376,94.34884643554688,94.55958366394044,44.18599751271466,0.5306980082537649,1.032661726407524,-0.5019637181537591,72.09069946379783,94.52902183532714,1.3489989817961567,97.22701979891946,91.83102387173484,26.236988439341975,0.2051971565630195,1.904058127214258,93.35355377197266,92.48688415568114,93.68197491665202,92.33179832628798
2021-01-20,96.208984375,96.56477278302845,93.23495159186068,93.42653639015856,5844300,2021.0,1.0,20.0,93.49038543701172,94.29775848388672,94.52902183532714,49.50320686712397,0.656253858811553,0.9573801528883298,-0.3011262940767768,72.14701076130842,94.62846031188964,1.3974661086011908,97.42339252909204,91.83352809468728,26.615813185725862,2.847686737250066,2.0480678520249,93.54511260986328,93.78230715731137,94.5121263615651,92.45037336327546
2021-01-21,95.40616607666016,96.23633657872753,95.28756531912313,96.20896931472309,5731500,2021.0,1.0,21.0,93.9720687866211,94.48203735351562,94.62846031188964,46.06232187235696,0.68310266540594,0.902524655391852,-0.2194219899859119,72.20014635847211,94.70326614379884,1.3970290430024956,97.49732422980382,91.90920805779383,26.369673084702622,-0.8344525239042611,2.0513266311410425,96.208984375,93.42653639015856,96.56477278302845,93.23495159186068
2021-01-22,94.79493713378906,95.30581126997511,94.01949422832911,95.02300693889185,5231600,2021.0,1.0,22.0,94.2804183959961,94.51761398315428,94.70326614379884,41.13230974374832,0.6475944054385252,0.8515386054011866,-0.2039441999626614,72.24716407317882,94.77168655395508,1.3643358014132487,97.50035815678156,92.04301495112858,26.2938007387258,-0.6406597896198463,2.0513273726914747,95.40616607666016,96.20896931472308,96.23633657872752,95.28756531912312
2021-01-25,94.37531280517578,94.8314525615278,93.20759614253707,94.64899944304312,5009000,2021.0,1.0,25.0,94.66175079345705,94.56870040893554,94.77168655395508,51.25998559810029,0.5789202449998925,0.7970149333209279,-0.2180946883210354,72.29116383857085,94.83508987426758,1.311350908512111,97.4577916912918,92.21238805724336,26.074570809525017,-0.4426653377289979,1.801753738045484,94.79493713378906,95.02300693889184,95.30581126997512,94.01949422832912
2021-01-26,95.50654602050781,95.9809283126405,94.1837365287274,94.32970459408541,7195300,2021.0,1.0,26.0,94.86610260009766,94.36617507934572,94.83508987426758,54.22582677129735,0.6087591479305843,0.7593637762428592,-0.1506046283122749,72.35728497142948,94.9573356628418,1.249842022803082,97.45701970844796,92.45765161723564,26.428369900410104,1.198653738681954,1.83498691813861,94.37531280517578,94.64899944304312,94.8314525615278,93.20759614253708
2021-01-27,89.2847900390625,92.85179897987612,88.24479204894315,92.57811932782032,18139500,2021.0,1.0,27.0,95.25838928222656,94.37438735961912,94.9573356628418,34.85140663362097,0.1288773651207435,0.6332664940184362,-0.5043891288976926,72.47796255248565,94.66221351623535,1.7779789829206631,98.21817148207668,91.10625555039402,25.325670408536105,-6.514481195989785,2.20380944499994,95.5065460205078,94.3297045940854,95.9809283126405,94.1837365287274
2021-01-28,89.54022216796875,91.71144457772094,89.49460541510206,90.26092371039884,8868200,2021.0,1.0,28.0,93.87355041503906,93.92280960083008,94.66221351623535,37.19213466482103,-0.2281907264001006,0.4609750499347287,-0.6891657763348293,72.53722360070435,94.32102088928222,2.0656742456753365,98.4523693806329,90.18967239793156,25.18156094825456,0.2860869458219062,2.2670165988265305,89.2847900390625,92.57811932782032,92.85179897987612,88.24479204894315
2021-01-29,88.31775665283203,89.21179342774502,87.505828634049,88.84688031634913,8203000,2021.0,1.0,29.0,92.7003616333008,93.49039001464844,94.32102088928222,27.070381589643745,-0.6028630816321652,0.2482074236213499,-0.8510705052535151,72.58775934473739,93.9031967163086,2.38507631662405,98.6733493495567,89.1330440830605,25.34515743969789,-1.3652696916962026,2.2552874231483773,89.54022216796875,90.26092371039884,91.71144457772094,89.49460541510206
2021-02-01,89.93248748779297,90.88125871507745,88.41810063651059,88.48195990372501,7206300,2021.0,2.0,1.0,91.40492553710938,93.0333381652832,93.9031967163086,34.96500867420616,-0.7607291271688723,0.0464201134633055,-0.8071492406321779,72.63641844023014,93.52003898620606,2.376190822839968,98.272420631886,88.76765734052613,25.385989820132004,1.8283195771245488,2.3471663737554755,88.31775665283203,88.84688031634913,89.21179342774502,87.505828634049
2021-02-02,92.73320007324219,93.49039362666045,90.11495575534329,90.36127508483564,6917700,2021.0,2.0,2.0,90.51636047363282,92.69123153686525,93.52003898620606,47.25481254503299,-0.652325405292359,-0.0933289902878274,-0.5589964150045317,72.69039490360018,93.45389938354492,2.378895746371967,98.21169087628886,88.69610789080099,25.81158726216279,3.1142389849156293,2.4520796669855622,89.93248748779297,88.48195990372501,90.88125871507744,88.41810063651059
2021-02-03,92.15845489501953,93.64547465806808,91.96687707085123,92.36828220347374,3934800,2021.0,2.0,3.0,89.9616912841797,92.61004028320312,93.45389938354492,45.72474586019022,-0.6058084248166296,-0.1958248771935878,-0.4099835476230417,72.72009094498753,93.34351234436036,2.385547938759832,98.11460822188002,88.57241646684068,25.63145454949776,-0.6197836133862711,2.448821827066627,92.7332000732422,90.36127508483564,93.49039362666043,90.11495575534327
2021-02-04,94.54862213134766,95.09598829637223,92.24055671273281,92.46862652817124,6926800,2021.0,2.0,4.0,90.53642425537107,92.20498733520508,93.34351234436036,53.885557065241656,-0.3717910859354987,-0.23101811894197,-0.1407729669935287,72.77854918738244,93.31842346191408,2.369234566975398,98.05689259586488,88.57995432796326,26.00070386052433,2.593540917163639,2.497041666034716,92.15845489501952,92.36828220347374,93.64547465806808,91.96687707085124
2021-02-05,97.13948822021484,98.10650190457127,95.58860946892392,95.87141378186493,8072100,2021.0,2.0,5.0,91.53810424804688,92.11923294067384,93.31842346191408,58.05819346289753,0.0224715437634728,-0.1803201864008814,0.2027917301643542,72.85433988174294,93.46119422912598,2.512207704815099,98.48560963875616,88.43677881949579,26.60845489121357,2.740247325093681,2.654734750524686,94.54862213134766,92.46862652817124,95.09598829637224,92.2405567127328
2021-02-08,96.93880462646484,97.18511698582712,96.09950234387931,97.08476570160644,4836600,2021.0,2.0,8.0,93.30245056152344,92.3536880493164,93.46119422912598,57.22051816808842,0.3151017328437007,-0.081235802551965,0.3963375353956657,72.89915284593256,93.48810615539551,2.547981094793564,98.58406834498264,88.39214396580839,26.36309376889679,-0.2065932170602469,2.585010582214556,97.13948822021484,95.87141378186492,98.10650190457127,95.58860946892392
2021-02-09,96.90231323242188,97.4588041902165,95.99003388654728,96.70161066270721,4095200,2021.0,2.0,9.0,94.7037139892578,92.61003723144532,93.48810615539551,51.66083059805692,0.5378685021670151,0.042585058391831,0.4952834437751841,72.93690888081055,93.56200065612794,2.627288213539561,98.81657708320704,88.30742422904882,26.370729034332165,-0.0376437425482767,2.45207837596466,96.93880462646484,97.08476570160644,97.18511698582712,96.09950234387932
2021-02-10,96.5830307006836,97.52267744803109,95.72548576536916,97.4132014051803,4293200,2021.0,2.0,10.0,95.53753662109376,92.74961395263672,93.56200065612794,52.88596892327057,0.6808014841230516,0.1702283435380751,0.5105731405849765,72.97583743830448,93.70112380981443,2.712862414069801,99.12684863795404,88.27539898167484,26.295296665256146,-0.32948907109418,2.512679834754483,96.90231323242188,96.7016106627072,97.4588041902165,95.99003388654728
2021-02-11,96.57388305664062,96.91142888861708,95.81668960012335,96.81107761316837,2976000,2021.0,2.0,11.0,96.42245178222656,93.47943801879885,93.70112380981443,54.495162259221466,0.78429786608379,0.2930422480472182,0.4912556180365718,73.0027367333507,93.83659706115722,2.788055799931879,99.412708661021,88.26048546129346,26.25040895296759,-0.009471274587891,2.4918275090518174,96.5830307006836,97.4132014051803,97.52267744803108,95.72548576536916
2021-02-12,96.0630111694336,96.64686935304645,95.53388751549113,96.46440932058084,3169800,2021.0,2.0,12.0,96.82750396728515,94.18280410766602,93.83659706115722,54.24501616947979,0.8156935946680335,0.3975725173713813,0.4181210772966522,73.03070086251279,93.99533386230468,2.8213985484438013,99.6381309591923,88.35253676541709,25.983191779723967,-0.5289959055569948,2.455336467520717,96.57388305664062,96.81107761316837,96.91142888861708,95.81668960012335
2021-02-16,96.83844757080078,97.23984572362166,95.51563843042915,95.67984898026361,4928100,2021.0,2.0,16.0,96.61220855712892,94.95732955932615,93.99533386230468,53.41114568772175,0.8928539086859075,0.4966287956342865,0.396225113051621,73.07550155841479,94.1695785522461,2.8865358517898194,99.94265025582573,88.39650684866646,26.215640842340036,0.8072164217291622,2.4501232896121032,96.0630111694336,96.46440932058084,96.64686935304644,95.53388751549112
2021-02-17,95.68407440185547,96.61855766883514,95.41838626963342,96.29790198848768,5733800,2021.0,2.0,17.0,96.59213714599608,95.64792556762696,94.1695785522461,72.13457124324233,0.8510454243260881,0.5675121213726468,0.2835333029534412,73.12489312817637,94.2765266418457,2.9017660442673763,100.08005873038046,88.47299455331095,25.897184475048928,-1.1920607959987397,2.032859527440868,96.83844757080078,95.6798489802636,97.23984572362166,95.51563843042916
2021-02-18,96.16964721679688,96.50862310970028,94.740434935913,95.07941082881639,4098700,2021.0,2.0,18.0,96.3484893798828,95.94301300048828,94.2765266418457,72.57125698231148,0.8473261192608703,0.6234749209502916,0.2238511983105787,73.16082481980528,94.27455978393554,2.9004002680925414,100.07536032012062,88.47375924775046,26.13985865024438,0.5074750610034595,1.9858262156643565,95.68407440185548,96.29790198848768,96.61855766883514,95.41838626963342
2021-02-19,94.70378875732422,96.45365676548323,94.56636288480162,95.96809140703759,4128900,2021.0,2.0,19.0,96.26581268310548,96.344132232666,94.27455978393554,71.38809648164369,0.7178214177360474,0.6423442203074428,0.0754771974286045,73.19460933264496,94.23944091796876,2.890211707805656,100.01986433358006,88.45901750235744,25.78696366587348,-1.524242317503932,1.9753190975759176,96.16964721679688,95.0794108288164,96.50862310970028,94.740434935913
2021-02-22,93.2745590209961,94.35563171276752,93.21959147405211,94.35563171276752,5211800,2021.0,2.0,22.0,95.89179382324218,96.35964889526367,94.23944091796876,61.334097819764736,0.4941646906492849,0.6127083143758112,-0.1185436237265262,73.23427998550132,94.16342201232912,2.8948229120623576,99.95306783645384,88.37377618820439,25.59466751233563,-1.5091579281906964,1.898225899077824,94.70378875732422,95.9680914070376,96.45365676548325,94.56636288480162
2021-02-23,92.87147521972656,94.67631102954314,91.55219784545505,94.67631102954314,8740300,2021.0,2.0,23.0,95.33410339355468,95.9731559753418,94.16342201232912,50.560008404451885,0.2811487215694797,0.5463963958145449,-0.2652476742450652,73.29912674296304,94.08823013305664,2.9085278115847246,99.90528575622608,88.27117450988719,25.453146020850383,-0.4321476354327225,1.8672406880221533,93.2745590209961,94.35563171276752,94.35563171276752,93.21959147405212
2021-02-24,95.62911987304688,95.7482255719326,92.16602382114968,92.6790800068252,7542700,2021.0,2.0,24.0,94.54070892333984,95.56642303466796,94.08823013305664,61.94416131432589,0.3310349435345756,0.5033241053585511,-0.1722891618239754,73.36258118267594,94.0943588256836,2.911801003549984,99.91796083278356,88.27075681858364,25.923273744459635,2.9693128560690285,2.0032124139911573,92.87147521972656,94.67631102954314,94.67631102954314,91.55219784545504
2021-02-25,94.79540252685547,96.90257358417277,94.46558323270665,95.2809678794162,7534000,2021.0,2.0,25.0,94.52971801757812,95.43910369873046,94.0943588256836,50.95118508498499,0.2998397457365769,0.4626272334341563,-0.1627874876975794,73.42324372370072,94.36988945007325,2.684598220055732,99.73908589018473,89.00069300996178,26.33175491443944,-0.8718237157240516,1.9674593389992592,95.62911987304688,92.6790800068252,95.7482255719326,92.16602382114968
2021-02-26,98.97309875488281,100.30153944616396,94.98779066057887,95.41838843672622,15122900,2021.0,2.0,26.0,94.25486907958984,95.26034088134766,94.36988945007325,56.29713319104182,0.6052456033074236,0.4911509074088098,0.1140946958986138,73.56758108693354,94.84153327941894,2.619252366935628,100.0800380132902,89.60302854554769,27.634604656457647,4.407066288730421,2.106620563719607,94.79540252685548,95.2809678794162,96.90257358417276,94.46558323270663
2021-03-01,97.9103775024414,101.2085640894225,97.60804192627717,99.49533614759666,7930300,2021.0,3.0,1.0,95.10873107910156,95.50026245117188,94.84153327941894,53.15013570622151,0.7528508265279186,0.5434908912326316,0.2093599352952869,73.63948138236785,95.32116432189942,2.2077185285602843,99.73660137902,90.90572726477885,26.69088831243856,-1.0737475797068297,2.2862568152337155,98.9730987548828,95.41838843672622,100.30153944616396,94.98779066057888
2021-03-02,98.21269226074219,99.17466641681348,96.94838956084523,98.31347077194091,5016800,2021.0,3.0,2.0,96.03589477539064,95.68499908447264,95.32116432189942,54.1766531136315,0.8840327248525597,0.6115992579566173,0.2724334668959424,73.68531124509659,95.73517456054688,1.898772556017152,99.53271967258118,91.93762944851258,26.983859406349534,0.3087668192202075,2.3403644261122176,97.9103775024414,99.49533614759666,101.2085640894225,97.60804192627717
2021-03-03,97.31485748291016,98.90897951442352,97.22324255967754,97.97449611381792,5313400,2021.0,3.0,3.0,97.10413818359376,95.8224235534668,95.73517456054688,52.24962850945987,0.905113970894064,0.6703022005441066,0.2348117703499572,73.73189459753645,95.96425743103028,1.790844776428951,99.54594698388816,92.38256787817238,27.09608891912393,-0.9141738783093324,2.332403374118221,98.2126922607422,98.31347077194091,99.17466641681348,96.94838956084524
2021-03-04,96.09635925292969,98.18521026891298,95.14354866866579,97.35150537628871,7211800,2021.0,3.0,4.0,97.4412857055664,95.98550186157226,95.96425743103028,48.63368295681573,0.8141137895219259,0.6990645183396704,0.1150492711822555,73.79157675491282,96.16115264892578,1.5507780502844302,99.26270874949464,93.05959654835692,27.092069495534894,-1.2521194209162312,2.471469253529183,97.31485748291016,97.97449611381792,98.90897951442352,97.22324255967754
2021-03-05,96.38037872314453,97.16827973961128,94.13578137911318,97.16827973961128,5559900,2021.0,3.0,5.0,97.70147705078124,95.97817306518554,96.16115264892578,50.92001256231394,0.7561965249367404,0.7104909196590844,0.0457056052776559,73.83795453221089,96.25274047851562,1.5039137967763825,99.26056807206838,93.24491288496286,26.681298950402333,0.2955569518167555,2.608577576596524,96.09635925292967,97.35150537628871,98.18521026891298,95.1435486686658
2021-03-08,96.22462463378906,97.92868883096943,95.49169823066289,96.0139110014265,5119500,2021.0,3.0,8.0,97.1829330444336,96.14583206176758,96.25274047851562,48.15428443221335,0.6897772988323823,0.7063481954937441,-0.0165708966613618,73.88019673325925,96.20699729919434,1.4893657715667945,99.18572884232792,93.22826575606076,26.77146925816498,-0.1616035249279113,2.659490669961812,96.38037872314452,97.16827973961128,97.16827973961128,94.13578137911318
2021-03-09,97.6171875,98.91813750973634,96.9575489063956,97.36981953251325,5510900,2021.0,3.0,9.0,96.84578247070311,96.44083862304689,96.20699729919434,55.73062616958132,0.740966369715224,0.7132718303380401,0.0276945393771839,73.92831350045955,96.2409164428711,1.514423320865188,99.26976308460148,93.21206980114071,26.776601814572835,1.447200102375823,2.750451496731806,96.22462463378906,96.0139110014265,97.92868883096943,95.49169823066288
2021-03-10,98.74404907226562,99.92590020558154,97.99279567625503,98.23100001833716,6077000,2021.0,3.0,10.0,96.72668151855468,96.91540985107422,96.2409164428711,57.35215806991688,0.8625197971720979,0.7431214237048518,0.1193983734672461,73.98366060933938,96.33300323486328,1.6097516906056928,99.55250661607468,93.1134998536519,26.918151604921302,1.1543679971988796,2.7890603918599672,97.6171875,97.36981953251323,98.91813750973634,96.9575489063956
2021-03-11,98.3226318359375,99.4678358067203,98.26766428206643,99.32125333314067,4670700,2021.0,3.0,11.0,97.01251983642578,97.22690277099608,96.33300323486328,60.99059959172986,0.9143073491514712,0.7773586087941757,0.1369487403572955,74.02531098404172,96.41998329162598,1.66984883075352,99.75968095313304,93.08028563011894,26.53422925093896,-0.4267773504200822,2.7399802235722714,98.74404907226562,98.23100001833716,99.92590020558154,97.99279567625504
2021-03-12,98.77156829833984,98.93647798054931,97.64469129471814,98.41426515184793,3356000,2021.0,3.0,12.0,97.45777435302736,97.57962570190428,96.41998329162598,67.75168572323983,0.9802747803337724,0.8179418431020952,0.1623329372316772,74.05570111189373,96.52986755371094,1.7508536732700282,100.031574900251,93.02816020717088,26.619536689399936,0.4565952456922151,2.726236609469347,98.3226318359375,99.32125333314067,99.4678358067203,98.26766428206643
2021-03-15,99.77017974853516,99.815983717368,98.08443572666356,98.84485290495222,7107300,2021.0,3.0,15.0,97.9360122680664,97.55947265625,96.52986755371094,71.45307629636343,1.1004487548616029,0.8744432254539967,0.226005529407606,74.12240564947727,96.715225982666,1.889566873394285,100.4943597294546,92.93609223587744,26.72926951627849,1.0110312789395115,2.626767667084801,98.77156829833984,98.41426515184791,98.93647798054933,97.64469129471814
2021-03-16,102.00560760498047,102.92177080742407,100.67717375734546,101.30016501459792,11376200,2021.0,3.0,16.0,98.64512329101562,97.74545288085938,96.715225982666,70.49477563811762,1.3603861564461397,0.9716318116524254,0.3887543447937143,74.23770141548943,96.973583984375,2.229901737515885,101.43338745940676,92.51378050934322,27.36267192026863,2.240577156500656,2.596009760520944,99.77017974853516,98.84485290495222,99.815983717368,98.08443572666356
2021-03-17,101.19938659667969,102.11554979997004,99.79765801400873,101.97812392152238,10128400,2021.0,3.0,17.0,99.52280731201172,98.1247444152832,96.973583984375,70.6195978089821,1.484223913077301,1.0741502319374006,0.4100736811399004,74.33659440215195,97.2493495941162,2.396822597841869,102.04299478979996,92.45570439843247,27.054153888878872,-0.7903693014828073,2.5875027201277425,102.00560760498048,101.30016501459792,102.92177080742408,100.67717375734546
2021-03-18,98.59749603271484,101.02532316547001,98.48755392132225,100.11832346323749,7813400,2021.0,3.0,18.0,100.01387481689451,98.51319732666016,97.2493495941162,48.6540500432784,1.3567753422233153,1.1306752539945837,0.2261000882287316,74.40504819036931,97.37074203491213,2.400739270435944,102.172220575784,92.56926349404024,26.747747359162656,-2.571053690606273,2.387909559845525,101.19938659667967,101.97812392152238,102.11554979997004,99.79765801400872
2021-03-19,97.42479705810547,99.72436878237617,96.95755883128285,99.26628715545688,21452000,2021.0,3.0,19.0,100.06884765625,98.76331100463868,97.37074203491213,48.27355919256627,1.1479120099076283,1.1341226051771929,0.0137894047304356,74.5820050754582,97.50679244995118,2.31729787853851,102.1413882070282,92.87219669287416,26.478604722763144,-1.1893800773807417,2.328358687556096,98.59749603271484,100.11832346323747,101.02532316547,98.48755392132225
2021-03-22,98.55167388916016,99.3304112012873,97.11329796307152,97.47976463635796,7605100,2021.0,3.0,22.0,99.79949340820312,98.86775283813476,97.50679244995118,51.13846882336271,1.0610843370959202,1.1195149515609382,-0.0584306144650179,74.64715052912666,97.77064819335938,2.100314513514975,101.97127722038933,93.57001916632944,26.572689732736123,1.156663257284074,2.32770414343092,97.42479705810548,99.26628715545688,99.72436878237616,96.95755883128284
2021-03-23,97.34236145019531,98.89983643748963,96.81098499955719,98.70744296186659,5657800,2021.0,3.0,23.0,99.55579223632812,99.10045776367188,97.77064819335938,50.09047899908392,0.8844954605642528,1.0725110533616011,-0.1880155927973483,74.69294591694945,97.99419250488282,1.762133763105603,101.51846003109402,94.4699249786716,26.454848313895717,-1.2270846260053814,2.356498035087096,98.55167388916016,97.47976463635796,99.3304112012873,97.11329796307152
2021-03-24,96.16964721679688,98.2859818619165,96.14216344059068,97.69047441495817,5731300,2021.0,3.0,24.0,98.62314300537108,99.0729751586914,97.99419250488282,50.24182171350546,0.6425127784456492,0.9865113983784108,-0.3439986199327615,74.73675597500183,98.0212188720703,1.7277606596920057,101.47674019145433,94.5656975526863,26.269672012459576,-1.2047316460454427,2.2923663794498546,97.34236145019533,98.7074429618666,98.89983643748964,96.8109849995572
2021-03-25,98.35013580322266,98.67079158291536,95.33595749456767,96.20631688490133,8149000,2021.0,3.0,25.0,97.61719512939452,98.81553497314454,98.0212188720703,55.776490235140606,0.6195452334984424,0.9131181654024172,-0.2935729319039747,74.80504607952268,98.19895553588869,1.5523915313857488,101.30373859866016,95.09417247311715,26.715015004485053,2.2673355362428094,2.313961788581968,96.16964721679688,97.69047441495816,98.2859818619165,96.14216344059068
2021-03-26,100.68634033203125,100.77795525703804,98.19437522913026,98.25850637561209,6167600,2021.0,3.0,26.0,97.56772308349608,98.81828536987304,98.19895553588869,61.60078935340942,0.780854267721125,0.8866653858661587,-0.1058111181450337,74.86157203863897,98.2846176147461,1.6420381339428656,101.56869388263183,95.00054134686036,26.915847929281256,2.37539532582125,2.324432461982057,98.35013580322266,96.20631688490133,98.67079158291536,95.33595749456768
2021-03-29,99.98089599609375,101.00700138360993,97.6538404315673,99.87096087620455,5167100,2021.0,3.0,29.0,98.22003173828124,99.00976257324218,98.2846176147461,56.3735505961369,0.8420626037157177,0.8777448294360706,-0.0356822257203528,74.90745026688228,98.38814353942873,1.681985790303433,101.75211512003558,95.02417195882184,26.740773963901056,-0.7006355912938855,2.371550181703153,100.68634033203124,98.25850637561209,100.77795525703804,98.19437522913026
2021-03-30,101.02529907226562,101.19020870514014,99.20213651254201,99.33039878369225,4552900,2021.0,3.0,30.0,98.50587615966796,99.03083419799805,98.38814353942873,56.17868357472949,0.9637359031928128,0.8949430441874191,0.0687928590053936,74.9494144705423,98.52877388000488,1.7811988286461642,102.0911715372972,94.96637622271255,27.091980483346447,1.0446026371004669,2.348647287918624,99.98089599609376,99.87096087620456,101.00700138360992,97.6538404315673
2021-03-31,100.10916900634766,102.26215853147109,100.03588124850427,101.08030693781988,6478400,2021.0,3.0,31.0,99.24246368408204,98.93280334472657,98.52877388000488,54.71248536435854,0.974999640793186,0.9109543635085724,0.0640452772846135,75.0068044227944,98.66848945617676,1.7905359822068372,102.24956142059044,95.08741749176308,26.737926321031768,-0.906832322528084,2.421940556369549,101.02529907226562,99.33039878369225,101.19020870514014,99.202136512542
2021-04-01,100.20992279052734,100.83291401186851,99.12884999436974,100.83291401186851,5793000,2021.0,4.0,1.0,100.0303680419922,98.82378158569335,98.66848945617676,53.86505281112642,0.980750738325824,0.9249136384720228,0.0558370998538011,75.05810645698621,98.87416763305664,1.7141586191553877,102.30248487136744,95.44585039474586,26.478888600384483,0.1006439122207769,2.4513889372029487,100.10916900634766,101.08030693781988,102.26215853147109,100.03588124850428
