Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-01-06,19.821685791015625,20.0900292321485,19.213438837956048,19.437058940928775,8205500,2021.0,1.0,6.0,18.800185012817384,18.833281326293942,19.292597198486327,52.11271328054704,0.4515362958960338,0.5857662511035432,-0.1342299552075093,14.207705251636646,19.29885873794556,0.6275707887916786,20.55400031552892,18.0437171603622,5.635373707466081,4.2333248848242855,0.6306086185767593,19.01664924621582,19.10609760738348,19.72328771666061,18.99875923276517
2021-01-07,20.27786636352539,20.331534698248284,19.866404581088283,19.866404581088283,5536700,2021.0,1.0,7.0,19.052428436279296,18.91467933654785,19.29885873794556,66.47889895802737,0.5171979239497695,0.5720525856727885,-0.054854661723019,14.226262259023686,19.310039520263672,0.6435262843672953,20.597092088998263,18.02298695152908,5.680667532704025,2.3014216717961222,0.6146353483004631,19.821685791015625,19.43705894092877,20.0900292321485,19.213438837956048
2021-01-08,20.098974227905273,20.492546086584976,19.911134160451816,20.385209392636142,5298400,2021.0,1.0,8.0,19.313617324829103,19.047062492370607,19.310039520263672,62.93342370753332,0.5484776282848536,0.5673375941952015,-0.0188599659103478,14.24339281647131,19.298411464691164,0.6259584451371369,20.55032835496544,18.04649457441689,5.598652891236281,-0.8822039380923075,0.6101628527139457,20.27786636352539,19.866404581088283,20.331534698248284,19.866404581088283
2021-01-11,20.259977340698242,20.322590685284535,19.28499373077705,19.499668786252492,4140000,2021.0,1.0,11.0,19.60343017578125,19.16692333221436,19.298411464691164,70.55566447724205,0.5795776150005558,0.5697855983562724,0.0097920166442834,14.257074819577252,19.27739105224609,0.5826696646032822,20.44273038145266,18.11205172303953,5.681800821700564,0.8010513918139894,0.6363583390532838,20.098974227905277,20.385209392636146,20.492546086584976,19.911134160451816
2021-01-12,20.608823776245117,21.020283832340088,20.277865365228518,20.420982054834205,5394600,2021.0,1.0,12.0,19.89503059387207,19.313617706298828,19.27739105224609,72.89011777088804,0.625167034037954,0.5808618854926088,0.0443051485453452,14.275840611773006,19.29393892288208,0.6163073580665938,20.52655363901527,18.061324206748893,5.778412376966678,1.721850077522613,0.6184686633266018,20.25997734069824,19.49966878625249,20.32259068528453,19.28499373077705
2021-01-13,20.573041915893555,20.778771925592,20.251028539958337,20.573041915893555,4843400,2021.0,1.0,13.0,20.21346549987793,19.506825256347657,19.29393892288208,73.26486378631186,0.6509064357738268,0.5948707955488524,0.0560356402249744,14.292500104700787,19.352974510192876,0.6795346724601815,20.71204385511324,17.99390516527251,5.752886886825896,-0.1736239813589279,0.6235799708715025,20.60882377624512,20.420982054834205,21.020283832340088,20.27786536522852
2021-01-14,21.208127975463867,21.503308124573554,20.608827787399996,20.653551121824336,7846000,2021.0,1.0,14.0,20.36373672485352,19.708082580566405,19.352974510192876,78.41421899247379,0.7143170323614001,0.618760042911362,0.0955569894500381,14.322011282735431,19.429005336761477,0.7943102184062176,21.017625773573908,17.84038489994904,5.951320354372442,3.0869817996126425,0.6548873124649166,20.573041915893555,20.573041915893555,20.778771925592,20.251028539958337
2021-01-15,20.45676612854004,20.912949600630476,20.00952595849495,20.716164540001547,6391600,2021.0,1.0,15.0,20.54978904724121,19.93170318603516,19.429005336761477,67.68063117790877,0.6959196369718583,0.6341919617234613,0.061727675248397,14.343263600977645,19.49027738571167,0.8249330195224741,21.14014342475662,17.840411346666723,5.782646835546776,-3.5428013627279764,0.7155841127055373,21.208127975463867,20.653551121824336,21.503308124573557,20.6088277874
2021-01-19,20.45676612854004,20.68038621356258,20.215256027255087,20.58199283020519,12059900,2021.0,1.0,19.0,20.621347427368164,20.112388801574703,19.49027738571167,69.39578166969132,0.6735750150914832,0.6420685723970657,0.0315064426944174,14.382964815979316,19.551549434661865,0.8498214734195154,21.251192381500896,17.851906487822834,5.737594636924261,0.0,0.7206954247745342,20.45676612854004,20.716164540001547,20.91294960063048,20.00952595849495
2021-01-20,20.474655151367188,20.698275244173157,20.16158838630756,20.626716882718686,7008500,2021.0,1.0,20.0,20.660705184936525,20.2778678894043,19.551549434661865,71.31476878992065,0.6498195209652451,0.6436187621107017,0.0062007588545434,14.405868058644026,19.62847490310669,0.8607458868296212,21.34996667676593,17.906983129447447,5.664227723544646,0.0874479510336145,0.7200564935615356,20.45676612854004,20.58199283020519,20.68038621356258,20.215256027255087
2021-01-21,20.170530319213867,21.360189063927958,19.839573559738994,20.06319363736259,10725400,2021.0,1.0,21.0,20.633871459960936,20.423668479919435,19.62847490310669,63.67352356251061,0.5995416455553624,0.6348033387996339,-0.0352616932442715,14.438846475516977,19.686616134643558,0.8558666814649365,21.398349497573427,17.97488277171368,5.575009586229164,-1.4853721828521849,0.7903370012830125,20.474655151367188,20.62671688271869,20.69827524417316,20.16158838630756
2021-01-22,19.830625534057617,20.018465551754556,19.39233045334589,19.839570540531597,7016000,2021.0,1.0,22.0,20.553369140625,20.45855293273926,19.686616134643558,63.4146415459381,0.5262028526655733,0.6130832415728218,-0.0868803889072484,14.458948597467655,19.730445671081544,0.83864836399256,21.407742399066663,18.053148943096424,5.500531273952826,-1.6851554211862574,0.8171716137619427,20.170530319213867,20.06319363736259,21.36018906392796,19.839573559738994
2021-01-25,18.828807830810547,19.598061361147042,18.524684421425683,19.598061361147042,8287300,2021.0,1.0,25.0,20.27786865234375,20.41382884979248,19.730445671081544,50.255519237321934,0.3828299890009852,0.5670325910584545,-0.1842026020574693,14.478108459215978,19.726867771148683,0.8425198018699609,21.411907374888607,18.04182816740876,5.202134630874395,-5.051871417401954,0.8676458478577747,19.830625534057617,19.8395705405316,20.01846555175456,19.39233045334589
2021-01-26,18.435239791870117,19.419166771034224,18.372626442950853,19.123988336067832,7515700,2021.0,1.0,26.0,19.95227699279785,20.286812210083006,19.726867771148683,44.64582181381555,0.2347423463967182,0.5005745421261072,-0.265832195729389,14.49378095978515,19.70897808074951,0.8668396461691383,21.442657373087787,17.975298788411234,5.101360657704919,-2.090244068965508,0.8765906951196961,18.828807830810547,19.59806136114704,19.59806136114704,18.524684421425683
2021-01-27,18.256338119506836,18.918253167566174,17.585478066003883,18.211614798374107,7279200,2021.0,1.0,27.0,19.547971725463867,20.1043384552002,19.70897808074951,33.70569457774418,0.1017727796504708,0.4208141896309799,-0.3190414099805091,14.508158758875894,19.68795757293701,0.8977350366031435,21.483427646143294,17.892487499730727,5.178418428033957,-0.9704331182183834,0.8951189176646684,18.43523979187012,19.123988336067832,19.419166771034224,18.372626442950853
2021-01-28,18.42629623413086,18.59624798463364,17.97011103399346,18.506799605101335,5261100,2021.0,1.0,28.0,19.1043083190918,19.869089889526368,19.68795757293701,29.505041633590626,0.009992452686518,0.3386498422420876,-0.3286573895555695,14.51895031491338,19.681248950958253,0.907056944963508,21.495362840885267,17.867135061031238,5.182061094286046,0.9309540254538896,0.9034252064794912,18.25633811950684,18.211614798374107,18.91825316756617,17.585478066003883
2021-01-29,17.97010612487793,18.614131210619544,17.826989439157572,18.229504477964028,7079100,2021.0,1.0,29.0,18.7554615020752,19.654415321350097,19.681248950958253,27.798544276402893,-0.0984203187804766,0.2512358100375748,-0.3496561288180514,14.531693087591515,19.63115816116333,0.9735171427619936,21.57819244668732,17.684123875639344,5.157005637421902,-2.4757558624718734,0.9181201954315492,18.42629623413086,18.50679960510133,18.59624798463364,17.97011103399346
2021-02-01,18.166893005371094,18.33684472688523,17.844881282500616,18.220563047587543,3956500,2021.0,2.0,1.0,18.38335762023926,19.330613136291504,19.63115816116333,28.333435343593592,-0.1665394020411419,0.1676807676218314,-0.3342201696629734,14.539179357662212,19.60700731277466,1.0046349451731282,21.61627720312092,17.597737422428402,5.128119701574773,1.095079122658782,0.8791463732799153,17.97010612487793,18.229504477964028,18.614131210619544,17.826989439157572
2021-02-02,18.23845100402832,18.76619446638499,18.166892655204652,18.614132761873993,4098500,2021.0,2.0,2.0,18.250974655151367,19.101625823974608,19.60700731277466,23.968704415415544,-0.2123028388676822,0.0916840463239287,-0.3039868851916109,14.547054196820206,19.578831100463866,1.0358197327898753,21.650470566043616,17.507191634884116,5.07653536430686,0.3938923328060006,0.8676460389612364,18.166893005371094,18.220563047587543,18.33684472688523,17.844881282500616
2021-02-03,19.14188003540039,19.195548381182167,18.256344652614285,18.256344652614285,4688300,2021.0,2.0,3.0,18.211616897583006,18.87979431152344,19.578831100463866,36.79880279090749,-0.1736695650597326,0.0386133240471964,-0.2122828891069291,14.55821585490861,19.585092639923097,1.032616031874161,21.65032470367142,17.519860576174775,5.323811349465438,4.953430700735106,0.898314181212678,18.23845100402832,18.614132761873996,18.76619446638499,18.16689265520465
2021-02-04,20.000579833984375,20.01846814316245,18.95403782625064,19.23132623849705,7338200,2021.0,2.0,4.0,18.38872528076172,18.74651679992676,19.585092639923097,39.302732749365454,-0.0729219214193435,0.0163062749538884,-0.0892281963732319,14.578830376241491,19.59403734207153,1.0355439621088487,21.66512526628923,17.522949417853837,5.50012407985993,4.485974193736109,0.9078973318006646,19.14188003540039,18.256344652614285,19.195548381182167,18.256344652614285
2021-02-05,19.750120162963867,20.412035219605606,19.571223463942697,20.376256903452592,4783200,2021.0,2.0,5.0,18.70358200073242,18.72952175140381,19.59403734207153,43.13040595365064,-0.0131372521936725,0.0104175695243762,-0.0235548217180488,14.591566656507911,19.567650032043456,1.0238597911187937,21.615369614281043,17.51993044980587,5.4099541914501295,-1.2522620498978454,0.8823408845645212,20.00057983398437,19.23132623849705,20.01846814316245,18.95403782625064
2021-02-08,20.336315155029297,20.579810258659286,19.921473174126408,19.9936196803751,4331200,2021.0,2.0,8.0,19.05958480834961,18.721471214294432,19.567650032043456,48.94884947862761,0.0806142943125038,0.0244569144820017,0.056157379830502,14.604349780113727,19.579517078399657,1.0316877511077305,21.64289258061512,17.516141576184197,5.5305838091540505,2.968057850932393,0.90838087809223,19.750120162963867,20.376256903452592,20.41203521960561,19.571223463942697
2021-02-09,20.08380126953125,20.309259294415682,19.91245268898878,20.15594776868994,4252400,2021.0,2.0,9.0,19.49346923828125,18.87222194671631,19.579517078399657,46.72328272959568,0.133004121429316,0.0461663558714646,0.0868377655578514,14.616294642677587,19.57070827484131,1.0263101300131354,21.62332853486758,17.51808801481504,5.465550445507647,-1.2416894780252208,0.9003219929618673,20.336315155029297,19.9936196803751,20.57981025865929,19.921473174126408
2021-02-10,20.75115966796875,20.796250591097806,20.020676048605633,20.21005998987781,6245200,2021.0,2.0,10.0,19.86253929138184,19.03707809448242,19.57070827484131,54.58825706912357,0.2257711331890171,0.0820873113349751,0.1436838218540419,14.635872859897152,19.57782506942749,1.0343496786911697,21.64652442680983,17.50912571204515,5.64962494610841,3.3228689603194583,0.8471047814120966,20.08380126953125,20.15594776868994,20.30925929441568,19.91245268898878
2021-02-11,20.318281173706055,20.6068672179485,19.858346520653967,20.579811631260082,5500600,2021.0,2.0,11.0,20.184395217895503,19.286560249328613,19.57782506942749,53.79775490524032,0.2613473322255046,0.117939315513081,0.1434080167124236,14.651800274058484,19.565087032318115,1.0229544265572283,21.610995885432573,17.519178179203656,5.522851242487045,-2.08604483406718,0.8552914443725825,20.75115966796875,20.21005998987781,20.79625059109781,20.020676048605637
2021-02-12,20.471586227416992,20.59784215167462,20.04772410436703,20.13790764459732,4895800,2021.0,2.0,12.0,20.247935485839843,19.47575874328613,19.565087032318115,64.74189459299494,0.2984715684364403,0.1540457660977529,0.1444258023386874,14.666283034467744,19.52825994491577,0.9727149195605584,21.47368978403689,17.582830105794653,5.53716924450712,0.7545178275676578,0.8013040825637007,20.31828117370605,20.57981163126008,20.6068672179485,19.858346520653967
2021-02-16,20.949560165405273,21.292257341310254,20.787230105251158,20.913487774320078,7240700,2021.0,2.0,16.0,20.39222869873047,19.72590675354004,19.52825994491577,72.22620133927639,0.3622850982026335,0.195693632518729,0.1665914656839045,14.689323538174776,19.552899646759037,1.0032352997224547,21.559370246203944,17.546429047314124,5.671364616824544,2.3348163287324697,0.7851705672644071,20.471586227416992,20.13790764459732,20.59784215167462,20.04772410436703
2021-02-17,21.238147735595703,21.30127743482456,20.90447078307101,21.11189177735484,5462700,2021.0,2.0,17.0,20.514877700805663,20.004173469543456,19.552899646759037,75.85730546819721,0.4311740789952942,0.242789721814042,0.1883843571812521,14.707390954863833,19.591968727111816,1.0542070831428632,21.700382893397546,17.48355456082609,5.748168995261755,1.377535222276327,0.7183156779923543,20.949560165405277,20.91348777432008,21.29225734131025,20.78723010525116
2021-02-18,20.81428337097168,21.175015842197478,20.769192457108996,21.156978788609162,5053000,2021.0,2.0,18.0,20.745746994018557,20.304143142700195,19.591968727111816,69.8344385444229,0.4464207205694492,0.2835159215651235,0.1629047990043257,14.722935859180094,19.60895013809204,1.07176316382902,21.75247646575008,17.465423810434,5.6575275148592095,-1.9957689808966503,0.7070884156956778,21.238147735595703,21.11189177735484,21.30127743482456,20.90447078307101
2021-02-19,21.102869033813477,21.337345566646835,20.805264534468844,20.805264534468844,4616800,2021.0,2.0,19.0,20.75837173461914,20.471383476257323,19.60895013809204,76.76570511525189,0.4762997579204082,0.3220726888361804,0.1542270690842277,14.737739440621922,19.65556707382202,1.1168048385485283,21.88917675091908,17.421957396724963,5.746115590106726,1.386478975510963,0.6888697914611078,20.81428337097168,21.15697878860916,21.17501584219748,20.769192457109
2021-02-22,21.761205673217773,22.22114020533871,20.96759426021627,21.129924297448138,6767800,2021.0,2.0,22.0,20.915289306640624,20.581612396240235,19.65556707382202,78.46418713433333,0.5467982255647144,0.3670177961818872,0.1797804293828271,14.761548044005778,19.752096080780028,1.212099513106384,22.1762951069928,17.32789705456726,5.971304820086972,3.119654670412042,0.7432685415138097,21.10286903381348,20.805264534468844,21.337345566646835,20.805264534468844
2021-02-23,21.56280517578125,22.04077680363989,20.985633187505314,21.833354115258544,6420700,2021.0,2.0,23.0,21.17321319580078,20.782720947265624,19.752096080780028,75.80784683848809,0.5799739286179957,0.4096090226691089,0.1703649059488867,14.783350831624912,19.88879594802857,1.2558701852931125,22.40053631861479,17.37705557744234,5.909685696924633,-0.9117164757130204,0.7758286704391123,21.761205673217773,21.129924297448134,22.22114020533871,20.96759426021627
2021-02-24,22.681079864501953,22.8343914098649,21.58986370994273,21.643973161215403,7150300,2021.0,2.0,24.0,21.295862197875977,20.90536994934082,19.88879594802857,76.58879956347346,0.6885639967358337,0.4654000174824539,0.2231639792533797,14.811445200895722,20.101087951660155,1.3523790849506354,22.805846121561427,17.396329781758883,6.148418420330508,5.186128055252848,0.7982921602198125,21.56280517578125,21.833354115258544,22.04077680363989,20.985633187505314
2021-02-25,22.30231285095215,23.122980124182043,22.031763843114753,22.96065003143615,6680300,2021.0,2.0,25.0,21.584448623657227,21.16509780883789,20.101087951660155,68.63600269447124,0.735579769858532,0.5194359679576696,0.2161438019008624,14.836258237850544,20.303386688232425,1.3644634213624245,23.03231353095727,17.574459845507572,6.195016006710399,-1.669969048266573,0.8002054433737753,22.681079864501957,21.643973161215403,22.8343914098649,21.58986370994273
2021-02-26,22.07685089111328,22.30230893139044,21.193055786052824,21.950594938992744,10833100,2021.0,2.0,26.0,21.88205451965332,21.32021312713623,20.303386688232425,68.91496246862047,0.7460472446557347,0.5647582232972826,0.181289021358452,14.87494408233497,20.485914421081542,1.344165312854133,23.17424504678981,17.797583795373274,6.164150199504407,-1.0109353291994585,0.8193801083192336,22.30231285095215,22.96065003143615,23.122980124182043,22.031763843114756
2021-03-01,22.527767181396484,22.9426108738249,22.23918116237238,22.320346195236453,11466200,2021.0,3.0,1.0,22.07685089111328,21.496070098876952,20.485914421081542,68.21587907575523,0.7817168250504345,0.6081499436479131,0.1735668814025214,14.917978637283642,20.71379747390747,1.2800099706350594,23.27381741517759,18.15377753263735,6.141188841318472,2.04248464831871,0.8219565288203908,22.07685089111328,21.950594938992744,22.30230893139044,21.193055786052824
2021-03-02,21.97765350341797,22.906539654455223,21.887469931055794,22.42856964512027,10530300,2021.0,3.0,2.0,22.230163192749025,21.7016881942749,20.71379747390747,65.00003927803348,0.7568709114462813,0.6378941372075868,0.1189767742386944,14.954250051555844,20.90433549880981,1.1588242654650989,23.22198402974001,18.58668696787961,6.038342892008754,-2.4419360940164614,0.8644713329174559,22.527767181396484,22.320346195236453,22.9426108738249,22.23918116237238
2021-03-03,22.058815002441406,22.293291583151404,21.905505178243622,22.13998003884519,11263200,2021.0,3.0,3.0,22.31313285827637,21.804497528076173,20.90433549880981,61.417325194960576,0.7352538518614615,0.6573660801383617,0.0778877717230998,14.99307923288059,21.09535369873047,1.0002821606441124,23.095918020018694,19.094789377442247,6.141997514219482,0.3692910119399872,0.8367721802328566,21.97765350341797,22.42856964512027,22.906539654455223,21.887469931055797
2021-03-04,21.6710262298584,22.266235285050772,20.742138537005697,21.995684619894448,12831900,2021.0,3.0,4.0,22.188679885864257,21.886564254760746,21.09535369873047,61.90474431995574,0.6790037309908215,0.6616936103088537,0.0173101206819678,15.034402732668608,21.22181100845337,0.8946105916536238,23.011032191760616,19.43258982514612,6.10962739091475,-1.7579764485992966,0.881863865999306,22.058815002441406,22.13998003884519,22.293291583151404,21.905505178243622
2021-03-05,21.959611892700195,22.347399969393148,20.33631308701632,22.103904890524333,13361500,2021.0,3.0,5.0,22.06242256164551,21.97223854064941,21.22181100845337,62.79071826363877,0.6502162677320769,0.6593981417934984,-0.0091818740614215,15.078739282596834,21.31976261138916,0.8604554588375888,23.040673529064332,19.598851693713986,6.079151975808175,1.3316658831974637,0.986218782789966,21.6710262298584,21.995684619894448,22.26623528505077,20.742138537005697
2021-03-08,21.94157600402832,22.139978456553536,21.247164840027597,22.094887537377723,9542700,2021.0,3.0,8.0,22.03897476196289,22.05791282653809,21.31976261138916,59.25926849033736,0.6188133550543107,0.6512811844456609,-0.0324678293913501,15.10997615012846,21.429335403442384,0.7863988167397785,23.00213303692194,19.856537769962827,6.104552028164187,-0.0821320921335133,0.9913718186923,21.959611892700195,22.103904890524333,22.347399969393148,20.33631308701632
2021-03-09,21.598880767822266,22.293290218845982,21.346367145562887,21.85139266997332,8403400,2021.0,3.0,9.0,21.92173652648926,22.07594985961914,21.429335403442384,53.33333803327275,0.5598204176743344,0.6329890310913956,-0.0731686134170611,15.135881037757583,21.492463684082036,0.7435472466224273,22.979558177326886,20.00536919083718,5.924618858337954,-1.561853333339125,1.0306658488015532,21.94157600402832,22.094887537377723,22.139978456553536,21.2471648400276
2021-03-10,21.986669540405273,22.112927225321695,21.463606903204415,21.56280900132978,7699500,2021.0,3.0,10.0,21.84598197937012,22.07955741882324,21.492463684082036,60.906095879279015,0.5381558768826906,0.6140224002496546,-0.0758665233669639,15.160848402926083,21.58760709762573,0.6721235748955543,22.93185424741684,20.243359947834623,5.993682753912566,1.7954114231730545,1.043549066203737,21.598880767822266,21.85139266997332,22.293290218845986,21.346367145562887
2021-03-11,21.788265228271484,22.46463936007654,21.75219283569823,22.004704744036097,8986000,2021.0,3.0,11.0,21.83155288696289,22.01011638641357,21.58760709762573,56.4846839504952,0.4992222786918674,0.5910623759380972,-0.0918400972462297,15.188918054382947,21.639462375640868,0.6435956512696597,22.926653678180188,20.352271073101548,5.879977109562132,-0.9023845642887274,1.0564323156466169,21.986669540405277,21.56280900132978,22.11292722532169,21.46360690320441
2021-03-12,21.97765350341797,22.04078148803892,21.68004891869879,21.887469931055794,7763100,2021.0,3.0,12.0,21.855000686645507,21.958711624145508,21.639462375640868,52.24727578631187,0.4781375011615481,0.5684774009827874,-0.0903398998212393,15.21366742762068,21.722430992126466,0.5666740234618156,22.8557790390501,20.589082945202836,5.923110909953901,0.8692214509154361,0.992659931662166,21.788265228271484,22.004704744036097,22.46463936007654,21.75219283569823
2021-03-15,21.84237289428711,22.41052808188799,21.725135477858164,22.167033001487614,5931300,2021.0,3.0,15.0,21.858609008789063,21.94879188537597,21.722430992126466,52.94116938843326,0.4453776126112707,0.5438574433084842,-0.0984798306972134,15.232079842151167,21.79097032546997,0.4843384070673915,22.759647139604752,20.82229351133519,5.851755238268256,-0.6155370913906721,0.9662491450832552,21.97765350341797,21.887469931055797,22.04078148803892,21.68004891869879
2021-03-16,20.760177612304688,21.634954225189652,20.73312202712368,21.418514704066826,9156300,2021.0,3.0,16.0,21.83876838684082,21.88025245666504,21.79097032546997,29.636718471980487,0.3283065365506417,0.5007472619569157,-0.1724407254062739,15.255682972098292,21.78150119781494,0.5031406328011133,22.78778246341717,20.775219932212718,5.568850010793558,-4.954568293564254,0.954653761731811,21.84237289428711,22.167033001487614,22.41052808188799,21.725135477858164
2021-03-17,21.625934600830078,21.671027240513205,20.63391888920951,20.669993000956012,9413100,2021.0,3.0,17.0,21.671027755737303,21.75850486755371,21.78150119781494,43.500828943640265,0.3019060340316564,0.4609790163718638,-0.1590729823402074,15.283522444577764,21.80089054107666,0.4883542975989539,22.77759913627457,20.824181945878752,5.78137261852616,4.170277368013697,0.9507889096058398,20.760177612304688,21.418514704066823,21.63495422518965,20.73312202712368
2021-03-18,20.724103927612305,21.96863334995941,20.561773853383688,21.481643127273557,9264800,2021.0,3.0,18.0,21.598880767822266,21.715216827392577,21.80089054107666,38.49693604772052,0.2058404466272563,0.4099513024229423,-0.204110855795686,15.306824222024414,21.796381568908693,0.4982589458841042,22.7928994606769,20.79986367714049,5.622080868228935,-4.170135024745514,0.972046226154154,21.62593460083008,20.66999300095601,21.671027240513205,20.63391888920951
2021-03-19,20.399444580078125,20.967598094169222,20.164968007880862,20.408461388143696,21924200,2021.0,3.0,19.0,21.38604850769043,21.620524597167968,21.796381568908693,31.50470001206662,0.102330873824755,0.3484272167033048,-0.2460963428785498,15.357920967945503,21.76121034622192,0.5695201388352916,22.900250623892507,20.622170068551338,5.544264354768423,-1.566578456989942,0.967536947838207,20.724103927612305,21.48164312727356,21.96863334995941,20.561773853383688
2021-03-22,20.119874954223633,20.35435152161028,19.849325994989684,20.237114097971123,9762600,2021.0,3.0,22.0,21.07040672302246,21.46450786590576,21.76121034622192,33.05917568340844,-0.0022343841237066,0.2782948965379025,-0.2805292806616092,15.379101792218686,21.679143810272212,0.6775340008865403,23.034211812045296,20.32407580849913,5.424963103329274,-1.3704766556610903,0.9340404379588508,20.399444580078125,20.408461388143696,20.967598094169222,20.164968007880866
2021-03-23,19.560741424560547,20.05674845982798,19.407429877641956,19.759143894645828,8149000,2021.0,3.0,23.0,20.725907135009766,21.28233776092529,21.679143810272212,29.046919695137163,-0.1287365129838242,0.1968886146335572,-0.3256251276173815,15.39456977372818,21.579040622711183,0.8270325886631086,23.2331058000374,19.92497544538497,5.316045754230542,-2.7790109577480737,0.9572303430784146,20.119874954223636,20.237114097971123,20.35435152161028,19.849325994989684
2021-03-24,19.903438568115234,20.065768657188517,19.74110847904195,19.840310582388646,7478900,2021.0,3.0,24.0,20.486019897460935,21.07852382659912,21.579040622711183,35.061010110910175,-0.1990431208615035,0.117702267534545,-0.3167453883960486,15.409824913113985,21.440158557891845,0.8645979396549182,23.169354437201683,19.710962678582007,5.43681731436365,1.7519639778295737,0.8844396634057643,19.560741424560547,19.759143894645828,20.05674845982798,19.40742987764196
2021-03-25,19.416446685791016,19.632886194007487,18.67694288258268,19.515647051989205,9500900,2021.0,3.0,25.0,20.141520690917968,20.87020072937012,21.440158557891845,29.20357074118428,-0.290706703163476,0.0360204733949408,-0.3267271765584169,15.426972038067806,21.29586524963379,0.9497576114028026,23.195380472439396,19.396350026828184,5.2741225043401965,-2.446772604932524,0.8283974350597446,19.903438568115234,19.840310582388646,20.06576865718852,19.74110847904195
2021-03-26,20.146930694580078,20.164967750697908,19.60583105180358,19.79521670082411,6041200,2021.0,3.0,26.0,19.879989242553712,20.63301887512207,21.29586524963379,36.85602761920168,-0.300937774600218,-0.0313711762040909,-0.269566598396127,15.439781456138402,21.19936923980713,0.9641640319409412,23.12769730368901,19.271041175925248,5.3857526356489664,3.762192025194966,0.8180908242298128,19.416446685791016,19.515647051989205,19.632886194007487,18.67694288258268
2021-03-29,19.984603881835938,20.327301123408542,19.759145803999242,20.011659470415445,6771200,2021.0,3.0,29.0,19.829486465454103,20.44994659423828,21.19936923980713,37.856201595324,-0.3184732284564546,-0.0887915866545636,-0.2296816418018909,15.453564067558336,21.072211074829102,0.94730262864676,22.966816332122622,19.177605817535586,5.345058871878419,-0.8057148515818846,0.7910359846673989,20.14693069458008,19.79521670082411,20.164967750697908,19.60583105180358
2021-03-30,19.596813201904297,20.05674782817522,19.533685223415656,19.72307087898999,5138800,2021.0,3.0,30.0,19.80243225097656,20.264169692993164,21.072211074829102,32.021717888417456,-0.3595173764186334,-0.1429367446073776,-0.2165806318112558,15.4630778526157,20.953169059753417,0.9766703909728136,22.906509841699044,18.99982827780779,5.255282445855477,-1.9404471673521884,0.7820175762847048,19.984603881835938,20.011659470415445,20.327301123408542,19.75914580399924
2021-03-31,19.48859405517578,19.686996516503307,19.362336379687004,19.569759089379854,5308500,2021.0,3.0,31.0,19.809646606445312,20.147833251953124,20.953169059753417,32.46219092209756,-0.396210274687359,-0.1935914506233739,-0.202618824063985,15.47260395022735,20.824658012390135,0.9924992697072716,22.80965655180468,18.839659472975598,5.205163494212475,-0.5522282914754761,0.7543185486017043,19.596813201904297,19.72307087898999,20.05674782817522,19.533685223415656
2021-04-01,19.596813201904297,19.596813201904297,19.055713540402717,19.497612830040033,9454000,2021.0,4.0,1.0,19.726677703857423,19.93409919738769,20.824658012390135,31.615572547326156,-0.411810188695199,-0.2372351982377389,-0.17457499045746,15.489912132729756,20.720947360992437,1.0076597938279364,22.736266948648307,18.70562777333656,5.178148223708826,0.5552947863869839,0.7672019123275222,19.48859405517578,19.56975908937985,19.686996516503307,19.362336379687004
2021-04-05,19.3082218170166,19.596807764381307,19.10080088236171,19.596807764381307,5387800,2021.0,4.0,5.0,19.76275100708008,19.82137012481689,20.720947360992437,30.88433123035199,-0.4423608849180809,-0.2782603355738073,-0.1641005493442735,15.4990225932165,20.58837785720825,1.0105287077791254,22.6094352727665,18.56732044165,5.0297017190084645,-1.4726444647625292,0.7536747491498623,19.596813201904297,19.497612830040037,19.596813201904297,19.05571354040272
2021-04-06,19.1639347076416,19.71405291321331,19.136879121756476,19.380374234397244,8315300,2021.0,4.0,6.0,19.59500923156738,19.712247848510746,20.58837785720825,35.97463508353134,-0.4727655486905,-0.3171613781971459,-0.1556041704933541,15.512468895647512,20.44949579238892,1.0056243313141544,22.460744455017224,18.438247129760608,4.995064802371361,-0.7472832596517875,0.7156692437422486,19.3082218170166,19.596807764381307,19.596807764381307,19.10080088236171
2021-04-07,19.326263427734375,19.5517214673111,19.073749804169438,19.236079867882015,6556900,2021.0,4.0,7.0,19.43087539672852,19.616653823852538,20.44949579238892,26.94393833002127,-0.4782499252718537,-0.3493790876120874,-0.1288708376597662,15.523470666797897,20.33586492538452,0.9972765879191592,22.33041810122284,18.3413117495462,5.031552726574128,0.8470531890721,0.675730908873532,19.1639347076416,19.380374234397244,19.71405291321331,19.13687912175648
2021-04-08,18.67694091796875,19.163931050310904,18.289154581606226,19.073747501346638,13464400,2021.0,4.0,8.0,19.37676544189453,19.593206024169923,20.33586492538452,28.38092015284181,-0.5288944669590983,-0.3852821634814896,-0.1436123034776086,15.542040904115195,20.170378494262696,0.9834367523376436,22.137251998937984,18.203504989587408,4.839530415162005,-3.3597933309436723,0.6493201481272768,19.32626342773437,19.23607986788201,19.5517214673111,19.07374980416944
