Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-11-24,86.90743255615234,87.62636720121374,85.7537963567941,86.00458350729231,9322200,2020.0,11.0,24.0,83.70066375732422,82.9817283630371,78.32955665588379,76.81408283105259,3.339652986051292,2.7577089559453345,0.5819440301059569,71.61539478219602,79.2177749633789,5.731343620952421,90.68046220528376,67.75508772147406,25.51910198526518,1.742000224185314,2.017072926113028,85.41942596435547,85.21879492408695,85.90429015812136,84.49149863343813
2020-11-25,87.10807037353516,87.32542435667666,86.43093672283626,86.7904040735167,6368100,2020.0,11.0,25.0,84.49483489990234,83.40723724365235,79.2177749633789,80.78497815435875,3.453835564579549,2.8969342776721776,0.5569012869073715,71.65978758529566,80.20881614685058,5.2535386515065206,90.7158934498636,69.70173884383755,25.617507491554864,0.2308638185268829,1.9304904753717755,86.90743255615234,86.00458350729231,87.62636720121374,85.7537963567941
2020-11-27,87.68490600585938,88.44564188193301,87.19168669293366,87.76014663373121,4418800,2020.0,11.0,27.0,85.41105651855469,83.91299896240234,80.20881614685058,85.57920820383589,3.54995027837451,3.0275374778126443,0.5224128005618658,71.69158700625493,81.22117614746094,4.569273283879482,90.3597227152199,72.08262957970197,25.715537685081703,0.6622068768721956,1.9078011142379645,87.10807037353516,86.7904040735167,87.32542435667666,86.43093672283626
2020-11-30,87.42573547363281,88.12794714268482,86.64828319549991,87.87715999428524,20726500,2020.0,11.0,30.0,86.2838119506836,84.52242279052734,81.22117614746094,81.6175411968248,3.5641239828695888,3.134854778824033,0.4292692040455552,71.83668428681256,82.0354103088379,4.105932945377102,90.24727619959212,73.82354441808369,25.753538950525623,-0.2955702914356095,1.76867251431642,87.68490600585938,87.76014663373121,88.44564188193301,87.19168669293366
2020-12-01,86.97432708740234,88.93049399516953,86.97432708740234,87.81865864624966,7623500,2020.0,12.0,1.0,86.90911407470703,84.98554763793945,82.0354103088379,72.00004349592265,3.4986021537818885,3.207604253815605,0.2909978999662836,71.88785625490033,82.69540901184082,3.7539515143160234,90.20331204047288,75.18750598320878,25.34337689883599,-0.5163335301498373,1.6689544354659205,87.42573547363281,87.87715999428524,88.12794714268482,86.64828319549991
2020-12-02,87.76848602294922,88.09451380345963,86.3724176932821,86.9408775322647,5492200,2020.0,12.0,2.0,87.2200942993164,85.46037902832032,82.69540901184082,78.54751888886688,3.470748987346184,3.260233200521721,0.2105157868244629,71.92643758033385,83.40723762512206,3.239422894121776,89.88608341336561,76.92839183687852,25.521097560683423,0.9130958090067364,1.6665654415104387,86.97432708740234,87.81865864624966,88.93049399516953,86.97432708740234
2020-12-03,87.55951690673828,88.36204753287659,87.19169435597476,87.77687094442568,4693600,2020.0,12.0,3.0,87.39230499267578,85.94356994628906,83.40723762512206,80.56521198965778,3.392704109929909,3.2867273824033587,0.1059767275265501,71.95882772875576,83.83525505065919,3.191516086066056,90.2182872227913,77.45222287852707,25.4672742691568,-0.2380912850157845,1.638500270879361,87.76848602294922,86.9408775322647,88.09451380345963,86.3724176932821
2020-12-04,89.68286895751953,89.70794703939109,87.79357479520094,87.79357479520094,7235800,2020.0,12.0,4.0,87.4825942993164,86.44682540893555,83.83525505065919,82.23794710953433,3.462278752928995,3.321837656508486,0.1404410964205089,72.01525988784412,84.40329627990722,3.169554204789036,90.7424046894853,78.06418787032915,25.861999700258192,2.425038563247073,1.6635783407790652,87.55951690673828,87.77687094442568,88.36204753287659,87.19169435597476
2020-12-07,88.47906494140625,89.62434617892403,87.74341361083687,89.4822328044865,6532500,2020.0,12.0,7.0,87.88218688964844,87.08299942016602,84.40329627990722,77.6219633028265,3.3813026827348693,3.333730661753763,0.0475720209811063,72.06244884950888,84.94625816345214,2.86150208554274,90.66926233453762,79.22325399236666,25.5673950152221,-1.3422898153308327,1.670147078921565,89.68286895751953,87.79357479520094,89.70794703939109,87.79357479520094
2020-12-08,90.02561950683594,90.5773564403506,88.27843873182421,88.36203446381788,6688200,2020.0,12.0,8.0,88.09285278320313,87.50098342895508,84.94625816345214,79.16107249853594,3.402698402956247,3.34752420999426,0.0551741929619868,72.11500825535083,85.47166557312012,2.7756726600312773,91.02301089318269,79.92032025305757,25.938393622901224,1.7479327640429698,1.7209030119322417,88.47906494140625,89.4822328044865,89.62434617892403,87.74341361083687
2020-12-09,90.84486389160156,91.24613232228978,89.9754542733982,90.20116975876824,7350700,2020.0,12.0,9.0,88.70311126708984,87.96160278320312,85.47166557312012,83.10052778971964,3.446037070256807,3.3672267820467696,0.0788102882100374,72.175046359741,85.8812915802002,2.937503692370715,91.75629896494164,80.00628419545876,26.41131947977374,0.9100124933918652,1.7155291399333967,90.02561950683594,88.36203446381788,90.5773564403506,88.27843873182421
2020-12-10,89.85841369628906,91.17924782967275,89.17291855001758,91.17088634383121,6285700,2020.0,12.0,10.0,89.31838684082031,88.35534591674805,85.8812915802002,75.62256626662383,3.3620296051795293,3.366187346673322,-0.0041577414937927,72.22338491492023,86.2716896057129,2.9203784548251357,92.11244651536316,80.43093269606263,26.13307070806402,-1.0858623735619857,1.7656871210193696,90.84486389160156,90.20116975876824,91.24613232228978,89.9754542733982
2020-12-11,88.8970718383789,89.7999212240022,88.26173905111517,89.45717674376083,5205200,2020.0,12.0,11.0,89.77816619873047,88.63038024902343,86.2716896057129,68.04473388726701,3.181209823588503,3.3291918420563587,-0.1479820184678555,72.26104333746872,86.63700981140137,2.7563809704533826,92.14977175230814,81.1242478704946,25.88384450958251,-1.0698406730830778,1.688059356236871,89.85841369628906,91.1708863438312,91.17924782967276,89.17291855001758
2020-12-14,87.10807037353516,90.34327652965904,87.01611316443471,89.80825624649907,8272700,2020.0,12.0,14.0,89.62100677490234,88.7515968322754,86.63700981140137,56.29671312564863,2.8605764325699425,3.235468760159076,-0.3748923275891331,72.31414690564425,86.85268898010254,2.604466320202824,92.0616216205082,81.64375633969689,25.477009341323225,-2.0124413862542934,1.8110663605667707,88.8970718383789,89.45717674376083,89.7999212240022,88.26173905111517
2020-12-15,85.95442199707031,88.1530204647068,85.53643706100638,88.14466535810517,12101000,2020.0,12.0,15.0,89.34680786132813,88.71983032226562,86.85268898010254,46.35548234212187,2.4847398433921626,3.0853229768056933,-0.6005831334135308,72.38513982952495,87.03910942077637,2.379599197577642,91.79830781593164,82.27991102562109,24.804251436003188,-1.324387478126643,1.8403265153412096,87.10807037353516,89.80825624649907,90.34327652965904,87.01611316443471
2020-12-16,87.47589111328125,88.11959151740432,85.185335339392,85.68691601118569,9182100,2020.0,12.0,16.0,88.532568359375,88.61783981323242,87.03910942077637,51.277562690961325,2.283335609364954,2.9249255033175454,-0.6415898939525913,72.44450227734045,87.26607513427734,2.175426037842863,91.61692720996308,82.91522305859162,25.20375987013391,1.7700882407920782,1.986024268496347,85.95442199707031,88.14466535810517,88.1530204647068,85.53643706100638
2020-12-17,87.68490600585938,88.19484829295479,87.03285032805105,87.65982792255073,6360600,2020.0,12.0,17.0,87.85877380371093,88.58858032226563,87.26607513427734,50.0,2.1161929033741984,2.763178983328876,-0.6469860799546776,72.48591861196172,87.52397232055664,1.8680569691324052,91.26008625882145,83.78785838229183,25.123496693624407,0.2389399981161055,1.9734833011039092,87.47589111328125,85.68691601118569,88.11959151740432,85.185335339392
2020-12-18,87.31706237792969,87.82700457899108,86.27209989672926,87.80192649991345,13906800,2020.0,12.0,18.0,87.424072265625,88.60111923217774,87.52397232055664,49.61562291539386,1.931780831171963,2.596899352897493,-0.6651185217255304,72.57351903106193,87.72376899719238,1.5875111962274036,90.8987913896472,84.54874660473757,25.118395185901843,-0.4195062122836823,1.9788576393236887,87.68490600585938,87.65982792255073,88.19484829295479,87.03285032805105
2020-12-21,86.69844818115234,86.87400111629809,84.89275629254968,85.9042792300723,6664600,2020.0,12.0,21.0,87.10807037353516,88.36453857421876,87.72376899719238,49.03562223701503,1.7159357010008307,2.420706622518161,-0.7047709215173303,72.61338819421472,87.84373016357422,1.393964635959726,90.63165943549367,85.05580089165477,25.02993132249354,-0.7084688604156564,2.0122961520103195,87.31706237792969,87.80192649991345,87.82700457899108,86.27209989672926
2020-12-22,85.9377212524414,86.52289771965717,85.27730416632924,86.4476634787059,4002900,2020.0,12.0,22.0,87.0261459350586,88.18647689819336,87.84373016357422,43.58528273601076,1.466586676485235,2.229882633311576,-0.7632959568263407,72.63593896181632,87.86964492797851,1.3506684181214972,90.5709817642215,85.16830809173553,24.852195565800784,-0.8774400749612443,1.9907995737707171,86.69844818115234,85.9042792300723,86.87400111629809,84.89275629254968
2020-12-23,86.3389663696289,86.88234805578666,86.02966160241988,86.15505197942683,3659100,2020.0,12.0,23.0,87.0228057861328,87.7776870727539,87.86964492797851,45.78023680051319,1.286522673161926,2.041210641281646,-0.75468796811972,72.6571060217977,87.84122161865234,1.3776938176521196,90.5966092539566,85.0858339833481,24.945812626755732,0.4669022070166839,1.97467626137382,85.9377212524414,86.4476634787059,86.52289771965717,85.27730416632924
2020-12-24,86.32227325439453,86.43094707000284,85.77052993373934,86.19687646534148,1378600,2020.0,12.0,24.0,86.79542083740235,87.32709732055665,87.84122161865234,36.40057302343963,1.1294540155177089,1.858859316128859,-0.7294053006111498,72.66505424919076,87.80193176269532,1.4105165977527276,90.62296495820075,84.98089856718987,24.84433470278626,-0.01933439319034,1.868389618774584,86.3389663696289,86.15505197942683,86.88234805578666,86.02966160241988
2020-12-28,86.48111724853516,86.84058470050056,85.87086255576972,86.64831512034851,3948900,2020.0,12.0,28.0,86.52289428710938,86.97348327636719,87.80193176269532,41.16788025753534,1.006194570850198,1.6883263670731268,-0.6821317962229287,72.6880344879436,87.7417423248291,1.441125016722092,90.62399235827328,84.85949229138492,24.67804738671516,0.1840127560965632,1.7991229614923103,86.32227325439453,86.19687646534148,86.43094707000284,85.77052993373934
2020-12-29,87.52605438232422,88.08615911633827,86.89907689712722,86.89907689712722,5096400,2020.0,12.0,29.0,86.35570526123047,86.73188781738281,87.7417423248291,38.43765418025688,0.9815139844659626,1.546963890551694,-0.5654499060857314,72.71981802895358,87.74675827026367,1.440141490252547,90.62704125076876,84.86647528975857,25.023972132123745,1.2082835733794317,1.7495604014406478,86.48111724853516,86.64831512034851,86.84058470050056,85.87086255576972
2020-12-30,88.00253295898438,88.8050695332411,87.86041963189554,87.86878111523696,5328400,2020.0,12.0,30.0,86.52122650146484,86.77368621826172,87.74675827026367,36.42152146022861,0.9890016851866364,1.435371449478683,-0.4463697642920463,72.75396786492273,87.79816856384278,1.429428540958083,90.65702564575896,84.93931148192661,25.1243467699637,0.5443848463439815,1.7501559087281688,87.52605438232422,86.89907689712722,88.08615911633827,86.89907689712722
2020-12-31,89.57420349121094,89.6828773154306,87.65146958122772,87.99422040660272,6148100,2020.0,12.0,31.0,86.93418884277344,86.97849731445312,87.79816856384278,48.714158887601776,1.108972869972348,1.3700917335774156,-0.2611188636050676,72.79722382850694,87.88845443725586,1.483460416722085,90.85537527070002,84.9215336038117,25.44377346642398,1.7859378354019295,1.751947226910149,88.00253295898438,87.86878111523696,88.8050695332411,87.86041963189554
2021-01-04,88.11959075927734,89.7413680381927,86.82383485517593,89.59925468503027,9523400,2021.0,1.0,4.0,87.58123626708985,87.18832855224609,87.88845443725586,46.63276500132171,1.0742920376134748,1.3109317943846277,-0.2366397567711526,72.85801832988827,87.91645812988281,1.482209966588009,90.88087806305884,84.9520381967068,25.376059663695244,-1.6239192482200735,1.8462942653274976,89.57420349121094,87.99422040660272,89.6828773154306,87.65146958122772
2021-01-05,89.03081512451172,89.46551676764986,87.46754875067816,88.11961078230388,6823800,2021.0,1.0,5.0,87.94069976806641,87.23179702758789,87.91645812988281,59.01256519338439,1.1075680637599703,1.270259048259696,-0.1626909844997257,72.90386680547002,87.88385543823242,1.4480896109490495,90.78003466013053,84.98767621633432,25.46309461216407,1.034076937242734,1.7513517404523102,88.11959075927734,89.59925468503027,89.7413680381927,86.82383485517593
2021-01-06,88.26171875,89.60763103067569,87.09135941315871,87.5678620829793,11017500,2021.0,1.0,6.0,88.45063934326171,87.40317230224609,87.88385543823242,61.21956395279816,1.0596647487996194,1.2281401883676808,-0.1684754395680614,72.97384193560713,87.87298812866212,1.4441980340003386,90.7613841966628,84.98459206066144,25.09311137627668,-0.8638541312197545,1.7441866128677788,89.03081512451172,88.11961078230388,89.46551676764986,87.46754875067816
2021-01-07,89.20635986328125,89.49894809401799,88.25335455291294,88.7047791280261,8196000,2021.0,1.0,7.0,88.59777221679687,87.55949935913085,87.87298812866212,58.914756103504494,1.0854136962713454,1.1995948899484137,-0.1141811936770682,73.02867575280442,87.83202514648437,1.390549877623261,90.61312490173088,85.05092539123785,24.990384249576064,1.0702727373312682,1.6235678530886883,88.26171875,87.5678620829793,89.60763103067569,87.09135941315871
2021-01-08,89.67449951171875,89.89185349855651,88.41218939795489,89.3150321549253,5345900,2021.0,1.0,8.0,88.83853759765626,87.88636322021485,87.83202514648437,59.98314067354617,1.1305624595929658,1.185788403877324,-0.0552259442843583,73.06527152504718,87.77350692749023,1.2770850263163016,90.32767698012285,85.21933687485763,24.97920492203025,0.5247828172284752,1.6462582913528234,89.20635986328125,88.7047791280261,89.49894809401799,88.25335455291294
2021-01-11,91.13743591308594,91.58886042553578,89.50729715530385,89.50729715530385,6334200,2021.0,1.0,11.0,88.85859680175781,88.21991653442383,87.77350692749023,67.27134636371287,1.2697529989472542,1.2025813228913105,0.0671716760559439,73.1122259900405,87.83745803833008,1.4118924257959524,90.661242889922,85.01367318673817,25.558999872050585,1.6313850752810888,1.6838767619221175,89.67449951171875,89.3150321549253,89.89185349855651,88.41218939795489
2021-01-12,91.77278137207031,92.60875133374404,91.22104451389687,91.30464023447531,6106900,2021.0,1.0,12.0,89.46216583251953,88.70143280029296,87.83745803833008,72.9056618848888,1.415018124811084,1.245068683275265,0.1699494415358189,73.15885259696822,87.98124351501465,1.6515681111263196,91.28437973726729,84.67810729276202,25.731743912541127,0.6971289598165509,1.6158060001562669,91.13743591308594,89.50729715530385,91.58886042553578,89.50729715530385
2021-01-13,94.00480651855469,94.80734318234077,91.70588944481734,91.7894915316719,9821300,2021.0,1.0,13.0,90.01055908203125,89.23059921264648,87.98124351501465,82.14518717049,1.690757558471688,1.33420645831455,0.3565511001571382,73.24228552792785,88.32608032226562,2.1147165884271693,92.55551349911995,84.09664714541128,26.286779608484068,2.4321210636900847,1.7358281232062904,91.77278137207033,91.30464023447531,92.60875133374404,91.22104451389689
2021-01-14,94.41079711914062,95.3072939140049,92.60935715224487,93.6242516359103,8268800,2021.0,1.0,14.0,91.15917663574218,89.87847442626953,88.32608032226562,82.15193712510614,1.9199115494665333,1.4513474765449468,0.4685640729215867,73.3133771764432,88.74889907836913,2.436477180971025,93.62185344031118,83.87594471642709,26.49309261136611,0.4318828107005457,1.8610645488073456,94.00480651855467,91.7894915316719,94.80734318234076,91.70588944481734
2021-01-15,93.47200775146484,94.35158589650997,92.59243605896084,94.04711629043507,9196200,2021.0,1.0,15.0,92.20006408691408,90.51930084228516,88.74889907836913,76.53015581827242,2.0026796378733422,1.561613908810626,0.4410657290627162,73.38839010604194,89.04870491027832,2.6326046291619853,94.31391416860228,83.78349565195435,26.422339016826182,-0.994366530441515,1.94377482908708,94.41079711914062,93.6242516359103,95.3072939140049,92.60935715224488
2021-01-19,94.8759536743164,94.98589852508766,93.25212004233144,94.08940825061411,7723800,2021.0,1.0,19.0,92.95956573486328,90.90908126831054,89.04870491027832,78.51539216672074,2.156699556962309,1.6806310384409628,0.476068518521346,73.45533688471437,89.40825729370117,2.9127022894646983,95.23366187263056,83.58285271477178,26.61025499115301,1.5019961126592651,1.9983502818031784,93.47200775146484,94.04711629043508,94.35158589650996,92.59243605896084
2021-01-20,95.24808502197266,95.65404020534892,94.2754741141325,95.49335256934391,6554600,2021.0,1.0,20.0,93.70726928710936,91.58471755981444,89.40825729370117,77.48635108506973,2.2824783525634302,1.8010005012654564,0.4814778512979738,73.51280446806892,89.80480842590332,3.1437347352365923,96.0922778963765,83.51733895543013,26.349984398148447,0.3922293618609407,1.9821734406184144,94.8759536743164,94.08940825061411,94.98589852508766,93.25212004233144
2021-01-21,94.09785461425781,95.3580163944892,93.67498092736429,95.25652438672022,5417000,2021.0,1.0,21.0,94.40233001708984,92.20644454956054,89.80480842590332,70.70312135588722,2.263255571834179,1.893451515379201,0.369804056454978,73.5575685893363,90.1747787475586,3.1939210718602866,96.56262089127917,83.78693660383802,26.008063903920764,-1.207615258038519,2.011032034633274,95.24808502197266,95.49335256934393,95.65404020534892,94.2754741141325
2021-01-22,93.75955200195312,94.38540323600908,92.59242297857196,93.58194583225644,5185500,2021.0,1.0,22.0,94.42093963623049,92.79005813598631,90.1747787475586,65.51575893953125,2.195415799377173,1.9538443721787957,0.2415714271983775,73.59953490407274,90.56587028503418,3.1259558176742908,96.81778192038276,84.3139586496856,26.006610186492924,-0.3595221311809005,1.9940015005785767,94.0978546142578,95.25652438672022,95.3580163944892,93.67498092736427
2021-01-25,93.45508575439453,94.07248418265901,92.36407085680308,92.80386310906995,6928200,2021.0,1.0,25.0,94.29069061279296,93.24537734985353,90.56587028503418,71.6234918711002,2.092958091243773,1.9816671159917911,0.1112909752519817,73.65449086918235,90.92167625427246,3.022801830912522,96.9672799160975,84.87607259244741,25.82032502550341,-0.3247309112059837,1.9076357964956596,93.75955200195312,93.58194583225644,94.38540323600908,92.59242297857196
2021-01-26,92.017333984375,94.13170281257717,91.81434993103765,94.13170281257717,5554600,2021.0,1.0,26.0,94.28730621337893,93.6234359741211,90.92167625427246,61.60823636796054,1.8741411349411836,1.9601619197816695,-0.0860207848404863,73.69514854483467,91.20642929077148,2.82873934484802,96.86390798046752,85.54895060107545,25.46284250784708,-1.538441443195537,1.9304490011076467,93.45508575439452,92.80386310906997,94.072484182659,92.36407085680308
2021-01-27,86.93438720703125,90.24125661123846,86.76523383374023,89.88604420613943,11887900,2021.0,1.0,27.0,93.71558227539064,93.71142578125,91.20642929077148,46.13645609964522,1.2758683791331862,1.8233032116519727,-0.547434832518787,73.7575888299118,91.22909278869628,2.7904447516358872,96.80998229196808,85.64820328542451,24.65897759976912,-5.523901375154883,2.125865324901775,92.017333984375,94.13170281257716,94.13170281257716,91.81434993103764
2021-01-28,88.13533782958984,88.92188318798532,87.2050169584601,87.95773164576386,8534300,2021.0,1.0,28.0,92.05284271240234,93.22758636474607,91.22909278869628,46.92834414903836,0.8883986813209646,1.6363223055857714,-0.7479236242648069,73.80610511773796,91.25955696105956,2.7509359299077087,96.761428820875,85.75768510124415,24.786462748411225,1.381444858751424,2.178858356319562,86.93438720703125,89.88604420613943,90.24125661123846,86.76523383374023
2021-01-29,86.67220306396484,88.3721508230137,86.10554735840748,87.95773637181952,9380400,2021.0,1.0,29.0,90.86033935546877,92.6406394958496,91.25955696105956,41.85440064847348,0.457984051517144,1.400654654772046,-0.942670603254902,73.85364840194241,91.1930404663086,2.8481983489503246,96.88943716420924,85.49664376840794,24.87292154551362,-1.6601000253201217,2.2350683108913185,88.13533782958984,87.95773164576386,88.92188318798532,87.2050169584601
2021-02-01,86.51996612548828,87.86470146459034,86.14783518521509,87.11198675543116,7518200,2021.0,2.0,1.0,89.4428695678711,91.86678009033204,91.1930404663086,36.51301876390267,0.1034011635414486,1.1412039565259269,-1.037802792984478,73.89105092413241,91.04032859802246,3.016472453684277,97.073273505391,85.0073836906539,24.422709086056805,-0.1756467853531007,2.209018525830127,86.67220306396484,87.95773637181952,88.3721508230137,86.10554735840748
2021-02-02,87.50948333740234,88.21990804666011,86.68910733799243,87.01048902276992,10481300,2021.0,2.0,2.0,88.05584564208985,91.17157592773438,91.04032859802246,37.79992096570304,-0.0966484572958421,0.893633473761573,-0.9902819310574152,73.94688440544867,91.00982322692872,3.050457794731624,97.11073881639196,84.90890763746548,24.35760508260404,1.1436865456915024,2.225348990152536,86.51996612548828,87.11198675543116,87.86470146459034,86.14783518521509
2021-02-03,90.45269775390625,90.97706355702373,87.96620434841655,89.81838709237103,12101900,2021.0,2.0,3.0,87.1542755126953,90.43492889404295,91.00982322692872,40.23266293580245,-0.017494748574947,0.711407829294269,-0.7289025778692161,74.02465079415657,91.08091735839844,3.0183072164447724,97.117531791288,85.04430292550889,25.15704298644877,3.3633091000617954,2.251500881730961,87.50948333740234,87.01048902276992,88.21990804666011,86.68910733799243
2021-02-04,91.7889633178711,92.08497361422926,89.01491290764503,90.38502600405495,9077800,2021.0,2.0,4.0,87.85793762207031,89.95539016723633,91.08091735839844,43.14154620513752,0.1513163188996031,0.5993895272153359,-0.4480732083157327,74.08721102054987,91.257279586792,2.947119612337481,97.15151881146696,85.36304036211703,25.241802567752348,1.4773086896760157,2.278081163504118,90.45269775390624,89.81838709237103,90.97706355702373,87.96620434841655
2021-02-05,91.9581298828125,93.26057537396156,91.712862329857,92.71929748210854,7251000,2021.0,2.0,5.0,88.58866271972656,89.72450103759766,91.257279586792,45.87370171338689,0.2953460684673104,0.5385808354657309,-0.2432347669984205,74.13734060867483,91.39486808776856,2.9103361507075305,97.21554038918362,85.5741957863535,25.189176880571416,0.1842994613149517,2.2587491623558877,91.7889633178711,90.38502600405496,92.08497361422926,89.01491290764503
2021-02-08,90.35966491699219,92.16957060576799,89.48854597509487,92.09344997113817,9199100,2021.0,2.0,8.0,89.64584808349609,89.54435882568359,91.39486808776856,37.8193475903478,0.2773112474253736,0.4863269178576594,-0.2090156704322858,74.19486671445148,91.42912635803222,2.893000433695494,97.2151272254232,85.64312549064124,24.57385696380266,-1.738253015646718,2.326409601492809,91.9581298828125,92.71929748210854,93.26057537396156,91.712862329857
2021-02-09,89.14177703857422,90.07209788585426,88.89650951885247,89.64922418685964,5506900,2021.0,2.0,9.0,90.41378784179688,89.23481674194336,91.42912635803222,34.249538525722514,0.1628677107531757,0.4216350764367627,-0.258767365683587,74.2265291429649,91.32934341430663,2.9376622423662813,97.2046678990392,85.45401892957408,24.25879805660385,-1.34782248200761,2.3324516948444733,90.3596649169922,92.09344997113816,92.169570605768,89.48854597509487
2021-02-10,88.0000228881836,89.75917264296383,87.72092468698979,89.63231569018559,7446000,2021.0,2.0,10.0,90.74024658203123,88.94726104736328,91.32934341430663,34.26452133928217,-0.0197321742576548,0.3333616262978792,-0.3530938005555341,74.26586699186142,91.14070549011232,3.0274479626859683,97.19560141548423,85.08580956474037,23.95852244029593,-1.2808294699987344,2.357824015476554,89.14177703857422,89.64922418685964,90.07209788585426,88.89650951885247
2021-02-11,87.74629974365234,88.53284514644407,87.38262807456496,88.43981240882583,5090100,2021.0,2.0,11.0,90.24971160888671,89.05382461547852,91.14070549011232,34.41474697388607,-0.1828099170719639,0.2301273176239106,-0.4129372346958745,74.29213496217447,90.8277801513672,3.039250708268992,96.90628156790518,84.7492787348292,23.850923039199092,-0.2883216801586985,2.311912359365268,88.0000228881836,89.63231569018559,89.75917264296383,87.72092468698979
2021-02-12,88.32986450195312,88.43980934599387,87.23884953247482,87.75475598593063,3738400,2021.0,2.0,12.0,89.44117889404296,89.01492080688476,90.8277801513672,36.90580101397381,-0.2619419010412542,0.1317134738908776,-0.3936553749321319,74.31219620870094,90.52373352050782,2.9652064578164787,96.45414643614076,84.59332060487486,23.891524753302324,0.6650591079118362,2.275665679912634,87.74629974365234,88.43981240882583,88.53284514644407,87.38262807456496
2021-02-16,88.12688446044922,89.80992658432605,87.97464965659455,89.08258323841392,5637300,2021.0,2.0,16.0,88.7155258178711,89.1806869506836,90.52373352050782,39.39111500758745,-0.3371469413532253,0.037941390842057,-0.3750883321952823,74.34190278599034,90.25647735595705,2.9261127864187717,96.10870292879456,84.40425178311949,23.857288190007576,-0.229797750340055,2.2412316832120607,88.32986450195312,87.75475598593063,88.43980934599387,87.23884953247482
2021-02-17,89.89449310302734,90.28353613784103,88.08459415941815,88.54975136401376,6940400,2021.0,2.0,17.0,88.2689697265625,89.34137878417968,90.25647735595705,59.85357303037491,-0.2512203212056221,-0.0198909515674787,-0.2313293696381433,74.38296849897584,90.00740432739258,2.7167250835319865,95.44085449445654,84.57395416032861,24.3302167652569,2.0057541502802367,2.023148956625497,88.12688446044922,89.08258323841392,89.80992658432605,87.97464965659455
2021-02-18,89.69998168945312,90.16514541571631,88.98109757367136,89.074130318924,5386600,2021.0,2.0,18.0,88.41951293945313,89.57987976074219,90.00740432739258,55.58241922163359,-0.1965525655209177,-0.0552232743581665,-0.1413292911627511,74.41429355495181,89.7299991607666,2.4205481155776454,94.57109539192189,84.8889029296113,24.381339748559284,-0.2163774518994077,1.965759803846274,89.89449310302734,88.54975136401376,90.28353613784104,88.08459415941815
2021-02-19,88.81192779541016,90.24123637712304,88.72735435399862,89.84374055723482,6702400,2021.0,2.0,19.0,88.75950469970704,89.50460815429688,89.7299991607666,57.96090765099605,-0.2223236936058867,-0.0886433582077106,-0.1336803353981761,74.45083795065834,89.46570281982422,2.196763804821312,93.85923042946683,85.0721752101816,24.182664550253293,-0.9900268398241874,1.9119939865975744,89.69998168945312,89.074130318924,90.16514541571632,88.98109757367136
2021-02-22,90.54572296142578,91.07008872088338,88.15226250178286,88.51593417555127,10272500,2021.0,2.0,22.0,88.97263031005859,89.20690460205078,89.46570281982422,63.40086795396918,-0.1016726987355411,-0.0912492263132767,-0.0104234724222644,74.51320814613338,89.30501136779785,1.9722084991943776,93.2494283661866,85.36059436940909,24.84587113770305,1.95220980903561,1.9977768394350932,88.81192779541016,89.84374055723482,90.24123637712304,88.72735435399862
2021-02-23,89.8775863647461,91.00243211812824,89.61540669762,90.46961350194057,7058600,2021.0,2.0,23.0,89.41580200195312,89.0656639099121,89.30501136779785,58.05525047699523,-0.0592855486578827,-0.0848564907821979,0.0255709421243152,74.55401111408413,89.12613639831542,1.722411414577859,92.57095922747114,85.68131356915971,24.63261538950505,-0.737899676348408,1.9754256608162652,90.54572296142578,88.51593417555127,91.07008872088338,88.15226250178286
2021-02-24,91.92428588867188,92.55859643120472,89.31092309811552,89.64922334464113,7626200,2021.0,2.0,24.0,89.7659423828125,89.0174560546875,89.12613639831542,55.330831955143225,0.1378688534387322,-0.0403114219380119,0.1781802753767441,74.60370795269233,89.12148399353028,1.7142975349999865,92.55007906353023,85.6928889235303,24.918962236811858,2.2772079299278936,1.9597180260639664,89.8775863647461,90.46961350194056,91.00243211812824,89.61540669762
2021-02-25,90.7740707397461,92.4401941639027,90.55417460721999,91.74668154828093,6237600,2021.0,2.0,25.0,90.1719009399414,89.29570693969727,89.12148399353028,46.27331559041883,0.1990083434469767,0.0075525311389858,0.1914558123079908,74.64145961417464,89.31346817016602,1.6709278363314273,92.65532384282888,85.97161249750316,25.21473109023224,-1.2512636218015238,1.875143658213858,91.92428588867188,89.64922334464113,92.55859643120472,89.31092309811552
2021-02-26,91.1208267211914,91.83125792098488,89.10795015143479,91.07008393997074,9250000,2021.0,2.0,26.0,90.38671875,89.57311172485352,89.31346817016602,46.965006606649126,0.2723031977459698,0.0605026644603826,0.2118005332855871,74.69831610731315,89.46274261474609,1.6933444560023176,92.84943152675072,86.07605370274146,25.442145937513928,0.3819989327563444,1.9591147100313964,90.7740707397461,91.74668154828092,92.4401941639027,90.55417460722
2021-03-01,91.6874771118164,92.3640711483419,91.3999196455742,91.78896266839797,4709500,2021.0,3.0,1.0,90.84849853515624,89.91056442260742,89.46274261474609,55.202073189322,0.3718276509617482,0.1227676617606557,0.2490599892010924,74.72810691852924,89.71350631713867,1.628457090170899,92.97042049748046,86.45659213679687,24.9944926540574,0.6218670429306128,1.8564161240654948,91.1208267211914,91.07008393997074,91.83125792098488,89.10795015143479
