Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-10-01,180.58067321777344,182.01170816729442,177.70930176879952,179.25184188396858,3695500,2021.0,10.0,1.0,183.4724853515625,181.72271270751952,186.82660522460935,36.75518736365798,-3.4979983283737117,-3.374392197900691,-0.1236061304730204,151.67283918731414,186.015837097168,5.838239498332654,197.69231609383328,174.33935810050266,43.736556993911016,1.2293584714767158,4.739824237742896,178.3876495361328,184.5671399413011,184.79945182388929,178.071708778819
2021-10-04,179.4655303955078,182.0488366804536,178.79647122452448,180.96161907240273,2864600,2021.0,10.0,4.0,183.0097229003906,181.21906280517575,186.015837097168,39.08393228370082,-3.5550007427553965,-3.410513906871632,-0.1444868358837645,151.72157799111557,185.21482467651367,5.563083546044245,196.34099176860212,174.0886575844252,44.03434539163749,-0.6175316562923694,4.669468624836112,180.58067321777344,179.25184188396858,182.0117081672944,177.70930176879952
2021-10-05,178.88014221191406,180.64570677505637,177.23537018088285,179.1217414553277,3074600,2021.0,10.0,5.0,181.7329315185547,181.4337158203125,185.21482467651367,33.197864700703164,-3.6058455579251074,-3.449580237082327,-0.1562653208427802,151.77260017446392,184.4839729309082,5.374687391871637,195.23334771465147,173.73459814716497,43.43873665416736,-0.3261841882971406,4.59977482723612,179.4655303955078,180.96161907240275,182.0488366804536,178.79647122452448
2021-10-06,178.2854461669922,178.77794626359548,174.51270315715124,176.55704505351113,3777700,2021.0,10.0,6.0,180.2368408203125,181.6808959960937,184.4839729309082,34.5037559729485,-3.652029122591159,-3.490070014184094,-0.161959108407065,151.83365867023784,183.791219329834,5.226747627008269,194.2447145838505,173.33772407581745,43.11513369102355,-0.3324550380876534,4.674777215817116,178.88014221191406,179.1217414553277,180.6457067750564,177.23537018088285
2021-10-07,181.9001922607422,182.4949100744015,179.91160324201974,180.02310840108362,3510500,2021.0,10.0,7.0,179.11988830566406,181.7282867431641,183.791219329834,44.72574734962287,-3.3582384478555696,-3.4637037009183897,0.1054652530628201,151.89786623361408,183.3419258117676,4.964403886933503,193.27073358563456,173.41311803790057,43.61223160813782,2.027504864510488,4.6999983517488255,178.2854461669922,176.55704505351113,178.77794626359548,174.51270315715124
2021-10-08,181.35195922851562,182.67148907688042,180.96167695048035,181.9466771063588,2713200,2021.0,10.0,8.0,179.82239685058593,181.6474411010742,183.3419258117676,57.33609637869338,-3.133523734347392,-3.3976677076041906,0.2641439732567985,151.94640012354031,182.88427276611327,4.683239620513675,192.25075200714065,173.51779352508592,43.560226609840726,-0.3013922225220677,4.074083378970408,181.9001922607422,180.02310840108362,182.4949100744015,179.91160324201974
2021-10-11,179.24256896972656,183.21974756278968,179.0474207349111,182.44847035340314,2015200,2021.0,10.0,11.0,179.97665405273438,181.4931884765625,182.88427276611327,54.94012087529801,-3.09002597393129,-3.3361393608696104,0.2461133869383203,151.9797662885746,182.2658592224121,4.268503132673899,190.8028654877599,173.7288529570643,43.3675316441069,-1.1631472126149456,3.991778271144002,181.3519592285156,181.9466771063588,182.6714890768804,180.96167695048035
2021-10-12,176.482666015625,179.88371493171346,176.16672529992894,178.7128683022098,4706700,2021.0,10.0,12.0,179.93206176757812,180.8324966430664,182.2658592224121,47.78834730837583,-3.240895759414741,-3.3170906405786367,0.0761948811638957,152.049522407349,181.68925857543945,4.2297772126588855,190.14881300075723,173.22970415012168,42.805144418354345,-1.5397586466012414,3.947968774203964,179.24256896972656,182.44847035340317,183.21974756278968,179.0474207349111
2021-10-13,175.57203674316406,177.71859634406073,174.438353582477,177.02166067212323,3253200,2021.0,10.0,13.0,179.45256652832032,179.8447036743164,181.68925857543945,36.305266603771706,-3.394808088757173,-3.3326341302143443,-0.0621739585428291,152.09571678192015,180.9091552734375,3.805924745291801,188.52100476402111,173.2973057828539,42.43162819705216,-0.5159879397902523,3.7674302005270186,176.482666015625,178.7128683022098,179.88371493171346,176.16672529992894
2021-10-14,180.58067321777344,181.01742068881774,178.98236634058838,179.85586128267695,5212900,2021.0,10.0,14.0,178.90988464355468,179.01488647460937,180.9091552734375,46.25340222446677,-3.0771580515067,-3.281538914472816,0.2043808629661159,152.18507305201666,180.47845077514648,3.2683705492166526,187.0151918735798,173.94170967671317,42.92013994365001,2.852752959707505,3.966554181671583,175.57203674316406,177.02166067212323,177.71859634406073,174.438353582477
2021-10-15,184.9388427734375,185.3384123953493,181.4820409138075,182.09534767130128,4736300,2021.0,10.0,15.0,178.64598083496094,179.23418884277345,180.47845077514648,48.58954809763881,-2.4455593620238005,-3.1143430039830133,0.6687836419592128,152.27816122892102,180.4445343017578,3.215327656398601,186.875189614555,174.0138789889606,43.623761723379005,2.413419707660669,3.963234884766647,180.58067321777344,179.85586128267695,181.0174206888177,178.98236634058838
2021-10-18,184.1582794189453,184.62290321101554,181.71436791450702,183.41489269498723,2809400,2021.0,10.0,18.0,179.3633575439453,179.67000579833984,180.4445343017578,46.617178231025925,-1.985114623761376,-2.888497327938686,0.90338270417731,152.33181447613208,180.78649826049804,3.229082153203411,187.24466256690485,174.32833395409122,43.31141218134398,-0.4220656638629583,3.985137611233402,184.9388427734375,182.09534767130128,185.3384123953493,181.4820409138075
2021-10-19,186.90882873535156,187.2247694606289,184.4184524125436,184.54854648643368,2626900,2021.0,10.0,19.0,180.34649963378905,180.1392807006836,180.78649826049804,54.630400824426616,-1.3823278933437564,-2.5872634410197,1.2049355476759436,152.38614084188038,181.3115226745605,3.3317777098481542,187.97507809425684,174.64796725486423,43.6217687039945,1.4935789610354575,3.974515273380746,184.1582794189453,183.41489269498723,184.62290321101557,181.71436791450705
2021-10-20,189.74307250976562,190.6630185726434,186.34202284062275,186.92745337459465,2936000,2021.0,10.0,20.0,182.4317321777344,180.94214935302733,181.3115226745605,68.82323451790106,-0.6682125425693641,-2.2034532613296327,1.5352407187602686,152.45162630466058,181.9080993652344,3.717930814362,189.3439609939584,174.47223773651035,44.10998271711916,1.516377687234427,3.80260475102006,186.9088287353516,184.54854648643368,187.2247694606289,184.4184524125436
2021-10-21,187.8380584716797,187.98674145045544,185.60787050680037,187.33627114229807,3071300,2021.0,10.0,21.0,185.26593933105468,182.0879119873047,181.9080993652344,62.146127397201504,-0.2530724326923632,-1.8133770956021789,1.5603046629098156,152.51639736561097,182.16456985473636,3.945985133642848,190.05654012202203,174.27259958745063,43.553526008026765,-1.0039966217938678,3.7906615799108,189.7430725097656,186.92745337459465,190.6630185726434,186.34202284062275
2021-10-22,187.48301696777344,189.07147162589166,186.12817116303967,187.47367831663112,2632400,2021.0,10.0,22.0,186.71741638183596,182.68169860839845,182.16456985473636,63.768556475729184,0.0467414073007432,-1.4413533950215944,1.4880948023223377,152.57116786841146,182.39399642944332,4.120204048623055,190.63440452668945,174.15358833219724,43.516295651447095,-0.1890146793440017,3.7685855089767193,187.8380584716797,187.33627114229807,187.98674145045544,185.6078705068004
