Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-06-24,105.4461898803711,108.57036879382092,105.09290090729915,108.26557393442192,3639189,2020.0,6.0,24.0,109.60391540527344,109.42658081054688,110.45562362670898,36.01400728636562,1.0502777813679105,1.8919455040157152,-0.8416677226478049,103.44532154354944,110.25023155212402,3.0743481811342903,116.3989279143926,104.10153518985544,37.13146577408858,-3.560572229215453,3.5313959708743425,109.33929443359376,109.4224145566162,109.91424548987666,108.23093341977344
2020-06-25,107.14335632324219,107.40659743859202,103.977617380577,105.32843000497878,2464597,2020.0,6.0,25.0,108.63410034179688,108.61747970581057,110.25023155212402,31.54688105200087,0.8255981594035688,1.678676035093286,-0.853077875689717,103.45987546521046,110.17576332092284,3.1330676141332043,116.44189854918926,103.90962809265643,37.32890126591107,1.609509499391626,3.4893394397965443,105.4461898803711,108.26557393442192,108.57036879382092,105.09290090729915
2020-06-26,105.65404510498047,107.21959895967593,104.96825011705647,107.09491240964839,3380374,2020.0,6.0,26.0,108.00511016845704,108.7761116027832,110.17576332092284,30.141159607873377,0.5213531372122873,1.4472114555170863,-0.925858318304799,103.47165586665186,110.03999061584472,3.271252792726361,116.58249620129746,103.497485030392,37.7055889481132,-1.390017327596682,3.4388696046581506,107.1433563232422,105.32843000497878,107.40659743859202,103.977617380577
2020-06-29,107.76683044433594,108.41798663801688,106.31903569545973,106.60997513479678,2565540,2020.0,6.0,29.0,107.22511291503906,108.61332550048829,110.03999061584472,35.7343835228139,0.4455844644216995,1.2468860572980092,-0.8013015928763096,103.4890867215992,110.039644241333,3.27150573770286,116.58265571673871,103.49663276592727,37.90251186941104,1.9997202542090475,3.444310397196789,105.65404510498048,107.0949124096484,107.21959895967592,104.96825011705648
2020-06-30,108.05775451660156,108.556513188184,106.71387593135078,107.30961018830591,3518154,2020.0,6.0,30.0,107.06994323730468,108.46369857788086,110.039644241333,39.20277557951858,0.4043512768101323,1.0783791012004338,-0.6740278243903015,103.51437115971068,109.98249435424805,3.296817212934763,116.57612878011756,103.38885992837852,37.52417299940611,0.2699569719793349,3.401263087590342,107.76683044433594,106.60997513479678,108.41798663801688,106.31903569545972
2020-07-01,107.66985321044922,109.31161196733625,107.58673306578943,108.30023891591844,1944218,2020.0,7.0,1.0,106.81363525390626,108.20877532958984,109.98249435424805,55.94086147221623,0.3364943871443557,0.9300021583892184,-0.5935077712448625,103.52704152201235,109.7822982788086,3.310250279845431,116.40279883849946,103.16179771911771,37.12938371313648,-0.3589759086588762,2.9509931739483752,108.05775451660156,107.30961018830592,108.556513188184,106.71387593135078
2020-07-02,108.7851333618164,110.05973484939697,108.38335021020285,109.1869038715839,2371429,2020.0,7.0,2.0,107.25836791992188,107.94623413085938,109.7822982788086,54.37685015001127,0.3684636806817281,0.8176944628477203,-0.4492307821659922,103.54652420604492,109.59145278930664,3.248581213346589,116.08861521599982,103.09429036261346,37.30853149496775,1.0358332607617535,2.8401569943734484,107.66985321044922,108.30023891591844,109.31161196733623,107.58673306578945
2020-07-06,109.5194091796875,110.8078787661996,108.79206056988212,110.05280658810878,2511002,2020.0,7.0,6.0,107.58672332763672,107.79591674804688,109.59145278930664,50.80471113517086,0.4478865407969437,0.743732878437565,-0.2958463376406213,103.56986637163766,109.26899032592772,2.881603314370908,115.03219695466954,103.50578369718592,36.98933969870969,0.6749780922995274,2.5328851870752467,108.7851333618164,109.1869038715839,110.05973484939696,108.38335021020283
2020-07-07,107.24728393554688,108.82668023191738,107.15722342987712,108.1201148581965,1879753,2020.0,7.0,7.0,108.35979614257812,107.7924545288086,109.26899032592772,40.03280126714473,0.3237561520008114,0.6597375331502143,-0.3359813811494029,103.5805935367144,108.85162506103516,2.495884354085531,113.84339376920622,103.85985635286409,36.59942135014065,-2.074632488578143,2.3804863749898684,109.5194091796875,110.05280658810878,110.8078787661996,108.79206056988212
2020-07-08,107.0810317993164,107.78759717812369,106.58918816388537,107.42046534713225,1987752,2020.0,7.0,8.0,108.25588684082032,107.6629150390625,108.85162506103516,40.381343510530165,0.2095511909142402,0.5697002647030195,-0.3601490737887792,103.59135789825218,108.4318347930908,1.974527568481528,112.38088993005388,104.48277965612776,36.265306653985775,-0.1550175725945513,2.3720750275208817,107.24728393554688,108.1201148581965,108.82668023191738,107.15722342987712
2020-07-09,104.91280364990234,107.17800742705133,104.62879195204357,106.62382685200303,2619240,2020.0,7.0,9.0,108.06054229736328,107.43708877563476,108.4318347930908,35.7561792537509,-0.0552777471087324,0.4447046623406691,-0.4999824094494016,103.59669090390358,108.00061492919922,1.7271246054588998,111.454864140117,104.54636571828142,35.73441673599007,-2.024848017413205,2.4433262980856054,107.0810317993164,107.42046534713224,107.78759717812368,106.58918816388535
2020-07-10,105.88260650634766,106.15969676772991,104.59414342788841,105.07904664461577,2337582,2020.0,7.0,10.0,107.5091323852539,107.3837501525879,108.00061492919922,40.39151854903087,-0.1847716701497859,0.3188093958425781,-0.5035810659923641,103.60489466574704,108.01689338684082,1.7042642678706397,111.4254219225821,104.60836485109954,35.70022761515885,0.9243894193139424,2.2770734068483898,104.91280364990234,106.62382685200303,107.17800742705133,104.62879195204356
2020-07-13,107.23342895507812,108.70892193184476,106.79007943963275,106.92170633312625,2652489,2020.0,7.0,13.0,106.92862701416016,107.25767517089844,108.01689338684082,46.6333835823156,-0.1763634467630055,0.2197748273214614,-0.396138274084467,103.61961120982578,108.01446952819823,1.7053987023155777,111.4252669328294,104.6036721235671,36.47149087913022,1.275773701934213,2.346842731155339,105.88260650634766,105.07904664461576,106.15969676772993,104.5941434278884
2020-07-14,109.82420349121094,110.30217898914141,106.62381942643589,107.2334218090883,3825884,2020.0,7.0,14.0,106.47143096923828,107.4156135559082,108.01446952819823,51.14156661778874,0.0389055054596099,0.1836009629490911,-0.1446954574894812,103.655696720563,108.04252471923829,1.7314373076069225,111.50539933445214,104.57965010402444,36.87478962363572,2.4160138879995463,2.489346123484075,107.23342895507812,106.92170633312624,108.70892193184476,106.79007943963276
2020-07-15,110.3714599609375,111.79153104032191,110.31603811289894,110.82172455071624,4152871,2020.0,7.0,15.0,106.9868148803711,107.6213508605957,108.04252471923829,63.763192039770445,0.2507759356354455,0.197035957486362,0.0537399781490835,103.69782740765426,108.03074836730956,1.713788152127473,111.45832467156453,104.60317206305464,36.72116753073447,0.4983022433396211,2.326555696542388,109.82420349121094,107.2334218090883,110.3021789891414,106.62381942643589
2020-07-16,111.18194580078125,111.46595749983922,109.47785032274255,110.31604259918879,2154594,2020.0,7.0,16.0,107.64490051269532,107.8527214050293,108.03074836730956,61.87385600976205,0.4785675825626185,0.2533422825016133,0.2252253000610052,103.72210745819356,108.07508239746092,1.7854238099536837,111.6459300173683,104.50423477755356,37.11305024591199,0.7343255585552599,2.22363620504822,110.3714599609375,110.82172455071624,111.79153104032191,110.31603811289894
2020-07-17,110.71781158447266,111.91622045101661,110.4961368534701,111.43130460660284,3051833,2020.0,7.0,17.0,108.89872894287107,108.2039306640625,108.07508239746092,65.84303574599889,0.6145581082551672,0.3255854476523241,0.2889726606028431,103.7541070612656,108.0965576171875,1.81577090072434,111.72809941863618,104.46501581573882,36.85128105897625,-0.4174546622346731,2.164260116114437,111.18194580078124,110.3160425991888,111.46595749983922,109.47785032274255
2020-07-20,108.32099151611328,110.05279786281602,108.32099151611328,110.0389424006948,2140960,2020.0,7.0,20.0,109.86576995849607,108.39719848632812,108.0965576171875,51.70352976715103,0.522900559019746,0.3650484699258085,0.1578520890939374,103.76871502152665,108.03490562438964,1.7843409041011884,111.60358743259202,104.46622381618728,35.764497824131105,-2.1648007976843964,2.1380371543517915,110.71781158447266,111.43130460660284,111.9162204510166,110.4961368534701
2020-07-21,109.31159210205078,110.57926573112857,108.7504838206413,108.75741155159122,3297611,2020.0,7.0,21.0,110.08328247070312,108.2773567199707,108.03490562438964,53.69541802613323,0.5241523770551453,0.3968692513516759,0.1272831257034694,103.7958895030154,108.0733512878418,1.8040321815458884,111.68141565093356,104.46528692475005,36.01493485901084,0.9145047253284576,2.167725508507654,108.32099151611328,110.0389424006948,110.05279786281602,108.32099151611328
2020-07-22,109.94197082519531,110.78709083624724,108.77127272608736,109.05528442626077,2271922,2020.0,7.0,22.0,109.98076019287107,108.4837875366211,108.0733512878418,56.60221505222829,0.5694465214983495,0.4313847053810106,0.1380618161173388,103.81657918777698,108.10348510742188,1.8311209697953976,111.76572704701267,104.44124316783108,36.01761980559007,0.5766805798199659,2.1885068805514445,109.31159210205078,108.75741155159122,110.57926573112856,108.7504838206413
2020-07-23,110.34375762939453,110.59313068129701,109.69951652131368,110.14286605645614,3223340,2020.0,7.0,23.0,109.89486236572266,108.769881439209,108.10348510742188,54.72489532200856,0.6304953367503998,0.4712068316548885,0.1592885050955113,103.84760509473176,108.34836349487304,1.7839248667009968,111.91621322827504,104.78051376147104,36.5857778108764,0.36545352169286,2.0816306320539857,109.94197082519533,109.05528442626076,110.78709083624724,108.77127272608736
2020-07-24,110.72476196289062,111.94394162817025,109.94890656660753,110.8702316892321,3019541,2020.0,7.0,24.0,109.72722473144532,109.3129768371582,108.34836349487304,53.73394517963058,0.7015339811526786,0.5172722615544466,0.184261719598232,103.8780919906142,108.52743377685547,1.83560222081242,112.19863821848033,104.85622933523064,36.950081431698806,0.3452885253153681,2.0796513218525234,110.34375762939452,110.14286605645614,110.593130681297,109.69951652131368
2020-07-27,113.08000946044922,113.1769850603439,110.37146869280033,110.5100106820124,3825406,2020.0,7.0,27.0,109.7286148071289,109.7971923828125,108.52743377685547,67.97605785016312,0.9370793407471468,0.6012336773929867,0.33584566335416,103.92948297810828,108.8987319946289,1.9699266659170844,112.83858532646308,104.95887866279472,37.46285214257984,2.1271190434782428,2.111317794547751,110.72476196289062,110.8702316892321,111.94394162817024,109.94890656660752
2020-07-28,107.6005630493164,109.0899113449149,106.54069612342336,107.69753863542921,9255605,2020.0,7.0,28.0,110.6804183959961,110.3818504333496,108.8987319946289,51.20614835256317,0.6738376228376666,0.6157544664819228,0.0580831563557437,103.97842711242524,108.89041862487792,1.9752983726838071,112.84101537024554,104.9398218795103,35.87507280110149,-4.845636675551656,2.492810960461146,113.08000946044922,110.5100106820124,113.1769850603439,110.37146869280032
2020-07-29,108.23786926269531,109.12455561184066,107.31654425892616,108.41104989396953,3973949,2020.0,7.0,29.0,110.3382125854492,110.15948638916016,108.89041862487792,58.31022622529325,0.5107542925190103,0.5947544316893403,-0.08400013917033,104.00267076443156,108.8994243621826,1.9717096328367565,112.84284362785613,104.9560050965091,35.649117068994315,0.592288920539219,2.439867808883057,107.6005630493164,107.6975386354292,109.0899113449149,106.54069612342336
2020-07-30,105.37693786621094,107.1780153875057,104.85046817708925,106.89400366855246,3723148,2020.0,7.0,30.0,109.9973922729492,109.94612731933594,108.8994243621826,48.84534698125455,0.1489394432048385,0.5055914339924399,-0.3566519907876013,104.00996021412234,108.7847785949707,2.108857654183267,113.00249390333724,104.56706328660415,34.83111708499248,-2.643188946690034,2.5699997907233825,108.23786926269533,108.41104989396952,109.12455561184066,107.31654425892616
2020-07-31,104.23393249511719,105.12061885229714,103.07708991311316,105.0721247353844,3906614,2020.0,7.0,31.0,109.0040283203125,109.36562652587892,108.7847785949707,43.08526953993958,-0.2274109605696139,0.3589909550800291,-0.5864019156496432,104.01119986002612,108.55721855163574,2.3415341365368514,113.24028682470944,103.87415027856204,34.18318644048799,-1.084682658500602,2.5323949712662883,105.37693786621094,106.89400366855246,107.1780153875057,104.85046817708924
2020-08-03,104.19236755371094,104.89201778332738,103.43037406904692,104.66341531328267,2708820,2020.0,8.0,3.0,107.70586242675782,108.71723861694336,108.55721855163574,35.287760980326965,-0.5229965319516054,0.1825934576737022,-0.7055899896253077,104.01189248832192,108.29086647033692,2.5223224985163206,113.33551146736954,103.24622147330427,33.93363998596607,-0.0398765933619538,2.374058124950212,104.2339324951172,105.0721247353844,105.12061885229714,103.07708991311316
2020-08-04,104.74654388427734,104.76732707668867,103.6728277816814,103.83908067912752,2314858,2020.0,8.0,4.0,105.92833404541015,108.30437622070312,108.29086647033692,35.31114857582081,-0.704412796186304,0.0051922069017009,-0.709605003088005,104.01428485869452,108.16582946777343,2.6361912117259627,113.43821189122536,102.8934470443215,33.98285963616144,0.5318780478624996,2.31171324965709,104.19236755371094,104.66341531328268,104.89201778332738,103.43037406904692
2020-08-05,107.61438751220703,107.64902615914028,105.36304612641261,105.40461250273249,3162702,2020.0,8.0,5.0,105.35753021240234,107.84787139892578,108.16582946777343,41.58763249370431,-0.6097466990289462,-0.1177955742844284,-0.4919511247445177,104.0302314526636,108.19249725341795,2.6273225997890965,113.44714245299616,102.93785205383978,34.697775925292355,2.7378885465644043,2.377025756640395,104.74654388427734,103.83908067912752,104.76732707668867,103.6728277816814
2020-08-06,108.06468200683594,108.40411551765163,107.15028479004596,108.01618789333541,3451417,2020.0,8.0,6.0,105.23283386230467,107.61511306762696,108.19249725341795,43.7397861146245,-0.4927084957127192,-0.1927781585700866,-0.2999303371426326,104.04963952300784,108.35009117126464,2.5122529893698826,113.37459715000442,103.32558519252488,34.61159517495061,0.4184333573220566,2.365150551644621,107.61438751220705,105.40461250273248,107.64902615914028,105.3630461264126
2020-08-07,109.6787338256836,109.74107076083477,107.42045793626332,108.05775860039664,2612423,2020.0,8.0,7.0,105.77038269042968,107.3872055053711,108.35009117126464,53.32655418768015,-0.2666407155914783,-0.2075506699743649,-0.0590900456171133,104.07006179567637,108.53989753723144,2.4588526225571856,113.45760278234582,103.62219229211706,35.10335848032692,1.4935978979196518,2.359707177088341,108.06468200683594,108.0161878933354,108.40411551765165,107.15028479004596
2020-08-10,111.8331069946289,111.9439380583437,109.83114426508914,109.83114426508914,2718269,2020.0,8.0,10.0,106.85934295654296,107.2826026916504,108.53989753723144,55.84457566789087,0.0853753844830862,-0.1489654590828747,0.2343408435659609,104.09925691326796,108.769881439209,2.543864493250921,113.85761042571085,103.68215245270714,35.686216299991344,1.9642578773468864,2.3602021783486853,109.6787338256836,108.05775860039664,109.74107076083476,107.42045793626332
2020-08-11,113.17695617675781,115.43523174267757,112.94143864775687,113.69649798509664,4502342,2020.0,8.0,11.0,108.38749084472656,107.15791244506836,108.769881439209,57.258251156141,0.4674001795890206,-0.0256923313484956,0.4930925109375162,104.15545261359118,108.93751907348631,2.721284041586887,114.3800871566601,103.49495099031256,36.41563171393671,1.201655948084723,2.473509795340741,111.8331069946289,109.83114426508914,111.9439380583437,109.83114426508914
2020-08-12,113.78657531738281,114.95727333144204,113.1561897391628,114.29918947182466,2486723,2020.0,8.0,12.0,110.07357330322266,107.7155517578125,108.93751907348631,57.65318426885876,0.8100114441852355,0.1414484237582506,0.6685630204269849,104.18827051186278,109.1082748413086,2.916165102608756,114.94060504652612,103.27594463609108,36.108355130196735,0.5386424597538353,2.5383290405047347,113.1769561767578,113.69649798509664,115.43523174267756,112.94143864775688
2020-08-13,114.89492797851562,116.02407229107205,114.12601303950426,114.65941040598909,3449264,2020.0,8.0,13.0,111.3080108642578,108.27042236328126,109.1082748413086,58.9796615738459,1.1576237703930587,0.3446834930852122,0.8129402773078465,104.23863668528944,109.2939239501953,3.162879190143129,115.61968233048157,102.96816556990905,36.52610367737229,0.9740627644704958,2.5556477485137714,113.7865753173828,114.29918947182466,114.95727333144204,113.1561897391628
2020-08-14,115.06118774414062,115.19974237370747,113.9666946634829,114.0290316049422,1922331,2020.0,8.0,14.0,112.67406005859377,109.22222137451172,109.2939239501953,54.71012140021077,1.4300402036211892,0.5617548351924077,0.8682853684287816,104.26693622131556,109.5110927581787,3.4055907634054257,116.32227428498956,102.69991123136784,36.57786965760536,0.1447059226636016,2.443328558705272,114.89492797851562,114.65941040598908,116.02407229107205,114.12601303950426
2020-08-17,114.09831237792969,115.24822734526691,113.36402338635291,114.41696275189987,2473448,2020.0,8.0,17.0,113.75055084228516,110.30494689941406,109.5110927581787,69.67285706432028,1.550364557095108,0.7594767795729478,0.7908877775221601,104.2999032537903,109.79995880126953,3.5416342612185066,116.88322732370654,102.71669027883252,36.15692087227884,-0.8368376731448857,2.110820745982996,115.06118774414062,114.0290316049422,115.19974237370748,113.9666946634829
2020-08-18,113.86969757080078,114.60398648303998,113.44021617806781,113.90433622549976,1816844,2020.0,8.0,18.0,114.2035919189453,111.29554138183592,109.79995880126953,67.48383838910176,1.6087307234122932,0.929327568340817,0.6794031550714762,104.32341660927196,110.02786407470704,3.653446440011389,117.3347569547298,102.72097119468424,36.00668365122034,-0.2003665105682395,2.064803528272829,114.09831237792967,114.41696275189987,115.24822734526693,113.36402338635293
2020-08-19,113.58570098876953,114.77718237592502,113.45408672525824,114.25764041189433,2407309,2020.0,8.0,19.0,114.3421401977539,112.20785675048828,110.02786407470704,80.33793183954722,1.6134710896422175,1.0661562726010971,0.5473148170411206,104.35347271713889,110.21005058288574,3.738791912201425,117.6876344072886,102.73246675848289,36.06704880023001,-0.2494048795156134,1.917353140062881,113.86969757080078,113.90433622549976,114.60398648303998,113.4402161780678
2020-08-20,112.89298248291016,113.37095807318855,112.48427157191804,112.92762114347676,2380399,2020.0,8.0,20.0,114.30196533203124,112.80498809814452,110.21005058288574,83.10391153615282,1.5435383209544824,1.1616326822717742,0.3819056386827082,104.38078601796998,110.33751182556152,3.7867362209240594,117.91098426740965,102.7640393837134,35.735829038077874,-0.6098641816964845,1.8317518160452888,113.58570098876952,114.25764041189431,114.77718237592502,113.45408672525824
2020-08-21,113.03974914550781,113.72479531539719,112.36169376334841,112.49450597330592,2398698,2020.0,8.0,21.0,113.90157623291016,113.28781814575196,110.33751182556152,83.55400902532716,1.4828653918370662,1.2258792241848326,0.2569861676522336,104.4086046295552,110.45326118469238,3.834279034076209,118.1218192528448,102.78470311653996,35.65580114230664,0.1300051246496902,1.824713090171597,112.89298248291016,112.92762114347676,113.37095807318856,112.48427157191804
2020-08-24,114.3119888305664,114.60557641582639,112.64829608129722,112.92791484732284,3114862,2020.0,8.0,24.0,113.4972885131836,113.62391967773438,110.45326118469238,84.40348292999894,1.51992007590259,1.284687394528384,0.2352326813742058,104.44974880527246,110.51486015319824,3.8882163573816375,118.29129286796152,102.73842743843495,35.69539584671634,1.1254799260222548,1.8863403072803049,113.0397491455078,112.49450597330592,113.7247953153972,112.3616937633484
2020-08-25,114.01138305664062,115.51430024409747,113.53604779943568,115.24167230116177,2318446,2020.0,8.0,25.0,113.54002380371094,113.87180786132812,110.51486015319824,78.21884143718815,1.5076505492487229,1.329280025472452,0.1783705237762709,104.47922518476956,110.83540115356443,3.899554067222774,118.63450928801,103.0362930191189,35.47737061444222,-0.2629695948789257,1.820323890837366,114.3119888305664,112.92791484732284,114.6055764158264,112.64829608129722
2020-08-26,114.57064056396484,115.17880095163459,113.02579096804227,113.85064030637503,2994066,2020.0,8.0,26.0,113.5683609008789,113.9552505493164,110.83540115356443,78.42623637189128,1.5254696038876574,1.3685179411554933,0.1569516627321641,104.5192411160926,111.15203971862792,3.9344869153349498,119.02101354929783,103.28306588795805,35.29752822861493,0.4905277809377883,1.8845509805506973,114.01138305664062,115.24167230116176,115.51430024409748,113.53604779943568
2020-08-27,114.69646453857422,115.59122178838679,114.06734452643039,114.99006493356754,2781776,2020.0,8.0,27.0,113.76534881591796,114.0336570739746,111.15203971862792,75.20116977349433,1.5320833728312948,1.401231027490654,0.1308523453406409,104.55659827670162,111.61801605224608,3.7626420272582606,119.1433001067626,104.09273199772956,35.25919403696668,0.1098221795653886,1.8276412975067649,114.57064056396484,113.85064030637504,115.1788009516346,113.02579096804229
2020-08-28,115.80091857910156,116.15742327765264,114.58461068232373,115.0879091819994,3643375,2020.0,8.0,28.0,114.12604522705078,114.01381072998046,111.61801605224608,72.27747540593171,1.6079100568852738,1.442566833369578,0.1653432235156957,104.61039757060747,112.19636535644533,3.4433326168704235,119.08303059018615,105.30970012270448,35.370242168087685,0.962936429619332,1.7781847519831078,114.69646453857422,114.99006493356754,115.5912217883868,114.0673445264304
2020-08-31,113.95549774169922,115.86384278728202,113.30539264408138,115.45141175559142,3445796,2020.0,8.0,31.0,114.67827911376952,114.08778381347656,112.19636535644533,54.13809463947543,1.5017816079964916,1.454409788294961,0.0473718197015307,104.6524946745934,112.68452186584472,2.897720347799395,118.47996256144351,106.88908117024594,34.93312962110948,-1.5936150248599068,1.7036365659225348,115.80091857910156,115.0879091819994,116.15742327765264,114.58461068232371
2020-09-01,115.19978332519531,115.7240542882762,112.99084683632175,113.36133318106214,3469716,2020.0,9.0,1.0,114.60698089599607,114.07350234985353,112.68452186584472,57.03671680664224,1.5007774668611376,1.4636833240081963,0.0370941428529412,104.70012109635356,113.20718383789062,2.264025479905319,117.73523479770128,108.67913287807998,34.985055523941746,1.0919048296524458,1.7702168416136217,113.95549774169922,115.45141175559142,115.86384278728202,113.30539264408138
2020-09-02,118.49217987060547,118.83470298954454,115.43742219693578,115.45140377378335,4716665,2020.0,9.0,2.0,114.84466094970703,114.20651092529296,113.20718383789062,64.711825462152,1.7455291893449356,1.5200524970755442,0.2254766922693913,104.78426441602414,113.75107345581054,2.1536494130851658,118.05837228198088,109.44377462964022,35.47185841118669,2.857988487804808,1.8700327480893355,115.19978332519533,113.36133318106214,115.7240542882762,112.99084683632177
2020-09-03,116.25529479980469,119.12829200868173,115.33257450143877,118.83470440521167,4163635,2020.0,9.0,3.0,115.62896881103516,114.69715881347656,113.75107345581054,54.17626811110814,1.7389531920322412,1.5638326360668835,0.1751205559653574,104.84571103099442,114.16060409545898,1.7578048515674347,117.67621379859384,110.64499439232412,36.04260771710082,-1.887791306771025,2.0530805907335057,118.49217987060548,115.45140377378335,118.83470298954454,115.43742219693578
2020-09-04,115.8778305053711,118.21257552726094,114.57064220887551,117.56248315210928,3907332,2020.0,9.0,4.0,115.94073486328124,115.03339004516602,114.16060409545898,56.48941444612183,1.6838728151853388,1.5878406718905749,0.0960321432947639,104.90089138116842,114.47055892944336,1.4445532085312995,117.35966534650596,111.58145251238076,36.221311086803006,-0.3246856799800857,2.178632687838608,116.25529479980467,118.83470440521168,119.12829200868173,115.33257450143876
2020-09-08,114.06033325195312,115.77993954942686,113.15858537476262,115.74498560904883,3425224,2020.0,9.0,8.0,115.95611724853516,115.31719818115236,114.47055892944336,50.62300006432705,1.4765437041045857,1.5655812783333771,-0.0890375742287914,104.94087693423252,114.58192024230956,1.310123558480637,117.20216735927085,111.96167312534828,36.65470972343096,-1.5684598559460694,2.289738032526916,115.8778305053711,117.56248315210928,118.21257552726094,114.57064220887553
2020-09-09,115.82888793945312,116.97528801287838,114.64054313291238,114.64054313291238,3255153,2020.0,9.0,9.0,115.97708435058594,115.29203262329102,114.58192024230956,56.68236846016816,1.4383609430971234,1.5401372112861265,-0.1017762681890031,104.98586186192114,114.71451683044434,1.294551707405053,117.30362024525444,112.12541341563424,36.50223986674283,1.5505431529762026,2.4034422546882346,114.06033325195312,115.74498560904884,115.77993954942686,113.15858537476262
2020-09-10,114.04637908935547,116.50695848664763,113.76677301294683,116.20638004097101,2456823,2020.0,9.0,10.0,116.1029052734375,115.47378311157226,114.71451683044434,53.22643569537674,1.2498596586179929,1.4820817007525,-0.2322220421345071,105.01402764084152,114.72750701904296,1.2860256203793403,117.29955825980166,112.15545577828428,36.5755862013347,-1.5389156209713597,2.5204962587489,115.82888793945312,114.64054313291238,116.97528801287838,114.64054313291238
2020-09-11,116.15741729736328,116.52790355379611,113.98344803250549,114.24907246716717,2031406,2020.0,9.0,11.0,115.2137451171875,115.42135696411133,114.72750701904296,57.85764747642835,1.2563319604926022,1.4369317527005203,-0.1805997922079183,105.04259657901856,114.79063148498535,1.3250679365211977,117.44076735802776,112.14049561194297,37.23365984860008,1.8510348376372443,2.604878685123317,114.04637908935548,116.206380040971,116.50695848664763,113.76677301294684
2020-09-14,117.75819396972656,118.43624939531944,116.33916602494087,117.19896918624306,2707983,2020.0,9.0,14.0,115.1941696166992,115.56745223999025,114.79063148498535,58.54418204344907,1.3747829633407775,1.4245019948285722,-0.0497190314877946,105.08590586493033,114.92548179626463,1.4819942107630222,117.88947021779067,111.9614933747386,37.25607278155887,1.378109732127819,2.627846668225245,116.15741729736328,114.24907246716715,116.52790355379612,113.98344803250548
2020-09-15,116.43702697753906,118.78576601936456,116.15742095783001,118.74382128933429,2459335,2020.0,9.0,15.0,115.57024230957032,115.76317977905272,114.92548179626463,55.72422519671657,1.346527174590463,1.4089070307809504,-0.0623798561904873,105.1209095250166,115.04241752624512,1.5053747612340866,118.05316704871328,112.03166800377694,36.652899524744925,-1.1219321116007874,2.674281855144727,117.75819396972656,117.19896918624306,118.43624939531944,116.33916602494088
2020-09-16,118.49217987060547,119.6036259315949,117.09412424115405,117.34576711058392,3506313,2020.0,9.0,16.0,116.0455810546875,116.01133270263672,115.04241752624512,58.64406312202294,1.4729882298644128,1.4217232705976428,0.0512649592667699,105.1794390727206,115.27354164123535,1.6624986152985102,118.59853887183236,111.94854441063832,37.448452039720856,1.765033809616967,2.7466810673206936,116.43702697753906,118.74382128933428,118.78576601936456,116.15742095783
2020-09-17,120.49840545654297,121.07161194306819,116.87045348562197,117.43666918242435,3296296,2020.0,9.0,17.0,116.57823944091795,116.34057235717772,115.27354164123535,61.809928470041584,1.7153220010528258,1.4804430166886795,0.2348789843641463,105.24221946062166,115.61917686462402,1.9811646354045536,119.58150613543312,111.65684759381492,38.42041833729588,1.693129106180935,2.9379154384271096,118.49217987060548,117.34576711058392,119.6036259315949,117.09412424115403
2020-09-18,118.52013397216797,120.77799262073201,118.46420766904913,120.27468140648696,4885062,2020.0,9.0,18.0,117.86864471435548,116.54119491577148,115.61917686462402,55.34486466318533,1.7278259825630755,1.5299196098635588,0.1979063726995167,105.32237592826256,115.90053443908693,1.973181075503049,119.846896590093,111.9541722880808,38.2297872729986,-1.6417407988759236,2.990842035309536,120.49840545654295,117.43666918242435,121.0716119430682,116.87045348562197
2020-09-21,112.79511260986328,116.5069539298941,111.59278611726589,116.02462772634165,4678393,2020.0,9.0,21.0,118.3411880493164,116.7676788330078,115.90053443908693,48.02098540858309,1.2612353638751586,1.4761827606658788,-0.2149473967907202,105.36533069740447,115.88830261230468,1.9925121338529777,119.87332688001064,111.90327834459872,36.792611773849984,-4.830420933922575,3.3029061575739243,118.52013397216795,120.27468140648696,120.777992620732,118.46420766904912
2020-09-22,113.48015594482422,114.40986713679854,112.13802645505031,112.58541145625146,2516145,2020.0,9.0,22.0,117.34857177734376,116.45940704345703,115.88830261230468,47.01017597375051,0.935947192320242,1.3681356469967516,-0.4321884546765095,105.39034044397536,115.84671096801758,2.0353687808043244,119.91744852962624,111.77597340640892,36.64287034743208,0.6073342355979339,3.2699513882734794,112.79511260986328,116.02462772634163,116.5069539298941,111.59278611726587
2020-09-23,111.50188446044922,114.80828449164666,111.2292565110435,113.60595836729406,2688847,2020.0,9.0,23.0,116.75719757080078,116.40138931274414,115.84671096801758,37.26438121121207,0.5126148917237145,1.1970314959421444,-0.6844166042184299,105.4104028715069,115.721236038208,2.223155712068579,120.16754746234515,111.27492461407084,36.85887768121884,-1.7432752606868718,3.2659591251487603,113.48015594482422,112.58541145625146,114.40986713679854,112.13802645505032
2020-09-24,112.13803100585938,113.2145360598503,110.49532302346402,111.42502149625278,1877361,2020.0,9.0,24.0,115.35913848876952,115.96868896484376,115.721236038208,42.034126174382514,0.225849253662588,1.0027950474862333,-0.7769457938236453,105.42578732073416,115.59960556030272,2.3522174753707388,120.3040405110442,110.89517060956126,36.97062986539191,0.570525375861064,3.1890659486589974,111.50188446044922,113.60595836729406,114.80828449164666,111.2292565110435
