Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-02-01,94.203125,95.32127620814629,91.79065524466398,91.79065524466398,40252000,2021.0,2.0,1.0,92.57470397949218,91.91356582641602,89.46318168640137,65.42190359827939,1.6056376753918895,1.3329807670638705,0.2726569083280195,72.86917131624993,89.81258621215821,3.4106468362984605,96.63387988475512,82.99129253956129,26.591498123514327,3.5959150928088324,3.0277763583721677,90.93324279785156,91.26465847682226,91.9374443781488,89.64938764556791
2021-02-02,95.49942016601562,97.00472029972896,94.864948984388,95.20134574308125,66332000,2021.0,2.0,2.0,92.56266326904296,92.73687973022462,89.81258621215821,70.1586141622558,1.79310096673278,1.4250048069976522,0.3680961597351277,73.00555667830005,90.29276504516602,3.504925089334819,97.30261522383566,83.28291486649638,26.58154377455076,1.3760638683861348,3.0447660752750565,94.203125,91.79065524466398,95.32127620814629,91.79065524466398
2021-02-03,102.45417785644531,104.8298211991322,100.19845982100969,102.78907880627591,97882000,2021.0,2.0,3.0,92.67383117675782,93.40692520141602,90.29276504516602,76.83730861767424,2.4743352020143874,1.6348708860009993,0.8394643160133881,73.2651406920619,91.08604736328124,4.322512527127094,99.73107241753544,82.44102230902706,28.494939570385046,7.28251300200522,3.607895405718735,95.49942016601562,95.20134574308123,97.00472029972896,94.864948984388
2021-02-04,102.19292449951172,102.9726895274493,101.27082695508153,102.54075646793045,48596000,2021.0,2.0,4.0,95.06181640625,94.29672241210938,91.08604736328124,78.33221342447669,2.959027452442428,1.899702199289285,1.0593252531531423,73.39118677618873,91.90898818969728,4.791291490453277,101.49157117060382,82.32640520879072,28.10287349149816,-0.2549953182969799,3.582018691531092,102.45417785644533,102.78907880627592,104.8298211991322,100.19845982100968
2021-02-05,103.94454193115234,104.29834965416165,102.01228220670131,102.48800461768037,29866000,2021.0,2.0,5.0,97.05657806396484,95.1400909423828,91.90898818969728,80.03019894953746,3.444781148009028,2.208717989033234,1.236063158975794,73.47278640957498,92.69147186279297,5.4081813623811135,103.5078345875552,81.87510913803074,28.47249564351069,1.7140300468150294,3.617669872654276,102.19292449951172,102.54075646793044,102.9726895274493,101.27082695508152
2021-02-08,103.73007202148438,105.24682262275905,102.67661395971716,104.5003912566402,28828000,2021.0,2.0,8.0,99.658837890625,96.1167709350586,92.69147186279297,77.33337541941762,3.768991929257112,2.52077277707801,1.248219152179102,73.55058622876334,93.40478630065918,5.880281309722972,105.16534892010512,81.64422368121323,28.210019980071383,-0.2063310931804562,3.530336957526793,103.94454193115234,102.48800461768036,104.29834965416164,102.01228220670131
2021-02-09,103.27574920654297,104.42624701601513,103.00753080078664,103.24638671715729,21892000,2021.0,2.0,9.0,101.56422729492188,97.06344528198242,93.40478630065918,71.12022260153608,3.9438094742936727,2.805380116521143,1.1384293577725295,73.60851530520625,94.19874114990236,6.094464290924266,106.38766973175088,82.00981256805382,28.105178372895303,-0.4379856353009304,3.2220264406968013,103.73007202148438,104.5003912566402,105.24682262275904,102.67661395971716
2021-02-10,103.82760620117188,104.44465886939685,102.12375419248004,103.66140099776602,25102000,2021.0,2.0,10.0,103.11949310302734,97.89666213989258,94.19874114990236,71.55149128276415,4.0798538698420685,3.060274867185328,1.0195790026567404,73.67589162095477,95.06721420288086,6.170476018532916,107.4081662399467,82.72626216581503,28.267674842014245,0.5343529326766072,3.200593314159293,103.27574920654295,103.24638671715728,104.42624701601513,103.00753080078664
2021-02-11,103.94056701660156,104.20181495570792,102.9507998216224,104.05253475798568,20480000,2021.0,2.0,11.0,103.39417877197266,99.22799758911133,95.06721420288086,71.17444305998885,4.148958417216633,3.2780115771915894,0.8709468400250437,73.73084497705923,95.9169017791748,6.163461292491085,108.24382436415698,83.58997919419264,28.252797802371365,0.1087965133384827,3.1908182910750256,103.82760620117188,103.66140099776602,104.44465886939685,102.12375419248004
2021-02-12,104.25306701660156,104.4754990480609,103.18516699146085,103.49369709094493,18990000,2021.0,2.0,12.0,103.74370727539062,100.40014266967772,95.9169017791748,71.4554070001609,4.1807473541372815,3.458558732580728,0.7221886215565534,73.7821475058679,96.82284545898438,5.978700950215198,108.78024735941476,84.86544355855398,28.198443926965915,0.300652583461547,3.060263739944904,103.94056701660156,104.05253475798568,104.20181495570792,102.9507998216224
2021-02-16,105.03284454345703,106.74665100433805,104.08985083401521,104.08985083401521,31004000,2021.0,2.0,16.0,103.80541229248048,101.73212509155272,96.82284545898438,71.57691865898803,4.220213846982233,3.610889755461029,0.6093240915212039,73.86767090231876,97.77598838806152,5.66894742308747,109.11388323423644,86.43809354188659,28.43398875418211,0.7479660303243651,3.1092088059036493,104.25306701660156,103.49369709094492,104.4754990480609,103.18516699146085
2021-02-17,105.42696380615234,105.61705688193443,103.92066885530663,104.20082360362122,20294000,2021.0,2.0,17.0,104.065966796875,102.81509704589844,97.77598838806152,88.54499396378428,4.234480996554595,3.7356080036797423,0.4988729928748525,73.92410286503144,98.60738830566406,5.499896173471987,109.60718065260804,87.60759595872008,28.534126994484357,0.3752343035251737,2.8370096695331983,105.03284454345705,104.0898508340152,106.74665100433803,104.0898508340152
2021-02-18,104.78949737548828,105.59465365398893,104.16846598238119,104.74919324370269,22546000,2021.0,2.0,18.0,104.49620971679688,103.8078514099121,98.60738830566406,84.38823637943032,4.146550746091876,3.817796552162169,0.3287541939297069,73.98529698277967,99.16905288696287,5.530408692228122,110.22987027141912,88.10823550250664,28.48281894234708,-0.6046521759235812,2.693445781626364,105.42696380615234,104.20082360362122,105.61705688193445,103.92066885530664
2021-02-19,103.94355010986328,105.42497002735199,103.67583285853799,104.88803968550147,37938000,2021.0,2.0,19.0,104.68858795166015,104.0413833618164,99.16905288696287,86.46953477838167,3.962922411906376,3.8468217241110105,0.1161006877953658,74.08490924661521,99.6782684326172,5.474662767257029,110.62759396713123,88.72894289810313,28.302865018984235,-0.8072824918643806,2.634832110443822,104.78949737548828,104.74919324370268,105.59465365398891,104.1684659823812
2021-02-22,102.22427368164062,103.521576354631,101.91276705220227,102.19143355556334,29466000,2021.0,2.0,22.0,104.6891845703125,104.21644592285156,99.6782684326172,74.62496252435916,3.636742293562008,3.80480583800121,-0.1680635444392022,74.15739242582235,100.08059501647948,5.343248243430052,110.7670915033396,89.39409852961938,28.05048154644873,-1.6540482082875396,2.4664570852557,103.94355010986328,104.88803968550148,105.424970027352,103.675832858538
2021-02-23,102.51587677001953,103.13193474366207,99.03800498105964,100.22035579955467,34658000,2021.0,2.0,23.0,104.2834259033203,104.0444190979004,100.08059501647948,72.95671114754475,3.363005497994095,3.716445769999788,-0.3534402720056926,74.24305171545008,100.49322242736817,5.18672655376122,110.8666755348906,90.11976931984572,28.096372699036937,0.2852581660663711,2.558766689746662,102.22427368164062,102.19143355556334,103.521576354631,101.91276705220228
2021-02-24,103.69474029541016,103.91916932842446,100.89413445514002,101.01903323255493,22608000,2021.0,2.0,24.0,103.78003234863282,103.92299957275392,100.49322242736817,56.525130921567445,3.204254893828235,3.614007594765477,-0.4097527009372421,74.30096862983626,100.9307804107666,5.0615296590609775,111.05383972888856,90.80772109264464,28.10971325582817,1.149932637297968,2.1083833926157958,102.51587677001952,100.22035579955468,103.13193474366209,99.03800498105964
2021-02-25,100.31788635253906,103.65443541183306,99.8471374044302,102.30737526556467,41548000,2021.0,2.0,25.0,103.43358764648436,103.96489868164062,100.9307804107666,42.57212682013343,2.773983252456958,3.4460027263037736,-0.6720194738468157,74.39465412258478,101.42096214294432,4.435672224743539,110.29230659243142,92.54961769345724,27.86576064404916,-3.256533487861546,2.261650558230951,103.69474029541016,101.01903323255492,103.91916932842446,100.89413445514002
2021-02-26,100.61447143554688,102.33673675959744,99.57444550557948,101.01455909179214,40042000,2021.0,2.0,26.0,102.53926544189451,103.61392669677734,101.42096214294432,35.08915169076316,2.4289227052697413,3.2425867220969677,-0.813664016827226,74.48533322783928,101.8407299041748,3.881677152843393,109.6040842098616,94.07737559848802,28.09289772492464,0.2956452670519249,2.295666544413639,100.31788635253906,102.30737526556469,103.65443541183306,99.8471374044302
2021-03-01,102.99060821533203,103.31754399033952,101.23699114256333,101.91276117076119,26060000,2021.0,3.0,1.0,101.87344970703126,103.28131713867188,101.8407299041748,47.22595727556909,2.3204454646327832,3.0581584706041305,-0.7377130059713473,74.54934871278627,102.44359817504883,2.9142199008035345,108.27203797665592,96.61515837344176,28.075786154914983,2.3616252671041504,2.3051568223958347,100.61447143554688,101.01455909179214,102.33673675959744,99.57444550557948
2021-03-02,102.73284149169922,104.23864286356981,102.34420423517186,102.7507535970496,25564000,2021.0,3.0,2.0,102.02671661376954,103.15507125854492,102.44359817504883,47.932837555194055,2.188449762936429,2.8842167290705905,-0.6957669661341614,74.61130042570387,102.8700839996338,2.17523544219489,107.22055488402356,98.519613115244,28.225766827236093,-0.2502817762702003,2.339136994765082,102.99060821533205,101.9127611707612,103.31754399033952,101.23699114256333
2021-03-03,100.09196472167969,103.30559666179923,99.22560051221559,102.10932019598754,33892000,2021.0,3.0,3.0,102.07010955810549,102.92507095336914,102.8700839996338,37.72844474118452,1.84942649633021,2.677258682522514,-0.8278321861923046,74.68534169192259,103.099711227417,1.4909909006425632,106.08169302870212,100.11772942613186,27.86933923902351,-2.570625645775515,2.464786385669856,102.73284149169922,102.7507535970496,104.2386428635698,102.34420423517186
2021-03-04,101.21261596679688,103.23593980274953,99.79439328636663,100.26414756335588,49216000,2021.0,3.0,4.0,101.34955444335938,102.39157104492188,103.099711227417,41.59514492085909,1.652130572003287,2.4722330604186693,-0.8201024884153822,74.79680608034435,103.03763313293456,1.5441803283620337,106.12599378965864,99.94927247621052,28.53447567540129,1.1196215882397054,2.621252912976811,100.09196472167967,102.10932019598754,103.30559666179924,99.2256005122156
2021-03-05,104.35458374023438,104.80890881591917,100.90656818815047,102.56713188273565,53100000,2021.0,3.0,5.0,101.52850036621092,102.03388290405272,103.03763313293456,50.26633775775074,1.729367598152379,2.323659967965411,-0.594292369813032,74.93020093527498,103.14571609497072,1.557537741986622,106.26079157894397,100.03064061099748,28.88882449420558,3.104324242017653,2.8078249537745714,101.21261596679688,100.26414756335588,103.23593980274951,99.79439328636664
2021-03-08,99.89739227294922,105.1841130113127,99.78244045183496,103.70718066935261,36868000,2021.0,3.0,8.0,102.27652282714844,102.07498626708984,103.14571609497072,38.7059969221084,1.4146136115837322,2.141850696689076,-0.7272370851053434,75.00818993267403,102.94335861206056,1.7042835576849515,106.35192572743046,99.53479149669064,27.7933011054532,-4.271198549725675,3.0038872672856365,104.35458374023438,102.56713188273564,104.80890881591915,100.90656818815047
2021-03-09,101.53258514404297,102.70498149056634,101.29571860628272,101.99985649737614,33920000,2021.0,3.0,9.0,101.65787963867189,101.8422981262207,102.94335861206056,41.87871822090528,1.2823332686718203,1.9699472110856249,-0.6876139424138044,75.08419964324727,102.83348426818849,1.7216421600134466,106.27676858821536,99.39019994816158,27.850603702408986,1.6368724286875524,3.0832587809277308,99.89739227294922,103.7071806693526,105.1841130113127,99.78244045183496
2021-03-10,101.3250732421875,102.57957360663178,100.4860820835291,102.57957360663178,27100000,2021.0,3.0,10.0,101.41782836914062,101.74396896362305,102.83348426818849,42.64341794336672,1.1475276828387138,1.8054633054362423,-0.6579356225975288,75.14414039049001,102.7359504699707,1.7502846614697305,106.23651979291016,99.23538114703123,27.62175248573061,-0.2043796103104012,3.1309233417487983,101.53258514404295,101.99985649737614,102.70498149056634,101.29571860628272
2021-03-11,104.52725982666016,105.06120607468662,102.3332510030716,102.42133087333761,27702000,2021.0,3.0,11.0,101.6644500732422,101.5070022583008,102.7359504699707,51.12673683416816,1.2842786159719708,1.7012263675433883,-0.4169477515714175,75.21258995748666,102.77093315124512,1.7799916135737337,106.3309163783926,99.21094992409763,28.20866593401453,3.16031016017011,3.272851603440593,101.3250732421875,102.57957360663178,102.57957360663178,100.4860820835291
2021-03-12,102.01227569580078,103.38620767180478,101.13746041591256,103.3264955987478,33818000,2021.0,3.0,12.0,102.32737884521484,101.9279396057129,102.77093315124512,49.60297581677363,1.1761584919938883,1.5962127924334883,-0.4200543004396,75.28858862488988,102.67451858520508,1.7654675111900318,106.20545360758514,99.143583562825,27.492926987362544,-2.4060557361113566,3.369924200089635,104.52725982666016,102.4213308733376,105.06120607468662,102.3332510030716
2021-03-15,102.23322296142578,102.26058846481216,100.90706667315186,101.76247403982627,26168000,2021.0,3.0,15.0,101.85891723632812,102.06772003173828,102.67451858520508,49.46924886852936,1.095670900471248,1.4961044140410404,-0.4004335135697925,75.34758417385535,102.57352638244627,1.727784911461775,106.02909620536984,99.11795655952274,27.38913948978689,0.2165888998338472,3.1741807735937684,102.01227569580078,103.3264955987478,103.38620767180478,101.13746041591256
2021-03-16,103.69872283935547,105.18112981321325,102.47457211575943,102.80797719904601,31900000,2021.0,3.0,16.0,102.32608337402344,101.99198150634766,102.57352638244627,50.007398550564425,1.1370305167431098,1.4242896345814544,-0.2872591178383445,75.42305515107036,102.5068202972412,1.6519271125554638,105.81067452235212,99.20296607213028,27.816844565961,1.4334869189076116,3.1686716292011274,102.23322296142578,101.76247403982627,102.26058846481216,100.90706667315186
2021-03-17,103.6156234741211,104.45062828158466,101.7196889799892,102.93139470774005,26382000,2021.0,3.0,17.0,102.75931091308594,102.08856964111328,102.5068202972412,56.98063855963778,1.1498481525870687,1.3694013381825774,-0.2195531855955086,75.48498586352758,102.41625328063964,1.5284419173789918,105.47313711539763,99.35936944588168,27.700098953494795,-0.080135379645041,3.088909944245092,103.69872283935548,102.807977199046,105.18112981321325,102.47457211575944
2021-03-18,100.58609771728516,102.94531691253769,100.47860990910638,101.92170738689737,31700000,2021.0,3.0,18.0,103.21742095947266,102.44093551635744,102.41625328063964,49.946167156551816,0.9051152068757772,1.2765441119212173,-0.37142890504544,75.55106602967314,102.20608329772948,1.4729189176104065,105.1519211329503,99.26024546250868,27.287219633785565,-2.9238117334617897,3.1156758236020017,103.6156234741211,102.93139470774004,104.45062828158466,101.7196889799892
2021-03-19,100.86576843261719,101.36736812748497,99.66998543614636,101.00361343504876,46072000,2021.0,3.0,19.0,102.42918853759764,102.37828369140624,102.20608329772948,45.620164413480055,0.725368081893393,1.1663089059156524,-0.4409408240222594,75.64755336544957,102.05219421386718,1.4422994913272391,104.93679319652166,99.1675952312127,27.413809348682957,0.2780411226590118,3.043840833355285,100.58609771728516,101.92170738689737,102.94531691253768,100.47860990910638
2021-03-22,101.05138397216797,101.92968460308444,100.2208514877108,100.89911209025807,33536000,2021.0,3.0,22.0,102.19988708496092,102.02940216064454,102.05219421386718,46.52374820423942,0.5910811970207135,1.0512633641366649,-0.4601821671159511,75.71783917424078,101.99354972839356,1.4586864118482776,104.91092255209011,99.076176904697,27.246691683552957,0.184022332288869,3.030583296710691,100.8657684326172,101.00361343504876,101.36736812748497,99.66998543614636
2021-03-23,101.5808334350586,102.71441365553551,100.91750855626053,101.51216151569311,28510000,2021.0,3.0,23.0,101.96351928710938,102.1448013305664,101.99354972839356,53.37252615341331,0.5213699914163499,0.9452846895926018,-0.4239146981762519,75.77852858165458,101.94679756164552,1.4560463557644392,104.8588902731744,99.03470485011664,27.60674284133251,0.5239408329493545,2.8675053645457877,101.05138397216795,100.89911209025809,101.92968460308444,100.2208514877108
2021-03-24,101.1429443359375,102.88809513209712,100.96727814351534,102.09986380427559,25218000,2021.0,3.0,24.0,101.53994140625,102.14962615966796,101.94679756164552,49.837145284524944,0.4258800874782906,0.8414037691697397,-0.415523681691449,75.83106638183213,101.81920776367188,1.4057521285135155,104.6307120206989,99.00770350664484,27.62817636306632,-0.4310745288391815,2.7588818268457067,101.5808334350586,101.51216151569312,102.71441365553552,100.91750855626051
2021-03-25,101.13945770263672,101.79531864173497,99.3296061913516,100.96976727628024,35616000,2021.0,3.0,25.0,101.04540557861328,102.13141326904297,101.81920776367188,41.1925216909335,0.3459345898563555,0.7423099333070629,-0.3963753434507073,75.90488696044737,101.86028633117677,1.3711498647672078,104.60258606071116,99.11798660164234,27.472683265810872,-0.0034472333425461,2.6562655284610406,101.1429443359375,102.0998638042756,102.88809513209712,100.96727814351534
2021-03-26,100.75479888916016,101.48430522777333,99.71576014468108,101.10611608171759,27978000,2021.0,3.0,26.0,101.1560775756836,101.79263305664062,101.86028633117677,53.023355665987296,0.2486719203896825,0.6435823307235868,-0.3949104103339043,75.96169572109876,101.86730270385742,1.3647835807216877,104.5968698653008,99.13773554241403,26.93414852603612,-0.3803251690428388,2.3967564230049336,101.13945770263672,100.96976727628024,101.79531864173497,99.3296061913516
2021-03-29,101.80278778076172,101.97297935978399,99.79538668638868,100.62691385736701,26492000,2021.0,3.0,29.0,101.1338836669922,101.66688537597656,101.86730270385742,50.993939149011176,0.2532353596487979,0.5655129365086291,-0.3122775768598311,76.0175119284434,101.8079116821289,1.338928307814966,104.48576829775884,99.13005506649895,27.22805501809763,1.040137941969843,2.3517566698462327,100.75479888916016,101.1061160817176,101.48430522777332,99.71576014468108
2021-03-30,101.83663177490234,102.64277524960562,101.3230881306347,102.16058348544357,27312000,2021.0,3.0,30.0,101.28416442871094,101.62384185791016,101.8079116821289,51.90611967580813,0.2566246365536528,0.503735276517634,-0.247110639963981,76.07487912452068,101.76310119628906,1.3212239412192983,104.40554907872766,99.12065331385044,27.309555783268213,0.0332446634109029,2.296484926693964,101.80278778076172,100.626913857367,101.972979359784,99.79538668638868
2021-03-31,102.63530731201172,103.81666342143662,101.86299868830717,102.23124089496714,42570000,2021.0,3.0,31.0,101.33532409667968,101.43763275146485,101.76310119628906,41.41218809781397,0.3200675643077204,0.4670017340756512,-0.1469341697679308,76.16654463818625,101.89026832580566,1.2734461774238646,104.4371606806534,99.34337597095794,27.41262675620668,0.7842713601081686,2.1710491276964743,101.83663177490234,102.16058348544357,102.64277524960562,101.3230881306347
2021-04-01,105.9822998046875,106.27937953528678,104.0739279531472,104.11473323039297,39880000,2021.0,4.0,1.0,101.63379669189452,101.3396011352539,101.89026832580566,66.75491272527054,0.6331226203477769,0.5002259113300764,0.1328967090177004,76.26263201874617,102.1287525177002,1.5552906798532629,105.23933387740672,99.01817115799366,28.004148012437582,3.2610537059151623,2.189211471448436,102.63530731201172,102.23124089496714,103.81666342143662,101.86299868830716
2021-04-05,110.42008209228516,110.91919881705677,106.75012806081834,106.8466666341186,48510000,2021.0,4.0,5.0,102.60236511230468,101.87922134399416,102.1287525177002,75.48172366168875,1.225189725710635,0.6452186742061882,0.5799710515044468,76.39600963772087,102.43202743530271,2.383186288720594,107.19840001274392,97.66565485786154,28.763916324141164,4.187286269288304,2.445166987213362,105.9822998046875,104.11473323039296,106.27937953528678,104.0739279531472
2021-04-06,109.93738555908203,110.86993113753334,109.56566574641188,110.0199908055745,35240000,2021.0,4.0,6.0,104.5354217529297,102.83465270996092,102.43202743530271,70.6833351376454,1.63659198252617,0.8434933358701845,0.7930986466559854,76.4908848651544,102.93402709960938,2.8356556166527307,108.60533833291484,97.26271586630392,28.65509476255569,-0.4371456025541675,2.327764025737219,110.42008209228516,106.8466666341186,110.91919881705677,106.75012806081834
2021-04-07,111.41881561279297,111.69101279528321,110.1284834267162,110.1284834267162,24134000,2021.0,4.0,7.0,106.16234130859377,103.72325286865234,102.93402709960938,73.67515606279179,2.058441823546332,1.086483033405414,0.9719587901409176,76.5584150188248,103.42833862304688,3.3866505084662144,110.2016396399793,96.65503760611443,29.00765828761804,1.3475216334981832,2.2579560210661995,109.93738555908205,110.0199908055745,110.86993113753334,109.56566574641188
2021-04-08,111.98609924316406,113.04901826963554,111.61686235050232,112.66136812813146,28664000,2021.0,4.0,8.0,108.07877807617189,104.70705108642578,103.42833862304688,90.66356718592584,2.410746326784917,1.3513356920813149,1.0594106347036023,76.63958192583043,103.96138992309572,3.8460321280004632,111.65345417909664,96.26932566709478,29.01760709866749,0.5091452707077337,2.150326670482475,111.41881561279295,110.1284834267162,111.6910127952832,110.1284834267162
2021-04-09,112.9932861328125,113.15750194180373,111.33073299675657,111.7377910863765,26146000,2021.0,4.0,9.0,109.94893646240234,105.79136657714844,103.96138992309572,91.12422606426188,2.739640873775315,1.6289967284201148,1.1106441453552,76.71539545628363,104.38469123840332,4.345103473948908,113.07489818630114,95.6944842905055,29.067266576416426,0.8993856348737062,2.1595685457473723,111.98609924316406,112.66136812813146,113.04901826963554,111.61686235050232
2021-04-12,111.69699096679688,112.30756673978856,110.86098386360136,112.16972932737352,25024000,2021.0,4.0,12.0,111.35113372802736,106.97674942016602,104.38469123840332,83.57036963612839,2.8626926466494496,1.8757359120659816,0.9869567345834678,76.7850778681744,104.86892700195312,4.599028765340744,114.06698453263462,95.67086947127164,28.723323357055147,-1.147232026239109,2.189816342450051,112.9932861328125,111.7377910863765,113.15750194180372,111.33073299675657
2021-04-13,112.18514251708984,112.63499526255416,111.6188497032367,112.01396384726543,25682000,2021.0,4.0,13.0,111.60651550292968,108.07096862792967,104.86892700195312,83.52746499937284,2.965418317196452,2.093672393092076,0.8717459241043759,76.85730041206573,105.36652297973632,4.831357467718745,115.02923791517382,95.70380804429884,28.76360479665348,0.4370319612621243,2.134047803881656,111.69699096679688,112.16972932737352,112.30756673978856,110.86098386360136
2021-04-14,111.56211853027344,112.83204797289153,111.26902518096547,112.83204797289153,21002000,2021.0,4.0,14.0,112.05606689453126,109.1092041015625,105.36652297973632,82.56094409099103,2.9624075322983714,2.267419420933335,0.6949881113650362,76.9151055361522,105.75969276428222,5.0053155006754295,115.77032376563308,95.74906176293136,28.70188924444119,-0.55535338533933,2.1084910755491046,112.18514251708984,112.01396384726544,112.63499526255416,111.6188497032367
2021-04-15,113.71881103515625,114.25375956725094,112.02292426332264,112.5593610414897,29174000,2021.0,4.0,15.0,112.08472747802736,110.0817527770996,105.75969276428222,84.64870712571833,3.098332871787136,2.4336021111040957,0.6647307606830406,77.00006265167508,106.26485214233398,5.279838975558995,116.82453009345195,95.705174191216,28.94579664913272,1.9331763624563791,2.1246288317344004,111.56211853027344,112.83204797289152,112.83204797289152,111.26902518096549
2021-04-16,113.59440612792969,114.16617356571902,113.00572128065846,113.91736311962295,26282000,2021.0,4.0,16.0,112.43126983642578,111.19010314941406,106.26485214233398,85.87996157255738,3.1595944087384567,2.578800570630968,0.5807938381074891,77.07600471669836,106.9152675628662,5.3443063553223045,117.6038802735108,96.2266548522216,28.817815529233897,-0.1093969468148103,2.081193631874993,113.71881103515624,112.5593610414897,114.25375956725094,112.02292426332264
2021-04-19,113.9432373046875,114.6563273557735,112.96889932948382,112.96889932948382,30290000,2021.0,4.0,19.0,112.55149383544922,111.95131378173828,106.9152675628662,85.30577632979656,3.1994115539689005,2.702922767298554,0.4964887866703464,77.16397021664142,107.56914100646972,5.365167909921112,118.29947682631196,96.8388051866275,29.049024233272792,0.3070848192691544,2.0461818713674487,113.59440612792967,113.91736311962296,114.16617356571902,113.00572128065846
2021-04-20,113.40829467773438,114.40303527628278,112.31900489874292,114.3278940387575,22288000,2021.0,4.0,20.0,113.00074310302736,112.30362930297852,107.56914100646972,82.69867831646502,3.151473306583725,2.792632875155588,0.3588404314281366,77.22749187990209,108.18698654174804,5.286006372641281,118.7589992870306,97.61497379646548,29.125887836235044,-0.4694816819384106,2.1007778184080874,113.9432373046875,112.96889932948382,114.6563273557735,112.96889932948382
2021-04-21,113.37545776367188,113.45756186880061,111.706928921232,113.06195417608703,23204000,2021.0,4.0,21.0,113.24537353515623,112.65072021484374,108.18698654174804,81.72200216417536,3.075381156011062,2.849182531326683,0.226198624684379,77.29332823372309,108.7767177581787,5.166790313141733,119.11029838446215,98.44313713189524,28.84452844920073,-0.0289545964480053,2.084392197053397,113.40829467773438,114.3278940387575,114.40303527628278,112.31900489874292
2021-04-22,112.0901107788086,113.89946129581591,111.48301262808907,113.22866468865412,24146000,2021.0,4.0,22.0,113.60804138183592,112.84638442993165,108.7767177581787,70.541635555145,2.878182917812495,2.8549826086238457,0.0232003091886494,77.35915174146015,109.32407608032229,4.887851614220778,119.09977930876384,99.54837285188071,28.780370679910504,-1.1337083088498343,1.996704800228524,113.37545776367188,113.06195417608704,113.4575618688006,111.706928921232
2021-04-23,114.44932556152344,114.75735454893425,112.52452973965524,112.81066024801429,29066000,2021.0,4.0,23.0,113.2823013305664,112.85678558349608,109.32407608032229,65.75358565511252,2.879082538154819,2.8598025945300405,0.0192799436247783,77.44341787496133,109.9895694732666,4.613215283493611,119.21600004025382,100.76313890627938,29.070920548731845,2.104748372825105,1.8345865686396945,112.0901107788086,113.22866468865412,113.89946129581593,111.48301262808909
2021-04-26,114.94694519042969,115.67347506131698,114.31944443209228,114.67773209539389,32038000,2021.0,4.0,26.0,113.45328521728516,113.00238952636718,109.9895694732666,69.56360847576705,2.886673464225751,2.8651767684691825,0.0214966957565687,77.5371007539165,110.69917678833008,4.190070249464645,119.07931728725936,102.31903628940078,29.136498427947227,0.4347947237476335,1.8381412285042111,114.44932556152344,112.81066024801429,114.75735454893425,112.52452973965524
2021-04-27,114.00395965576172,115.37092132902323,113.76410145506594,115.33011604963677,44386000,2021.0,4.0,27.0,113.6540267944336,113.32738494873048,110.69917678833008,60.53886166359993,2.7845002899861697,2.84904147277258,-0.0645411827864101,77.66286775229717,111.30923538208008,3.6843160322489297,118.67786744657792,103.94060331758222,28.903699385202454,-0.8203658941138059,1.8276549883439333,114.94694519042967,114.67773209539388,115.67347506131698,114.31944443209228
2021-04-28,117.39076232910156,120.99054864114056,117.10114660558713,119.05579837072018,81106000,2021.0,4.0,28.0,113.77315979003906,113.50926666259764,111.30923538208008,67.91482013864513,2.9428901782416688,2.8678112138663976,0.0750789643752711,77.91166326723078,112.08694190979004,3.187704254987281,118.4623504197646,105.71153339981548,29.770923213803652,2.9707763515990138,2.21025401181081,114.00395965576172,115.33011604963676,115.37092132902325,113.76410145506594
2021-04-29,119.06874084472656,119.63602837600928,118.12773648841575,118.89308224360096,41234000,2021.0,4.0,29.0,114.576220703125,114.09213104248047,112.08694190979004,69.28088148699115,3.1673034460331024,2.9277096602997386,0.2395937857333638,78.04228441268882,112.9086135864258,2.704547270628948,118.31770812768367,107.49951904516789,30.00525255119795,1.4293957057036843,2.2401466619437067,117.39076232910156,119.05579837072018,120.99054864114056,117.10114660558712
2021-04-30,117.1150894165039,118.52584050699024,116.76974036810891,117.83763294465066,44856000,2021.0,4.0,30.0,115.9719467163086,114.6271240234375,112.9086135864258,66.50602891293626,3.151184343093732,2.9724045968585373,0.1787797462351945,78.17671924334999,113.4652530670166,2.3226641794686067,118.11058142595382,108.81992470807938,29.70812953135557,-1.6407760881341216,2.2520536767584574,119.06874084472656,118.89308224360096,119.63602837600928,118.12773648841576
2021-05-03,116.5965576171875,118.51090528759072,116.21936316034822,117.68286337787097,28242000,2021.0,5.0,3.0,116.50509948730468,114.97919235229492,113.4652530670166,63.41437612025618,3.061280123545117,2.9901797021958534,0.0711004213492638,78.25976699380394,113.77407684326172,2.30702780247239,118.3881324482065,109.16002123831694,29.512939887823148,-0.4427540480905212,2.3431534316102463,117.1150894165039,117.83763294465066,118.52584050699024,116.76974036810893
2021-05-04,114.79268646240234,115.69636320160089,112.29711784271197,115.12708626405683,44818000,2021.0,5.0,4.0,116.83502197265624,115.24452438354491,113.77407684326172,59.16540222296778,2.8120574078641027,2.954555243329504,-0.1424978354654009,78.3846566703957,114.01684188842772,2.130774958470395,118.27839180536851,109.75529197148694,29.236714974718957,-1.547104984615122,2.5386117875066367,116.5965576171875,117.68286337787096,118.51090528759072,116.21936316034822
