Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-11-19,115.88529205322266,116.29553826630797,114.09778111474732,114.85966906826211,74113000,2020.0,11.0,19.0,116.46941680908203,115.79592742919922,113.08757362365722,73.78054552786563,1.0199605017694608,0.6774872453039896,0.3424732564654712,87.49595967630185,113.23845520019532,3.6219666822154233,120.48238856462616,105.99452183576447,34.54542274627491,0.516814658247311,3.099364763477687,115.28945922851562,115.8559939920962,117.03789809748132,115.26015699113172
2020-11-20,114.61549377441406,116.01229108300883,114.56665918945185,115.88531221940879,73604300,2020.0,11.0,20.0,116.35806121826172,115.77785568237304,113.23845520019532,69.75280279684208,0.9027694097227794,0.7225436781877477,0.1802257315350317,87.54989816957811,113.3604621887207,3.6253678381129175,120.61119786494652,106.10972651249487,34.40247089678784,-1.0957372211008565,2.968600464227347,115.88529205322266,114.85966906826212,116.29553826630796,114.09778111474732
2020-11-23,111.2065200805664,114.88898878015578,111.1088434668693,114.45920273719096,127959300,2020.0,11.0,23.0,115.98297882080078,115.64598999023436,113.3604621887207,57.5035024299685,0.5287241351374092,0.68377976957768,-0.1550556344402708,87.63141343018209,113.3115333557129,3.648594894114357,120.60872314394162,106.01434356748418,33.18035816608084,-2.974269517659789,3.046377495446382,114.61549377441406,115.8853122194088,116.01229108300883,114.56665918945184
2020-11-24,112.49585723876953,113.16006856523981,109.9757606660811,111.2651186400355,113874200,2020.0,11.0,24.0,114.72292938232422,115.4047248840332,113.3115333557129,51.00436520582984,0.3324964809441439,0.6135231118509729,-0.2810266309068289,87.7074265764005,113.25149993896484,3.651803286503799,120.55510651197244,105.94789336595724,33.03277026324675,1.1594078811827169,2.915131463069866,111.2065200805664,114.45920273719096,114.88898878015578,111.1088434668693
2020-11-25,113.33589935302734,114.03918287230827,112.49586708858041,112.86704864167184,76499200,2020.0,11.0,25.0,113.89852447509766,115.32658157348632,113.25149993896484,42.05739241530152,0.2419796386999593,0.5392144172207702,-0.2972347785208109,87.75995244415083,113.49674606323242,3.4712688789849278,120.43928382120228,106.55420830526256,33.33081812383231,0.7467315996133594,2.700102134360069,112.49585723876952,111.2651186400355,113.1600685652398,109.9757606660811
2020-11-27,113.88290405273438,114.76200852686044,113.521499817773,113.86337170986415,46691300,2020.0,11.0,27.0,113.5078125,114.988614654541,113.49674606323242,44.173134796741,0.2119399846254452,0.4737595307017052,-0.2618195460762599,87.79258934402033,113.56847190856934,3.4632781444425644,120.49502819745446,106.6419156196842,33.39867993539207,0.4826402779962713,2.587772956253553,113.33589935302734,112.86704864167184,114.03918287230827,112.4958670885804
2020-11-30,116.28578186035156,118.16119960518925,114.09778703912657,114.25407557732021,169410200,2020.0,11.0,30.0,113.10733489990234,114.73269805908204,113.56847190856934,57.5372573645671,0.377671932785816,0.4545420111185274,-0.0768700783327114,87.9211674801859,114.07529907226562,3.035690239885063,120.14667955203576,108.0039185924955,34.255021090856005,2.1099548063022056,2.478931613258191,113.88290405273438,113.86337170986415,114.76200852686044,113.521499817773
2020-12-01,119.87055969238281,120.60314540681418,117.2234842051738,118.20026515774896,127728200,2020.0,12.0,1.0,113.44139251708984,114.71218566894532,114.07529907226562,65.74893709303831,0.7891801302497328,0.5214696349447685,0.2677104953049642,88.02950047690709,114.76575317382812,2.6648004184809837,120.0953540107901,109.43615233686616,34.928982782535364,3.0827309879863263,2.545910347737689,116.28578186035156,114.2540755773202,118.16119960518924,114.09778703912656
2020-12-02,120.22220611572266,120.5054734972761,118.08305336151587,119.1868131981227,89004200,2020.0,12.0,2.0,115.17420043945312,114.94856491088868,114.76575317382812,59.82482886463248,1.1306448984408632,0.6433046876439875,0.4873402107968757,88.10538521070497,115.39236869812012,2.370590006013553,120.13354871014722,110.65118868609302,34.9579079037286,0.2933551192571881,2.463581289396577,119.8705596923828,118.20026515774896,120.60314540681418,117.2234842051738
2020-12-03,120.0854721069336,120.90596466265619,119.37241861729504,120.65199948730223,78967600,2020.0,12.0,3.0,116.71947021484377,115.3089973449707,115.39236869812012,60.28684820249203,1.374381876824657,0.7895201254801214,0.5848617513445356,88.17212851175786,115.79226303100586,2.456779666766704,120.70582236453927,110.87870369747245,34.927667053552504,-0.1137344033243281,2.4363710072451985,120.22220611572266,119.1868131981227,120.5054734972761,118.08305336151588
2020-12-04,119.41148376464844,120.0073208033349,118.69843031675794,119.75335564285018,78260400,2020.0,12.0,4.0,118.069384765625,115.7885986328125,115.79226303100586,57.96484371423887,1.4959159735889358,0.9307992951018844,0.5651166784870514,88.23660863960914,115.95953674316408,2.5868470136841197,121.13323077053232,110.78584271579582,34.43489033330919,-0.5612571866187022,2.4098596098986,120.0854721069336,120.65199948730223,120.9059646626562,119.37241861729504
2020-12-07,120.87667083740234,121.6776311056693,119.41149906967625,119.47010355566562,86712000,2020.0,12.0,7.0,119.17510070800782,116.14121780395509,115.95953674316408,58.97037845776916,1.6909685398365897,1.0828331440488257,0.608135395787764,88.31108524269352,116.20666275024412,2.8106930214313417,121.82804879310682,110.58527670738144,34.92918458701474,1.2270068393436029,2.3735805129136875,119.41148376464844,119.75335564285018,120.0073208033349,118.69843031675794
2020-12-08,121.49201202392578,122.0780865564266,120.23196370264463,121.48224958003209,82225500,2020.0,12.0,8.0,120.09327850341796,116.7673355102539,116.20666275024412,63.16623374268075,1.873604251464556,1.2409873655319716,0.6326168859325845,88.38272367085602,116.60030479431153,2.975696582771537,122.5516979598546,110.64891162876845,35.004564780312855,0.509065299582212,2.386139674021545,120.87667083740234,119.47010355566562,121.6776311056693,119.41149906967624
2020-12-09,118.95240020751953,123.02557557317189,118.19051214801601,121.63854821088353,115089200,2020.0,12.0,9.0,120.41756896972656,117.79588470458984,116.60030479431153,59.28683259758342,1.792753176913152,1.3513405278082078,0.4414126491049441,88.47482502077283,116.8840602874756,2.912045917627666,122.70815212273092,111.05996845222026,34.58302109974481,-2.0903529162938805,2.604519839650565,121.49201202392578,121.48224958003208,122.0780865564266,120.23196370264463
2020-12-10,120.37849426269531,120.99387109234236,117.36024440160968,117.7021162779425,81312200,2020.0,12.0,10.0,120.16360778808594,118.44153900146485,116.8840602874756,60.93161303255912,1.8227405710317728,1.4456205364529209,0.3771200345788519,88.542591272585,117.06720657348632,3.014282189130815,123.09577095174797,111.0386421952247,35.009072304903285,1.1988779147691586,2.707081949591424,118.95240020751952,121.63854821088351,123.02557557317188,118.190512148016
2020-12-11,119.56776428222656,119.90963613747431,117.75095104891274,119.58729662299177,86939800,2020.0,12.0,11.0,120.22221221923829,119.14579849243164,117.06720657348632,62.32377359178354,1.7607893791382452,1.5086543049899857,0.2521350741482595,88.61289280010894,117.22349128723144,3.0608352841038977,123.34516185543924,111.10182071902364,34.81412103951255,-0.673484068258523,2.791504186750396,120.37849426269533,117.7021162779425,120.99387109234236,117.36024440160968
2020-12-14,118.95240020751953,120.48594622407741,118.71797483203729,119.75336040497812,79184500,2020.0,12.0,14.0,120.2534683227539,119.71428451538084,117.22349128723144,72.38857183180588,1.64309727264515,1.5355428985210189,0.1075543741241313,88.67537916121707,117.34656600952148,3.079260308042358,123.5050866256062,111.18804539343677,34.79070766077404,-0.5146571723583682,2.647777478089941,119.56776428222656,119.58729662299176,119.90963613747432,117.75095104891274
2020-12-15,124.91075134277344,124.9302911359923,121.24782260023406,121.45294571554655,157243700,2020.0,12.0,15.0,119.86861419677734,119.98094635009764,117.34656600952148,78.25709003781051,2.007473664129293,1.6299290516426737,0.3775446124866193,88.82297357629028,117.71676521301268,3.5139221088533907,124.74460943071948,110.6889209953059,36.0460533778219,5.009021360526744,2.847319123040946,118.95240020751952,119.75336040497812,120.4859462240774,118.71797483203729
2020-12-16,124.84237670898438,125.389371682003,123.62140046403383,124.45167027239827,98208600,2020.0,12.0,16.0,120.55236206054688,120.48496551513672,117.71676521301268,77.14293324521914,2.2646221634327617,1.7568676740006914,0.5077544894320702,88.9143736492787,118.1279899597168,3.844271210718453,125.8165323811537,110.4394475382799,35.96987974795625,-0.054738789939257,2.8633652362145483,124.91075134277344,121.45294571554656,124.9302911359923,121.24782260023406
2020-12-17,125.71174621582031,126.57131850113511,125.06706700183422,125.9070994885284,94359800,2020.0,12.0,17.0,121.73035736083985,120.9469825744629,118.1279899597168,77.48535171138386,2.5096355390627707,1.907421247013108,0.6022142920496631,89.00387029885019,118.64910430908203,4.134673032495985,126.918450374074,110.37975824409008,36.01895450731126,0.6963737232129841,2.884996137522951,124.84237670898438,124.45167027239827,125.389371682003,123.62140046403384
2020-12-18,123.71907806396484,126.10242595435268,123.19161545942423,125.96567721823999,192541500,2020.0,12.0,18.0,122.79700775146485,121.50960998535156,118.64910430908203,67.60757133320249,2.514038467524444,2.028744691115375,0.4852937764090685,89.17530434938587,119.04079360961914,4.229050323615632,127.4988942568504,110.58269296238788,35.59011961941122,-1.5851089590581902,2.787318633413921,125.71174621582033,125.9070994885284,126.57131850113512,125.06706700183422
2020-12-21,125.25261688232422,125.33076114676192,120.58360513975681,122.11715093117222,121251600,2020.0,12.0,21.0,123.6272705078125,121.9403694152832,119.04079360961914,64.12094614584848,2.61117162527637,2.145230077947574,0.465941547328796,89.28715180928624,119.57264976501465,4.311297988046887,128.1952457411084,110.95005378892088,36.16055955207641,1.2395330149215231,2.818018094881241,123.71907806396484,125.96567721824,126.10242595435268,123.19161545942424
2020-12-22,128.81788635253906,131.28914115354644,126.63965393544905,128.5541513025178,168904800,2020.0,12.0,22.0,124.88731384277344,122.3779640197754,119.57264976501465,69.29824891959898,2.9419251211358954,2.3045690865852384,0.637356034550657,89.4571365056649,120.45321807861328,4.311140886104622,129.07549985082252,111.83093630640404,37.25264362784639,2.8464630591825912,3.0761683902713832,125.25261688232422,122.11715093117222,125.33076114676192,120.5836051397568
2020-12-23,127.91924285888672,129.35509717792385,127.7434145333038,129.09137704629174,88223700,2020.0,12.0,23.0,125.66874084472656,123.11055145263671,120.45321807861328,67.00588289852,3.095849602772816,2.462825189822754,0.633024412950062,89.54333048460086,121.22438735961914,4.190595186604405,129.60557773282795,112.84319698641032,36.959551380924935,-0.6976076995961589,3.081749575932733,128.81788635253906,128.5541513025178,131.28914115354644,126.63965393544903
2020-12-24,128.90579223632812,130.36120131987872,128.0559975194573,128.27089053594116,54930100,2020.0,12.0,24.0,126.28411407470703,124.00723571777344,121.22438735961914,70.33469852491334,3.259864464902222,2.622233044838648,0.637631420063574,89.59817657661097,122.00288200378418,4.093096447047066,130.1890748978783,113.81668910969005,37.100258446728574,0.7712282807440518,3.157100766705329,127.91924285888672,129.09137704629174,129.35509717792385,127.7434145333038
2020-12-28,133.5161590576172,134.15106056408757,130.40998861637678,130.87885409340728,124486200,2020.0,12.0,28.0,126.9229232788086,124.85996551513672,122.00288200378418,73.85684822557201,3.718995234765657,2.8415854828240503,0.8774097519416069,89.73642093465024,122.98454475402832,4.386963963117839,131.758472680264,114.21061682779263,38.0998558407487,3.5765396894165136,3.369895122900941,128.90579223632812,128.27089053594116,130.36120131987872,128.0559975194573
2020-12-29,131.73846435546875,135.5674445419394,131.22077155630924,134.8446360549227,121047300,2020.0,12.0,29.0,128.88233947753906,126.2548049926758,122.98454475402832,68.52708729654006,3.894520958734958,3.052172578006232,0.8423483807287262,89.86458966458278,123.75717887878416,4.504278771219009,132.7657364212222,114.74862133634616,37.66443813815714,-1.3314453581467212,3.5485058466043844,133.5161590576172,130.87885409340728,134.15106056408757,130.40998861637678
2020-12-30,130.61512756347656,132.83242411530472,130.30255055859683,132.43194041698706,96452100,2020.0,12.0,30.0,130.17950897216798,127.53341140747072,123.75717887878416,72.22627557867439,3.898048195432523,3.2213477014914904,0.6767004939410324,89.96343288738069,124.29440727233889,4.654569810260447,133.60354689285975,114.98526765181798,37.29006027402989,-0.8527022062145062,3.3838494274295274,131.73846435546875,134.8446360549227,135.5674445419394,131.22077155630924
2020-12-31,129.60906982421875,131.61147380180907,128.66159108708325,130.9667947818931,99116600,2020.0,12.0,31.0,130.53895721435546,128.103849029541,124.29440727233889,67.8774075032892,3.7761341800788975,3.332304997208972,0.4438291828699263,90.06200691337163,124.76375045776368,4.695420711599779,134.15459188096324,115.37290903456412,36.815776007708806,-0.7702459569768338,3.3350105720004657,130.61512756347656,132.43194041698706,132.83242411530472,130.30255055859683
2021-01-04,126.40525817871094,130.50773622189638,123.81678651830266,130.419829491317,143301900,2021.0,1.0,4.0,130.87692260742188,128.58051834106445,124.76375045776368,62.119177965858746,3.382009915073823,3.3422459807819425,0.0397639342918805,90.19218504358498,125.07973976135254,4.575126181693412,134.22999212473937,115.92948739796572,36.40129675715797,-2.47190389519264,3.6252538927012616,129.60906982421875,130.9667947818931,131.61147380180907,128.66159108708325
2021-01-05,127.96809387207031,128.6811548471336,125.44799670124497,125.89732259094927,97664900,2021.0,1.0,5.0,130.37681579589844,128.6498695373535,125.07973976135254,65.46066894160086,3.159352327829879,3.30566725019153,-0.1463149223616509,90.28417847822348,125.50757026672365,4.414429071913333,134.3364284105503,116.67871212289695,36.59927944100905,1.2363692111208249,3.7299100894047257,126.40525817871094,130.419829491317,130.50773622189638,123.81678651830266
2021-01-06,123.66049194335938,128.0071725267185,123.445598898271,124.75448951278715,155088000,2021.0,1.0,6.0,129.26720275878907,129.07477111816405,125.50757026672365,47.72730676823616,2.605275120401629,3.16558882423355,-0.560313703831921,90.4127496958753,125.64676132202148,4.3032147248721495,134.2531907717658,117.0403318722772,35.15710481425314,-3.366153076420164,3.628744567974349,127.96809387207033,125.89732259094929,128.6811548471336,125.44799670124496
2021-01-07,127.88016510009766,128.57368615922834,124.89121766294679,125.37960815671642,109578200,2021.0,1.0,7.0,127.65160827636718,128.9155586242676,125.64676132202148,54.797909384993154,2.478091404915304,3.0280893403699007,-0.5499979354545967,90.51445056157928,125.96616897583009,4.214768571522856,134.39570611887578,117.53663183278437,35.8245137302828,3.4123050057661253,3.85340335353862,123.66049194335938,124.75448951278716,128.0071725267185,123.445598898271
2021-01-08,128.9839324951172,129.55046725691102,127.20618394212671,129.35509913564104,105158200,2021.0,1.0,8.0,127.1046157836914,128.82178649902343,125.96616897583009,55.130134895519845,2.4382555065738245,2.910122573610686,-0.4718670670368614,90.61439909220026,126.46774559020996,3.9229659190571393,134.31367742832424,118.62181375209568,35.92901102307023,0.863126345008669,3.8973563194410175,127.88016510009766,125.37960815671642,128.57368615922834,124.8912176629468
2021-01-11,125.98519897460938,127.14757065492435,125.51634830594666,126.19032952592721,100384500,2021.0,1.0,11.0,126.97958831787108,128.9282554626465,126.46774559020996,53.44417462837932,2.1400434477578187,2.7561067484401125,-0.6160633006822938,90.70190808349452,126.74808082580566,3.656182097416072,134.0604450206378,119.43571663097352,35.33186612297436,-2.3248892032512125,3.9371258690297375,128.9839324951172,129.35509913564104,129.55046725691102,127.20618394212671
2021-01-12,125.80938720703125,126.67872164160659,123.91442981145272,125.5163499461026,91951100,2021.0,1.0,12.0,126.89557647705078,128.6361961364746,126.74808082580566,50.88263730968635,1.8679886914683124,2.5784831370457524,-0.71049444557744,90.78128872924502,127.0601619720459,3.2554568784945155,133.57107572903493,120.54924821505688,35.275109733028955,-0.13954954154064,3.795492713540363,125.98519897460938,126.1903295259272,127.14757065492437,125.51634830594666
2021-01-13,127.8508529663086,128.39784789227025,125.50658473947469,125.77030485446012,88636800,2021.0,1.0,13.0,126.46383514404296,127.86551895141602,127.0601619720459,48.38915558867733,1.7964047271215264,2.422067455060908,-0.6256627279393809,90.86190896311372,127.50508460998536,2.638702418455328,132.782489446896,122.2276797730747,35.751227188778934,1.6226656886245916,3.570831205081316,125.80938720703124,125.5163499461026,126.6787216416066,123.91442981145272
2021-01-14,125.91683959960938,127.95830826895903,125.77031351003957,127.76295505402753,90221800,2021.0,1.0,14.0,127.3019073486328,127.4767578125,127.50508460998536,46.77569667502127,1.5655683072598805,2.250767625500702,-0.6851993182408216,90.9393395867334,127.55538902282714,2.5958834318435,132.74715588651415,122.36362215914014,35.33416298385076,-1.5127105700334045,3.611996356102703,127.8508529663086,125.77030485446012,128.39784789227025,125.50658473947468
2021-01-15,124.18794250488281,127.19642993721087,124.05119375361772,125.78986283591505,111598500,2021.0,1.0,15.0,126.90924224853516,127.00692901611328,127.55538902282714,42.580613114640805,1.228954611125019,2.046405022625565,-0.8174504115005465,91.02993348757433,127.52266731262208,2.6357007564398103,132.7940688255017,122.25126579974246,35.10501162434599,-1.373046766599384,3.6622304791456415,125.91683959960938,127.76295505402751,127.95830826895904,125.77031351003956
2021-01-19,124.86190795898438,125.72147994605524,123.99257352824013,124.81306593162914,90757300,2021.0,1.0,19.0,125.95004425048828,126.46481628417968,127.52266731262208,34.467020507427364,1.0049843770317608,1.8381208935068047,-0.8331365164750439,91.10473576626282,127.48017539978028,2.673018645832936,132.82621269144616,122.1341381081144,35.02054083035695,0.5426979789725284,3.4110617712924745,124.1879425048828,125.78986283591505,127.19642993721088,124.05119375361772
2021-01-20,128.9644012451172,129.4137270875099,125.56520735367549,125.67265386569356,104319500,2021.0,1.0,20.0,125.72538604736329,126.31048126220703,127.48017539978028,45.40451194567546,1.1453207306726227,1.6995608609399686,-0.5542401302673459,91.20070805977046,127.7424415588379,2.538513317145649,132.81946819312918,122.6654149245466,35.67746228117306,3.285624377516672,3.4257150672135714,124.86190795898438,124.81306593162914,125.72147994605524,123.99257352824011
2021-01-21,133.69204711914062,136.4270376450688,130.4882057587531,130.69333638260994,120150900,2021.0,1.0,21.0,126.35638885498048,126.41011199951171,127.7424415588379,54.55343795867675,1.619352920989428,1.6835192729498605,-0.0641663519604325,91.32440669561215,128.1644130706787,2.791663601666221,133.74774027401114,122.58108586734626,36.95165335250636,3.665853389291352,3.778055270302409,128.9644012451172,125.67265386569356,129.4137270875099,125.56520735367548
2021-01-22,135.84095764160156,136.60284572356557,131.88499112094416,133.11572996769436,114459400,2021.0,1.0,22.0,127.52462768554688,127.41326751708984,128.1644130706787,58.92063335354464,2.143714559969709,1.7755583303538305,0.3681562296158787,91.44752076827037,128.51556663513185,3.2775990918834377,135.0707648188987,121.96036845136496,37.67896451415891,1.6073585293715498,3.904338976580665,133.69204711914062,130.69333638260994,136.4270376450688,130.4882057587531
2021-01-25,139.60154724121094,141.72116035187767,133.36967931189386,139.74807334283994,157611700,2021.0,1.0,25.0,129.50945129394532,128.20934677124023,128.51556663513185,68.59344343076756,2.8300994638692885,1.986466557056922,0.8436329068123665,91.6302066698986,129.09968185424805,4.102823241721345,137.30532833769072,120.89403537080536,38.56994292749594,2.768376831920749,4.022948357751386,135.84095764160156,133.11572996769436,136.60284572356557,131.88499112094416
2021-01-26,139.83596801757812,140.94949773337214,138.08752172506703,140.26575403148016,98390600,2021.0,1.0,26.0,132.59217224121093,129.2711082458496,129.09968185424805,67.37203260283984,3.354313801348468,2.260036005915232,1.0942777954332366,91.74410286136502,129.64619064331055,4.752211799561227,139.150614242433,120.1417670441881,38.69511402241391,0.1679213311025496,3.996435347923992,139.60154724121094,139.74807334283994,141.72116035187767,133.36967931189386
2021-01-27,138.76153564453125,140.949530910091,137.1498526175353,140.09972112639457,140843800,2021.0,1.0,27.0,135.58698425292968,130.65618515014648,129.64619064331055,74.41573423450761,3.64108753683584,2.5362463120993533,1.1048412247364872,91.90258740631177,129.90845947265626,5.108424326832513,140.1253081263213,119.69161081899124,39.35977130682888,-0.7683519399757088,3.942014252503149,139.83596801757812,140.26575403148016,140.94949773337214,138.08752172506703
2021-01-28,133.90689086914062,138.6931262527624,133.52594691185897,136.28047622181393,142621100,2021.0,1.0,28.0,137.5464111328125,131.95139999389647,129.90845947265626,59.54810768734264,3.4370088285758698,2.716398815394657,0.7206100131812132,92.0454728501706,130.01688079833986,5.171925300883834,140.3607314001075,119.67303019657218,37.65888058091951,-3.498552212499928,3.965042432274815,138.76153564453125,140.09972112639457,140.949530910091,137.1498526175353
2021-01-29,128.89599609375,133.56500695035245,127.18662975783303,132.67613287859766,177523800,2021.0,1.0,29.0,137.5893798828125,132.5570037841797,130.01688079833986,49.87603039116144,2.838220413200588,2.7407631349558432,0.0974572782447449,92.20084589421198,129.93092422485353,5.175743667486479,140.28241155982647,119.57943688988055,36.990175454575706,-3.7420738715287514,4.277612274883621,133.90689086914062,136.28047622181393,138.6931262527624,133.52594691185897
2021-02-01,131.02542114257812,132.23663511827664,127.88994713431293,130.64447709526527,106239800,2021.0,2.0,1.0,136.20038757324218,132.85491943359375,129.93092422485353,57.28406109406017,2.506608463018722,2.693932200568419,-0.187323737549697,92.29856397488076,130.0017417907715,5.180795297685334,140.36333238614216,119.64015119540082,36.98563333695715,1.6520490266271226,4.340405403083134,128.89599609375,132.67613287859766,133.56500695035243,127.18662975783305
2021-02-02,131.85569763183594,133.14504104670476,131.48451601180642,132.57850617042217,83305400,2021.0,2.0,2.0,134.48516235351562,133.53866729736328,130.0017417907715,58.575821978288346,2.2844660742641167,2.612038975307559,-0.327572901043442,92.37647926109584,130.27426376342774,5.124704108485513,140.52367198039877,120.0248555464567,36.701039571042735,0.6336758790909114,4.294357408366904,131.02542114257812,130.64447709526527,132.23663511827664,127.88994713431292
2021-02-03,130.83004760742188,132.61755859976557,130.50770809360628,132.6077812510319,89880900,2021.0,2.0,3.0,132.88910827636718,134.23804626464843,130.27426376342774,54.35093478093735,2.002570855209541,2.4901453512879552,-0.4875744960784143,92.45802603678888,130.4173614501953,5.09680079712194,140.6109630444392,120.2237598559514,36.38694271489448,-0.7778579483746384,4.238542219321455,131.85569763183594,132.57850617042217,133.14504104670476,131.48451601180642
2021-02-04,134.19993591308594,134.20969835709803,131.46494623573207,133.13524824047326,84183100,2021.0,2.0,4.0,131.3028106689453,134.42461090087892,130.4173614501953,61.61003743248486,2.0277144560577938,2.397659172241923,-0.3699447161841291,92.54077036143464,130.94433364868163,4.902570641594518,140.74947493187068,121.1391923654926,36.9047450202938,2.57577549446133,4.323660504375505,130.83004760742188,132.6077812510319,132.61755859976557,130.50770809360628
2021-02-05,133.7841796875,134.42982206884446,132.9037691142245,134.36135298845358,75693800,2021.0,2.0,5.0,131.36141967773438,134.47539978027345,130.94433364868163,63.96466572014401,1.9911402625895391,2.316355390311446,-0.3252151277219068,92.61415116468967,131.23953437805176,4.886078538687949,141.01169145542767,121.46737730067586,36.646171146206,-0.3098035947313726,4.20800455944885,134.19993591308594,133.13524824047326,134.20969835709803,131.46494623573207
2021-02-08,133.93092346191406,133.97983847702403,131.98421930396577,133.0700669616327,71297200,2021.0,2.0,8.0,132.33905639648438,134.26972198486328,131.23953437805176,63.40310454767479,1.951500266662066,2.24338436558157,-0.2918840989195042,92.6832768172789,131.4868839263916,4.891096667487656,141.26907726136693,121.7046905914163,36.423324048473376,0.1096869411292278,4.227055470537645,133.7841796875,134.36135298845358,134.42982206884446,132.9037691142245
2021-02-09,133.05047607421875,134.87979583626688,132.89396894909677,133.64720333611686,76774200,2021.0,2.0,9.0,132.92015686035157,133.7026596069336,131.4868839263916,56.67447143350653,1.8279688512712653,2.1603012627195093,-0.332332411448244,92.75587112785468,131.84014778137208,4.725151524581448,141.29045083053498,122.38984473220918,36.20799065989878,-0.6573891711765034,4.04377031044083,133.93092346191406,133.0700669616327,133.97983847702403,131.98421930396577
2021-02-10,132.44403076171875,134.0092221240666,131.47556692700425,133.51030972734804,73046600,2021.0,2.0,10.0,133.15911254882812,133.02411041259765,131.84014778137208,47.64423209858337,1.6619760211073071,2.060636214397069,-0.398660193289762,92.82366292957686,132.17187995910643,4.507349311308277,141.18657858172298,123.15718133648988,36.05866429284721,-0.4558009338964774,3.6917002245201695,133.05047607421875,133.64720333611686,134.87979583626688,132.89396894909677
2021-02-11,132.18966674804688,133.42224462079582,130.85925883741726,132.94290131800943,64280000,2021.0,2.0,11.0,133.4819091796875,132.3923599243164,132.17187995910643,42.57686015122308,1.4926936143770035,1.947047694393056,-0.4543540800160524,92.8827457342903,132.38882064819336,4.391352359225399,141.17152536664415,123.60611592974256,35.93137918517324,-0.1920539658971098,3.537781023145681,132.44403076171875,133.51030972734804,134.0092221240666,131.47556692700425
2021-02-12,132.42445373535156,132.58097584744993,130.7810163386291,131.42665885595727,60145100,2021.0,2.0,12.0,133.0798553466797,132.22063751220702,132.38882064819336,32.966979642564326,1.3617836409758295,1.8299948837096107,-0.468211242733781,92.9381968288546,132.71420135498047,4.11922842961294,140.95265821420637,124.4757444957546,35.81826070038557,0.1776137220711682,3.069815199491184,132.18966674804688,132.94290131800943,133.42224462079582,130.85925883741726
2021-02-16,130.29188537597656,133.05051647602303,129.90058012743768,132.54184204307595,80576300,2021.0,2.0,16.0,132.80791015625,132.5734832763672,132.71420135498047,29.2215708903138,1.0735805318256553,1.6787120133328195,-0.6051314815071644,93.00824230791908,133.01939849853517,3.6541284009782906,140.32765530049176,125.71114169657858,35.27199534245582,-1.6104037428290363,3.090383795225488,132.42445373535156,131.42665885595727,132.5809758474499,130.7810163386291
2021-02-17,127.99302673339844,129.34300385661615,126.65284157162291,128.39410905649507,97918500,2021.0,2.0,17.0,132.0801025390625,132.50012969970703,133.01939849853517,27.74250724596544,0.6521611040883499,1.473401831483926,-0.821240727395576,93.08778397889476,133.17595443725585,3.3397919808008765,139.85553839885762,126.4963704756541,34.64170025738799,-1.7643912634654368,3.0789099032110547,130.29188537597656,132.54184204307597,133.05051647602303,129.90058012743768
2021-02-18,126.8875961303711,127.17127933958186,124.63763974131737,126.38868386598486,96856700,2021.0,2.0,18.0,131.06861267089843,132.11386260986328,133.17595443725585,32.830804015805555,0.2263746541485147,1.2239963960168436,-0.9976217418683287,93.16362760691118,133.07211418151854,3.5057892943915463,140.08369277030164,126.06053559273543,34.48930014103123,-0.8636647098985262,2.9446097788831103,127.99302673339844,128.39410905649507,129.34300385661615,126.65284157162291
2021-02-19,127.04410552978516,127.86583900131197,125.9973958201727,127.4060647121988,87668800,2021.0,2.0,19.0,129.95732574462892,131.7196174621582,133.07211418151854,44.05956029229007,-0.0973134061547682,0.9597344355825214,-1.0570478417372895,93.23230100794926,132.73971710205078,3.750532790545541,140.24078268314184,125.23865152095968,34.59293209118415,0.1233449164355304,2.598051355299659,126.8875961303711,126.38868386598486,127.17127933958186,124.63763974131736
2021-02-22,123.25833129882812,126.89738798845885,122.86703351631368,125.22458978162501,103916400,2021.0,2.0,22.0,128.92821350097657,131.00403442382813,132.73971710205078,27.47820931446725,-0.651805262068109,0.6374264960523953,-1.2892317581205042,93.3042680746076,132.1105857849121,4.227891645946996,140.5663690768061,123.65480249301812,33.822255938070775,-2.979889712450668,2.585935928835928,127.04410552978516,127.4060647121988,127.86583900131195,125.9973958201727
2021-02-23,123.12136840820312,123.95287146533934,115.81390958217581,121.0670645425184,158273000,2021.0,2.0,23.0,127.09498901367188,129.95144958496093,132.1105857849121,23.612595228063327,-1.0897340377530045,0.2919943892913154,-1.3817284270443198,93.4127210579084,131.2865768432617,4.29649795221938,139.87957274770048,122.69358093882296,33.74368890950127,-0.1111185663328129,3.015888927338563,123.25833129882812,125.224589781625,126.89738798845885,122.86703351631368
2021-02-24,122.62247467041016,122.82790432920568,119.5703683530087,122.22139984991924,111039900,2021.0,2.0,24.0,125.66088562011718,128.87049407958983,131.2865768432617,24.388838709032317,-1.4602197979254612,-0.0584484481520399,-1.4017713497734212,93.48706907536916,130.42590217590333,4.217116486569123,138.86013514904158,121.99166920276508,33.24066960277494,-0.4052048350688508,3.118828180841073,123.12136840820312,121.0670645425184,123.95287146533934,115.8139095821758
