Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-11-10,203.02638244628906,208.308672308873,201.78519635519584,206.3843427725324,44045100,2020.0,11.0,10.0,209.4094146728516,203.36989135742184,205.97928009033205,46.83376396323302,0.9338092694650016,0.3276903176819377,0.6061189517830639,176.7796811099201,205.40919723510743,6.563193117055925,218.5355834692193,192.2828110009956,61.1615312666458,-3.3792935477836683,6.669857276130068,210.127197265625,215.94829799490407,219.48905786981163,209.63649843948005
2020-11-11,208.35678100585938,209.7903970972447,204.1713584415026,204.35417209431608,29440800,2020.0,11.0,11.0,210.29075622558597,203.15436859130855,205.40919723510743,51.27107211092322,1.0730283001062446,0.4767579141667991,0.5962703859394456,176.8872859176181,205.20185089111328,6.390498261316563,217.9828474137464,192.42085436848012,62.30447251358757,2.625470884790304,6.853355566395036,203.02638244628903,206.3843427725324,208.308672308873,201.78519635519584
2020-11-12,207.2887725830078,210.81991539400673,206.34585525476737,208.99180827251445,21593900,2020.0,11.0,12.0,210.32153930664063,204.4888885498047,205.20185089111328,49.392919465377226,1.0846775433714129,0.5983418400077218,0.486335703363691,176.96308284502692,204.99883193969723,6.24783118007898,217.4944942998552,192.5031695795393,62.59231470917509,-0.5125863519755192,6.958506282214829,208.35678100585935,204.35417209431608,209.7903970972447,204.1713584415026
2020-11-13,208.3182830810547,209.19385652014648,206.0572047454115,208.1739642422896,18621100,2020.0,11.0,13.0,208.8109344482422,205.520329284668,204.99883193969723,55.35919351836969,1.163569639296668,0.7113873998655111,0.4521822394311567,177.0303507480725,204.8472885131836,6.121168543351239,217.0896255998861,192.60495142648116,62.044210238906864,0.4966552144712199,6.616250730301325,207.2887725830078,208.99180827251445,210.81991539400676,206.34585525476737
2020-11-16,209.01104736328125,209.50176078856936,206.40358907707915,206.74033793525987,24953300,2020.0,11.0,16.0,207.4234832763672,206.871208190918,204.8472885131836,53.45848211874095,1.267382880677275,0.8225864960278638,0.4447963846494108,177.122028114536,204.9920959472656,6.1866411716546015,217.3653782905748,192.61881360395645,61.48308658852273,0.3325508793469822,6.522100489482081,208.3182830810547,208.1739642422896,209.19385652014648,206.0572047454115
2020-11-17,206.3458709716797,209.44402814330667,205.9802436469447,207.92382066792086,24154100,2020.0,11.0,17.0,207.20025329589845,208.304833984375,204.9920959472656,61.84155233816792,1.1216682678342806,0.8824028503891472,0.2392654174451334,177.20289504886543,204.98295669555665,6.184386410588873,217.3517295167344,192.6141838743789,61.02731495993559,-1.2751366136973807,6.003222851541358,209.01104736328125,206.74033793525987,209.50176078856936,206.40358907707915
2020-11-18,203.62545776367188,207.57101096307588,203.480746362088,206.10468746915095,28372800,2020.0,11.0,18.0,207.86415100097656,209.07745361328125,204.98295669555665,56.84047052147434,0.7777088335682265,0.8614640470249632,-0.0837552134567366,177.28850230185998,204.8305809020996,6.178095212703096,217.1867713275058,192.4743904766934,60.95633231456228,-1.3183754030053674,5.973749028732819,206.3458709716797,207.9238206679209,209.44402814330667,205.9802436469447
2020-11-19,204.91815185546875,205.50660962207004,202.51608365017987,203.91488707826574,24792700,2020.0,11.0,19.0,206.91788635253903,208.61971282958984,204.8305809020996,60.58640624905119,0.6024830638043568,0.8096678503808419,-0.2071847865764851,177.366504138623,204.73851013183597,6.161533850612281,217.0615778330605,192.41544243061136,61.0861314564523,0.634839133571008,5.836854700413696,203.62545776367188,206.10468746915092,207.57101096307588,203.480746362088
2020-11-20,202.9598388671875,205.75741620286792,202.58361274659725,204.7059143171039,22843100,2020.0,11.0,20.0,206.44376220703128,207.62734832763672,204.73851013183597,58.35739363724378,0.3021133127725761,0.7081569428591887,-0.4060436300866126,177.4329028053935,204.48405532836915,6.122586753775462,216.72922883592008,192.23888182081825,60.91951201281523,-0.955656182992748,5.708928270474451,204.91815185546875,203.9148870782657,205.50660962207004,202.5160836501799
2020-11-23,202.68971252441406,204.79271612955355,200.80858207029695,203.50004337850964,25683500,2020.0,11.0,23.0,205.3720733642578,206.3977783203125,204.48405532836915,54.434324176770495,0.0417894598310226,0.5748834462535555,-0.5330939864225328,177.50636183066806,204.51196060180663,6.112564203642011,216.73708900909065,192.28683219452265,60.47592581143346,-0.133093494890979,5.595584551003275,202.9598388671875,204.7059143171039,205.75741620286792,202.58361274659725
2020-11-24,206.30726623535156,206.68349230699746,201.48384751173435,202.18806252380884,33979700,2020.0,11.0,24.0,204.1078063964844,205.6540298461914,204.51196060180663,47.62615596631102,0.125935575238401,0.4850938720505246,-0.3591582968121236,177.616762112497,204.56824340820316,6.124225916717183,216.8166952416375,192.3197915747688,60.57912439145561,1.7847742077693018,5.149832262068911,202.6897125244141,203.50004337850964,204.79271612955355,200.80858207029692
2020-11-25,206.31692504882812,207.68677431464604,204.95673204200565,207.51313829161182,21012900,2020.0,11.0,25.0,204.10008544921877,205.98211822509765,204.56824340820316,37.1989372125016,0.1911973593222455,0.4263145695048688,-0.2351172101826232,177.68463348282825,205.1335105895996,5.702973729897895,216.5394580493954,193.72756312980383,60.67549597194022,0.004681761167613,4.813583144853932,206.3072662353516,202.18806252380884,206.68349230699744,201.48384751173435
2020-11-27,207.62887573242188,208.63215505789094,206.48089973496474,207.26230592341696,14512200,2020.0,11.0,27.0,204.63837890625,205.7781326293945,205.1335105895996,38.84851348764486,0.3448065340413109,0.4100129624121572,-0.0652064283708463,177.73345981670772,205.66623611450197,5.389724836667818,216.4456857878376,194.8867864411663,60.89175915922694,0.6358909640027166,4.543920591351037,206.31692504882807,207.51313829161185,207.68677431464604,204.95673204200563
2020-11-30,206.5098876953125,207.17550721564854,203.39394812779054,206.53882703446155,33064800,2020.0,11.0,30.0,205.18052368164064,205.81214294433596,205.66623611450197,44.00837287076644,0.3719621804017379,0.4024028060100734,-0.0304406256083354,177.8399721375743,206.25125579833983,4.745809680390193,215.74287515912025,196.75963643755944,60.83289328499723,-0.5389366161917875,4.142661175229591,207.62887573242188,207.26230592341696,208.6321550578909,206.48089973496477
2020-12-01,208.5742950439453,209.64509467214577,205.81529873199955,206.93432077523863,30904500,2020.0,12.0,1.0,205.8905334472656,205.6313034057617,206.25125579833983,61.02966337181507,0.5536811541602162,0.432658475640102,0.1210226785201142,177.9459322887172,206.94623107910155,3.904475204572434,214.7551814882464,199.13728066995668,60.77629051841627,0.9996651354915675,3.820360820209381,206.5098876953125,206.53882703446155,207.1755072156485,203.3939481277905
2020-12-02,207.763916015625,207.8603902699916,205.28468665337226,207.29123044098043,23724500,2020.0,12.0,2.0,207.06744995117188,205.5876281738281,206.94623107910155,48.56309596717169,0.6250981922626977,0.4711464189646211,0.1539517732980765,178.0246413328541,207.403443145752,3.3780235235934715,214.1594901929389,200.64739609856505,60.41306407903595,-0.3885325505473047,3.5721889444677686,208.5742950439453,206.93432077523863,209.64509467214577,205.81529873199955
2020-12-03,206.673828125,208.7382505237285,206.104653590845,207.03075636107187,25120900,2020.0,12.0,3.0,207.35877990722656,205.72943267822265,207.403443145752,48.51117624502106,0.5869695078514212,0.4943110367419812,0.09265847110944,178.1044931167765,207.32699127197264,3.376280884659246,214.07955304129115,200.5744295026541,60.11247264785779,-0.5246762342229871,3.440727286870922,207.763916015625,207.29123044098043,207.8603902699916,205.28468665337223
2020-12-04,206.7896270751953,207.77360870664114,205.65129249765855,206.65457192734252,24666000,2020.0,12.0,4.0,207.4301605224609,206.03426971435547,207.32699127197264,46.12769312831931,0.5596450188513131,0.5073778331638475,0.0522671856874655,178.18278302874353,206.9243827819824,2.8760422800368843,212.67646734205616,201.17229822190865,59.63227242393876,0.0560298085373833,3.3682747464600373,206.673828125,207.03075636107187,208.7382505237285,206.104653590845
2020-12-07,206.72210693359375,207.92796181138993,205.46802963661227,206.79928341216169,24620000,2020.0,12.0,7.0,207.26231079101564,206.2214172363281,206.9243827819824,44.01210607746804,0.5264730002892293,0.5111968665889239,0.0152761337003053,178.2603184998236,206.49771118164065,2.1045382569740285,210.70678769558867,202.28863466769255,59.73555179239637,-0.0326516095398798,3.3226862081234265,206.7896270751953,206.6545719273425,207.77360870664117,205.65129249765852
2020-12-08,208.38134765625,209.28815280657466,205.3715388338167,206.41339913079136,23284100,2020.0,12.0,8.0,207.30475463867188,206.59764404296877,206.49771118164065,55.6206490605215,0.626844918034692,0.5343264768780775,0.0925184411566144,178.33751249653838,206.41041870117184,1.9785037118461808,210.36742612486424,202.4534112774795,60.039324903151744,0.8026430976679544,3.3550311707231413,206.72210693359372,206.79928341216169,207.92796181138996,205.46802963661227
2020-12-09,204.32003784179688,207.6288963083449,203.75087791569962,207.56137609469448,32440600,2020.0,12.0,9.0,207.2661651611328,207.16680755615235,206.41041870117184,51.78573390054183,0.3743612226021753,0.5023334260228971,-0.1279722034207218,178.429956036043,206.4751014709473,1.8807805681734355,210.2366626072941,202.7135403346004,59.401947059970674,-1.948979532060968,3.393617252120464,208.38134765625,206.41339913079136,209.28815280657463,205.3715388338167
2020-12-10,203.08522033691406,205.55480829861727,202.93086740933128,204.29107498383206,26733300,2020.0,12.0,10.0,206.5773895263672,206.96808471679688,206.4751014709473,45.27355040672735,0.0737761762458433,0.4166219760674863,-0.342845799821643,178.5020331002375,206.2115234375,1.9704459020232707,210.15241524154652,202.27063163345343,59.062253655680905,-0.604354579181765,3.3674326033630217,204.32003784179688,207.56137609469448,207.6288963083449,203.7508779156996
2020-12-11,205.7284393310547,205.78633271742834,201.7250078879869,202.6318129157423,30979400,2020.0,12.0,11.0,205.85966796875,206.64491424560543,206.2115234375,56.89562258339864,0.0482893938610686,0.3429554596262028,-0.2946660657651341,178.5939572018019,206.13350677490237,1.956388409164501,210.04628359323132,202.2207299565733,59.9012186197246,1.3015319331242337,3.430826987160935,203.0852203369141,204.2910749838321,205.55480829861727,202.93086740933128
2020-12-14,206.63525390625,208.5742776419708,205.36187902538944,205.57411062551716,28798400,2020.0,12.0,14.0,205.64743041992188,206.4548706054688,206.13350677490237,59.5248882946002,0.1001092952121212,0.2943862267433865,-0.1942769315312653,178.68169194044194,206.0493553161621,1.89262460284347,209.83460452184903,202.2641061104752,60.43582725964794,0.4407823138812938,3.375703026969847,205.7284393310547,202.6318129157423,205.78633271742837,201.7250078879869
2020-12-15,206.5677490234375,207.812184662047,204.74449721064735,207.57101370945622,27000600,2020.0,12.0,15.0,205.63005981445312,206.4674072265625,206.0493553161621,50.7589074151625,0.1341830814569675,0.2623455976861027,-0.1281625162291352,178.7632550069772,205.92719039916992,1.7660118133564977,209.4592140258829,202.3951667724569,59.61017788614976,-0.0326686185132429,3.223420359551028,206.63525390625,205.5741106255172,208.5742776419708,205.36187902538944
2020-12-16,211.5358428955078,212.33653214174262,207.13688753009188,207.1658268638192,35023300,2020.0,12.0,16.0,205.26734008789063,206.26675262451167,205.92719039916992,61.79675994108984,0.5556650965836809,0.3210094974656184,0.2346555991180625,178.88712218728787,206.1866889953613,2.166637653962002,210.5199643032853,201.85341368743727,60.94820550453682,2.405067536223493,3.440473277098509,206.5677490234375,207.57101370945625,207.812184662047,204.74449721064732
2020-12-17,211.67091369628906,213.08900003353037,210.22388802317806,212.1050184542411,32515800,2020.0,12.0,17.0,206.7105010986328,206.6439453125,206.1866889953613,59.649976649081225,0.890328561527781,0.434873310278051,0.4554552512497299,179.00175812902637,206.58896179199215,2.4003552679776567,211.3896723279475,201.7882512560369,60.64799225570039,0.0638524417102992,3.479750562904901,211.5358428955078,207.1658268638192,212.33653214174265,207.13688753009188
2020-12-18,210.87020874023438,211.9313667097204,208.39097925866105,210.87020874023438,63354900,2020.0,12.0,18.0,208.42763977050785,207.1436538696289,206.58896179199215,60.57049090093943,1.0785091878639437,0.5636004857952295,0.514908702068714,179.21741309535355,206.88656463623047,2.546809390585621,211.9801834174017,201.79294585505923,60.66078143061328,-0.3782782159685638,3.430140551935474,211.67091369628903,212.1050184542411,213.0890000335304,210.2238880231781
2020-12-21,214.72897338867188,216.08918114203118,209.60650453017766,209.8669732897354,37181900,2020.0,12.0,21.0,209.45599365234372,207.5517120361328,206.88656463623047,63.72627823420154,1.5214751298788656,0.7551754146119567,0.7662997152669089,179.357887846675,207.4750213623047,2.923562145679845,213.3221456536644,201.62789707094495,61.99247587036295,1.829924042609088,3.619632028485995,210.8702087402344,210.8702087402344,211.9313667097204,208.39097925866105
2020-12-22,216.03128051757812,217.66159840413056,214.01509502043945,214.82542583461395,22612200,2020.0,12.0,22.0,211.07473754882807,208.35239868164064,207.4750213623047,68.04214684930923,1.955077218608096,0.9951557754111846,0.9599214431969116,179.44590094749887,208.1420997619629,3.2751666490809126,214.69243306012476,201.59176646380104,62.47374905348328,0.6064887790195872,3.645124527994428,214.72897338867188,209.8669732897354,216.0891811420312,209.6065045301777
2020-12-23,213.2144012451172,215.66469143243353,213.00216964780174,215.23058669970848,18699600,2020.0,12.0,23.0,212.96744384765623,209.11739196777344,208.1420997619629,63.273319340872085,2.047805554497557,1.2056857312284592,0.8421198232690983,179.51278713372704,208.4874565124512,3.431923026750469,215.3513025659521,201.62361045895025,61.60377783556118,-1.303921943948172,3.6733755234867767,216.03128051757807,214.82542583461395,217.66159840413056,214.01509502043945
2020-12-24,214.88330078125,215.71292937755183,213.38803805629948,213.60026965441662,10550600,2020.0,12.0,24.0,213.3031555175781,210.00682830810547,208.4874565124512,65.4511632350945,2.2302507316010747,1.4105987313029824,0.8196520002980923,179.55227155625002,208.9157752990723,3.6728756479871234,216.2615265950465,201.570024003098,61.8453667330533,0.7827330266562127,3.700247803733352,213.2144012451172,215.23058669970848,215.66469143243356,213.0021696478017
2020-12-28,217.01528930664062,218.04749339049977,215.14380024853057,216.52329111348135,17933500,2020.0,12.0,28.0,213.9456329345703,211.18663635253907,208.9157752990723,68.21440143431114,2.517849305640965,1.632048846170579,0.8858004594703859,179.62322145925106,209.3850959777832,4.077222181705249,217.5395403411937,201.2306516143727,61.9269704594582,0.992161102160738,3.750552120481359,214.88330078125,213.60026965441665,215.71292937755183,213.38803805629948
2020-12-29,216.23388671875,219.15687770978704,215.68402455920148,218.31760744104608,17403200,2020.0,12.0,29.0,215.1746490478516,212.3153213500977,209.3850959777832,64.3410822469806,2.65214827480753,1.8360687318979692,0.8160795429095606,179.69038340684264,209.87129592895508,4.290518173566419,218.45233227608796,201.29025958182223,61.82194311690068,-0.3600679889362634,3.718854918897616,217.01528930664065,216.52329111348132,218.04749339049977,215.14380024853057
2020-12-30,213.85113525390625,217.6616487086584,213.64855986349764,217.2757662889838,20272300,2020.0,12.0,30.0,215.4756317138672,213.27518463134768,209.87129592895508,68.54355477656179,2.5370673130011028,1.976268448118596,0.5607988648825066,179.76322676006194,210.13513793945316,4.368108318633626,218.8713545767204,201.39892130218587,61.05358446641191,-1.1019324958732923,3.674756283512642,216.23388671875,218.31760744104608,219.15687770978704,215.68402455920148
2020-12-31,214.56497192382812,215.12449030176415,211.9217329770077,213.87039840086666,20942100,2020.0,12.0,31.0,215.0396026611328,214.0035232543945,210.13513793945316,72.79697178502147,2.4749359540525404,2.076001949305385,0.3989340047471552,179.83972036247133,210.47519073486328,4.4379645229172136,219.3511197806977,201.59926168902885,60.94770957126264,0.3338007390394804,3.7161003146176745,213.85113525390625,217.2757662889838,217.6616487086584,213.64855986349764
2021-01-04,210.00201416015625,215.12448267035043,207.2237201668687,214.67108011672624,37130100,2021.0,1.0,4.0,215.309716796875,214.30643615722656,210.47519073486328,57.8854131414449,2.034056509864854,2.067612861417279,-0.0335563515524248,179.95680642262136,210.6416000366211,4.349438864544052,219.3404777657092,201.942722307533,60.47490228798246,-2.1266088880955603,3.990345862763409,214.56497192382807,213.87039840086663,215.12449030176413,211.9217329770077
2021-01-05,210.20460510253906,210.80271909929093,208.08230357575826,209.5872080271136,23823000,2021.0,1.0,5.0,214.33345947265624,214.1395462036133,210.6416000366211,56.76173484932137,1.6816191115618435,1.990414111446192,-0.3087949998843482,180.0319556648075,210.81234893798828,4.256295123709886,219.32493918540808,202.2997586905685,60.11918165809216,0.0964709520492101,3.9552042132599294,210.00201416015625,214.67108011672624,215.12448267035043,207.2237201668687
2021-01-06,204.75413513183594,208.84439971467242,204.45508551109228,204.6769586619817,35930700,2021.0,1.0,6.0,212.97132263183596,214.0729858398437,210.81234893798828,47.146316552213925,0.951533868942846,1.782638062945523,-0.8311041940026769,180.12424733225393,210.7139503479004,4.376871898117785,219.46769414413595,201.9602065516648,58.21230755962776,-2.592935567726673,4.146763651834726,210.20460510253903,209.5872080271136,210.80271909929093,208.08230357575823
2021-01-07,210.58078002929688,211.5937007699305,206.16254202217394,206.48087466189236,27694500,2021.0,1.0,7.0,210.6753723144531,213.07550201416012,210.7139503479004,48.53676269470751,0.8334896522274846,1.5928083808019151,-0.7593187285744307,180.2116321920954,210.82392196655277,4.3426766456003545,219.50927525775344,202.13856867535205,58.99237023652737,2.8456787423166485,4.223248117533972,204.75413513183597,204.6769586619817,208.8443997146724,204.45508551109228
2021-01-08,211.86383056640625,212.78993339989754,209.3653033034142,210.95702552858702,22956200,2021.0,1.0,8.0,210.02130126953125,212.530451965332,210.82392196655277,50.28552148829797,0.8338580192742882,1.44101830849639,-0.607160289222102,180.28673124125007,211.2011116027832,4.066897364348924,219.33490633148105,203.06731687408535,59.015551445514006,0.6092913783161347,4.263213695114759,210.58078002929688,206.4808746618924,211.5937007699305,206.16254202217397
2021-01-11,209.80909729003906,211.17894660014582,209.0759281382161,210.7544833480183,23031300,2021.0,1.0,11.0,209.48107299804687,212.39539489746093,211.2011116027832,48.48573928350412,0.6607336236118897,1.28496137151949,-0.6242277479076004,180.35683924623729,211.53730545043945,3.6133008383081617,218.76390712705577,204.31070377382312,58.839824020341815,-0.9698367441360656,4.209464764909815,211.86383056640625,210.95702552858705,212.78993339989756,209.3653033034142
2021-01-12,207.33949279785156,209.4328697056975,205.78636593059068,208.85405350778225,23249300,2021.0,1.0,12.0,209.44248962402344,211.88797454833983,211.53730545043945,39.01947384388365,0.3205596376208461,1.0920810247397614,-0.7715213871189153,180.42136791133152,211.61785812377929,3.492939094379866,218.603736312539,204.6319799350196,58.134957357347496,-1.1770721689791763,4.03375438973802,209.80909729003903,210.7544833480183,211.17894660014585,209.0759281382161
2021-01-13,208.69970703125,209.10487249439277,206.37481534806392,206.46164808437925,20087100,2021.0,1.0,13.0,208.86946716308597,210.9203948974609,211.61785812377929,39.12423866818655,0.1588955744787767,0.9054439346875646,-0.7465483602087878,180.4796765446833,211.7210807800293,3.366147333133865,218.45337544629703,204.9887861137616,58.35917764484548,0.6560323916315447,3.968293944212143,207.3394927978516,208.85405350778225,209.4328697056975,205.78636593059068
2021-01-14,205.4969482421875,209.78014669114557,205.22683795440696,208.2848838495633,29480800,2021.0,1.0,14.0,209.6585815429688,210.1669769287109,211.7210807800293,38.68139914700568,-0.2250658094407072,0.6793419858619103,-0.9044077953026176,180.5551559803965,211.6675407409668,3.459644615445104,218.586829971857,204.74825151007656,57.665540883666864,-1.5346254360495748,4.077165220423731,208.69970703125,206.46164808437925,209.1048724943928,206.37481534806392
2021-01-15,205.13999938964844,206.9343118045268,204.54190015799108,205.97928428557796,31746500,2021.0,1.0,15.0,208.64181518554688,209.33155822753903,211.6675407409668,35.138323122777564,-0.5517999553414938,0.4331135976212295,-0.9849135529627232,180.6347726509816,211.34774856567384,3.75541565084408,218.858579867362,203.83691726398567,57.98825488157833,-0.173700317981551,4.06958547143095,205.4969482421875,208.2848838495633,209.7801466911456,205.22683795440696
2021-01-19,208.79617309570312,209.31709589356913,205.1207300132549,206.2011712058109,30480900,2021.0,1.0,19.0,207.2970489501953,208.3890609741211,211.34774856567384,38.020226354398886,-0.5098393471700717,0.2445230086629692,-0.754362355833041,180.72206465682123,211.20401153564453,3.797178193999818,218.79836792364412,203.6096551476449,58.56193473771282,1.7822822057779408,4.143312133649841,205.13999938964844,205.979284285578,206.9343118045268,204.54190015799108
2021-01-20,216.4171905517578,217.8159793142153,209.616165862675,210.01168980899794,37777300,2021.0,1.0,20.0,207.0944641113281,208.2684768676758,211.20401153564453,50.22276022410647,0.1367903206514427,0.2229764710606639,-0.0861861504092212,180.85866979649813,211.4813606262207,3.970152080407512,219.42166478703567,203.5410564654057,59.87091071924874,3.649979471875442,4.53952306707317,208.79617309570312,206.2011712058109,209.31709589356916,205.1207300132549
2021-01-21,217.02491760253906,218.30794883439074,214.56497094658008,216.76444885263814,30709400,2021.0,1.0,21.0,208.91000366210935,208.88973541259764,211.4813606262207,54.03084181081979,0.690329792988166,0.3164471354461644,0.3738826575420016,180.97083367113316,211.59615783691407,4.100067461530426,219.79629275997493,203.3960229138532,59.98434235178331,0.2808127437713414,4.52022942726245,216.4171905517578,210.01168980899797,217.8159793142153,209.616165862675
2021-01-22,217.97030639648438,221.94481374827697,217.82560971130675,219.06040382451215,30172700,2021.0,1.0,22.0,210.5750457763672,210.116813659668,211.59615783691407,54.29963425404317,1.1915631888603286,0.4914703461289972,0.7000928427313313,181.08323374177445,211.69310913085937,4.231286827978658,220.1556827868167,203.23053547490204,60.45964032086788,0.4356130182602724,4.642882200189697,217.02491760253903,216.7644488526381,218.30794883439077,214.56497094658008
2021-01-25,221.42385864257812,221.6650295786433,216.30139031573844,221.0283347746538,33152100,2021.0,1.0,25.0,213.06971740722656,210.85576629638672,211.69310913085937,64.83708074962597,1.846185393988577,0.7624133557009133,1.083772038287664,181.21743708656263,212.1035820007324,4.752702129020715,221.60898625877385,202.59817774269095,61.17629610418125,1.5844140897851355,4.461659111577063,217.9703063964844,219.06040382451212,221.94481374827697,217.82560971130675
2021-01-26,224.1249542236328,225.9096101446102,221.95441601062203,223.67155173043378,49169600,2021.0,1.0,26.0,216.3264892578125,211.8117691040039,212.1035820007324,66.98043390860224,2.553498901406954,1.1206304648421217,1.4328684365648323,181.42810682661823,212.5656646728516,5.437160243333616,223.4399851595188,201.69134418618432,62.01938443949976,1.2198755805329808,4.587754538612736,221.42385864257807,221.0283347746538,221.6650295786433,216.30139031573844
2021-01-27,224.6748504638672,231.94857453738325,222.01232848295177,229.59474371719836,69870600,2021.0,1.0,27.0,219.39224548339843,213.24335479736328,212.5656646728516,77.5995765112578,3.122428569956753,1.5209900858650478,1.6014384840917053,181.7277472815832,212.9486427307129,6.006975313862485,224.96259335843783,200.93469210298792,63.7291212696543,0.2453525276287171,4.8868064288259285,224.1249542236328,223.67155173043375,225.9096101446102,221.95441601062203
2021-01-28,230.49191284179688,234.07089652048276,226.78753026799865,227.2891700081717,49111200,2021.0,1.0,28.0,221.0437774658203,214.97689056396484,212.9486427307129,77.59362703468996,3.996627120251361,2.0161174927423104,1.9805096275090504,181.96408008436944,213.6615440368652,7.153947120623823,227.96943827811288,199.3536497956176,64.82166350243662,2.589102592444004,5.069412173006,224.6748504638672,229.5947437171984,231.94857453738325,222.01232848295177
2021-01-29,223.76805114746094,229.6140323700672,223.17959346585073,227.6557255174755,42503100,2021.0,1.0,29.0,223.73717651367187,217.15611114501957,213.6615440368652,64.33551373602243,4.099618474691852,2.432817689132219,1.6668007855596327,182.13868764300395,214.15738983154296,7.502941559267572,229.1632729500781,199.15150671300785,64.21626523645293,-2.9171790070357084,5.347104264396202,230.49191284179688,227.2891700081717,234.0708965204828,226.78753026799865
2021-02-01,231.1864471435547,233.93580162796925,224.22142952161613,226.7585524104665,33314200,2021.0,2.0,1.0,224.8967254638672,218.98322143554688,214.15738983154296,72.79827636148241,4.725371285127721,2.8913284083313195,1.8340428767964017,182.29873701672767,214.98846359252929,8.415516704415822,231.81949700136093,198.15743018369764,65.2589176356918,3.3152167872280813,5.874236268133215,223.7680511474609,227.6557255174755,229.6140323700672,223.17959346585076
2021-02-02,231.05142211914062,233.7525398256425,230.26038902161145,232.77821444261426,25916300,2021.0,2.0,2.0,226.8492431640625,221.5878662109375,214.98846359252929,76.61324215098725,5.151011846511608,3.3432650959673773,1.8077467505442304,182.42218269563375,216.0409339904785,9.05130867699474,234.143551344468,197.93831663648905,64.31142179246157,-0.0584052508624033,5.836337657031976,231.1864471435547,226.7585524104665,233.93580162796923,224.22142952161613
2021-02-03,234.41812133789062,236.43430658534493,230.81019927410088,231.10926356316074,27158100,2021.0,2.0,3.0,228.23453674316409,223.81339111328128,216.0409339904785,77.62118051777279,5.694358527763825,3.813483782326667,1.8808747454371575,182.5597839288611,217.2516098022461,9.81658410963242,236.88477802151093,197.6184415829813,65.19724565147312,1.4571211844842002,6.0430555259544905,231.05142211914065,232.77821444261423,233.7525398256425,230.26038902161145
2021-02-04,233.463134765625,234.64970650721565,231.88105383007826,234.09018810416885,25296100,2021.0,2.0,4.0,230.18319091796877,225.6134841918945,217.2516098022461,81.55896600198777,5.97898325485744,4.246583676832822,1.7323995780246175,182.6849493218407,218.68705978393555,9.99040983182933,238.6678794475942,198.7062401202769,64.20194914060116,-0.4073859848441996,5.915580093125832,234.41812133789065,231.10926356316077,236.43430658534493,230.81019927410088
2021-02-05,233.64637756347656,234.68823767399414,231.92924184055994,233.67531689544336,18054800,2021.0,2.0,5.0,230.7774353027344,227.25730590820316,218.68705978393555,82.29516653102262,6.148460933692689,4.626959128204796,1.521501805487894,182.77422991776692,219.84033966064453,10.330908685357526,240.5021570313596,199.17852228992948,64.00043084228915,0.0784889648789866,5.941764677904295,233.463134765625,234.09018810416885,234.64970650721563,231.88105383007823
2021-02-08,233.90687561035156,235.0741347325014,232.3054970144389,234.5628535104182,22211900,2021.0,2.0,8.0,232.7531005859375,228.82491302490237,219.84033966064453,80.81941393381987,6.231955131007254,4.947958328765287,1.2839968022419672,182.8841992915993,220.9424919128418,10.607280904598593,242.157053722039,199.7279301036446,63.61238844100501,0.1114924398107675,5.839784094886312,233.64637756347656,233.67531689544336,234.6882376739941,231.92924184055997
2021-02-09,235.1609344482422,236.11596182868252,232.855341143283,233.3280267049461,23565000,2021.0,2.0,9.0,233.29718627929688,230.07321472167968,220.9424919128418,77.26641125470019,6.326390262626717,5.223644715537573,1.1027455470891434,183.00320666926336,222.210083770752,10.7209819010564,243.6520475728648,200.7681199686392,63.996049990270734,0.5361359449645553,5.428413699663979,233.9068756103516,234.5628535104182,235.0741347325014,232.3054970144389
2021-02-10,234.2445068359375,237.23501752169543,232.3826596108889,236.3475102699276,22186700,2021.0,2.0,10.0,234.1190887451172,231.17681274414065,222.210083770752,74.82626063610496,6.255176949237267,5.429951162277512,0.8252257869597548,183.11279920930625,223.55533447265623,10.441184846915949,244.43770416648812,202.6729647788244,63.77444106663348,-0.3897023178849434,5.507655129877969,235.1609344482422,233.3280267049461,236.1159618286825,232.855341143283
2021-02-11,235.85556030273438,236.49224045800057,233.5981889016559,236.1353121430884,15751100,2021.0,2.0,11.0,234.08436584472656,232.13377838134767,223.55533447265623,75.30035494334807,6.256616060608394,5.595284141943688,0.6613319186647058,183.1927610843466,224.9131271362305,10.169827275844776,245.25278168792,204.5734725845409,64.10951611158559,0.6877657404044335,5.362951944921308,234.2445068359375,236.3475102699276,237.23501752169545,232.3826596108889
2021-02-12,236.337890625,236.6369402492876,234.1576958055235,235.3153134272428,16561100,2021.0,2.0,12.0,234.56285095214844,232.6701431274414,224.9131271362305,73.03351457130684,6.224919594534498,5.72121123246185,0.5037083620726479,183.2773415629804,226.4551742553711,9.378198068324126,245.21157039201933,207.69877811872288,63.924841228366105,0.2045024173466636,5.156923743554111,235.8555603027344,236.1353121430884,236.49224045800057,233.5981889016559
