Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-12-16,41.3289794921875,41.659611888685156,40.493215824818854,41.05345366293978,69487200,2021.0,12.0,16.0,40.53179397583008,40.6346549987793,41.3078535079956,46.88506439538387,-0.4217315590761075,-0.3995830702161679,-0.0221484888599395,28.188385266737463,41.24874324798584,1.014598554728511,43.27794035744287,39.21954613852882,9.318644624336832,2.412377799666121,1.1124535549589507,40.35545349121094,40.75037515391167,40.82385058115887,40.06155878922451
2021-12-17,40.300357818603516,41.05346356856154,40.0615661397377,40.8697784702421,124242400,2021.0,12.0,17.0,40.62547225952149,40.644757461547854,41.24874324798584,42.25671473414254,-0.4379097813412969,-0.4072484124411937,-0.0306613689001031,28.24008247474974,41.14688510894776,1.0017167240584182,43.150318557064594,39.14345166083092,9.184466921199938,-2.4888629872373835,1.1030933220767396,41.3289794921875,41.05345366293978,41.65961188868516,40.49321582481885
2021-12-20,39.63908767700195,39.82277275127564,39.21661445862344,39.74011464302755,56455200,2021.0,12.0,20.0,40.50791549682617,40.64567756652832,41.14688510894776,44.06201042860149,-0.4983454963339042,-0.4254678292197358,-0.0728776671141683,28.262147873971077,41.05400829315185,1.052413398374388,43.15883508990063,38.94918149640308,9.130854418500416,-1.6408542687834538,1.1002004376348131,40.30035781860352,40.8697784702421,41.05346356856154,40.0615661397377
2021-12-21,40.58504867553711,40.85139177665488,39.9880767459804,39.9880767459804,47845600,2021.0,12.0,21.0,40.43076705932617,40.55475425720215,41.05400829315185,52.90450728378092,-0.464554988295859,-0.4332852610349605,-0.0312697272608985,28.28233079205768,40.96821269989014,1.014674456456682,42.9975616128035,38.938863786976775,9.185629064499528,2.386434839881524,1.0634005991307174,39.63908767700195,39.74011464302755,39.82277275127564,39.21661445862344
2021-12-22,40.66771697998047,40.943246328181836,40.300350354880635,40.484035419181154,35715700,2021.0,12.0,22.0,40.441785430908205,40.506995391845706,40.96821269989014,46.39904865819123,-0.4261922470193369,-0.4318666582318358,0.0056744112124988,28.29745480605002,40.83079509735107,0.8361045612800139,42.5030042199111,39.158585974791045,9.113217628410156,0.2036915246899528,0.9866467991196934,40.58504867553711,39.9880767459804,40.85139177665488,39.9880767459804
2021-12-23,40.796295166015625,41.39327074461111,40.77792981287527,41.03508679885429,34053500,2021.0,12.0,23.0,40.50423812866211,40.5180160522461,40.83079509735107,53.62324233660127,-0.3810221272241634,-0.4216977520303013,0.0406756248061379,28.311990122059434,40.69386520385742,0.5427219206480669,41.77930904515355,39.60842136256129,9.085501018914623,0.3161677015172781,0.9420377147773652,40.66771697998047,40.484035419181154,40.94324632818184,40.30035035488064
2021-12-27,40.99835205078125,41.16366826901032,40.6952746530289,40.91569394166672,33879200,2021.0,12.0,27.0,40.39770126342773,40.51158676147461,40.69386520385742,53.253693373467726,-0.3251718017939495,-0.402392561983031,0.0772207601890814,28.326651036722275,40.6524995803833,0.479797919693963,41.61209541977122,39.692903740995376,9.00308773834475,0.4952824366609265,0.909236441363976,40.796295166015625,41.03508679885429,41.39327074461111,40.77792981287527
2021-12-28,41.05345916748047,41.402460466522996,40.79629865600107,40.8422225532841,32492400,2021.0,12.0,28.0,40.53730010986328,40.52260780334473,40.6524995803833,49.92892297330032,-0.27331275345189,-0.3765766002768028,0.1032638468249128,28.340741037944333,40.62165851593018,0.4279561023102559,41.47757072055069,39.76574631130967,9.022560967389555,0.1344130042860269,0.9026764551680116,40.99835205078125,40.91569394166672,41.16366826901032,40.6952746530289
2021-12-29,40.989173889160156,41.43919869674895,40.961618847418734,41.191224342087004,25294900,2021.0,12.0,29.0,40.82017440795899,40.62547073364258,40.62165851593018,53.58783892614045,-0.2346959400191082,-0.3482004682252639,0.1135045282061557,28.351632979049157,40.6387882232666,0.4357908738657356,41.51036997099807,39.76720647553513,8.996922259298934,-0.1565891879124148,0.8902122516410468,41.05345916748047,40.8422225532841,41.402460466523,40.79629865600107
2021-12-30,40.89732360839844,41.42082377940569,40.851403216880506,41.09937753527888,23852200,2021.0,12.0,30.0,40.90099945068359,40.6713924407959,40.6387882232666,50.31644446547502,-0.2090930921764737,-0.3203789930155059,0.1112859008390321,28.36181200223473,40.680117225646974,0.4179123622050172,41.515941950057005,39.84429250123694,9.001648022993733,-0.2240842448059443,0.8600355962526441,40.98917388916016,41.19122434208701,41.43919869674895,40.961618847418734
2021-12-31,40.86058807373047,41.07182467067162,40.667716830000565,40.88813960704852,24253900,2021.0,12.0,31.0,40.94692077636719,40.72557945251465,40.680117225646974,49.76302508987855,-0.1895815236444988,-0.2942194991413045,0.1046379754968056,28.37211524667387,40.6617488861084,0.4002670054709813,41.46228289705036,39.86121487516644,9.016285505435516,-0.0898238110144333,0.839043115183655,40.89732360839844,41.09937753527888,41.42082377940569,40.851403216880506
2022-01-03,42.4127197265625,42.69743175067151,41.31061284709356,41.41163980737421,58587900,2022.0,1.0,3.0,40.95977935791016,40.67874031066894,40.6617488861084,68.36154082170822,-0.0483174389716438,-0.2450390871073724,0.1967216481357285,28.400018492648652,40.76782703399658,0.5500032887569829,41.86783361151055,39.667820456482616,9.30490277950645,3.798603314351001,0.8961166507806431,40.86058807373047,40.88813960704852,41.07182467067162,40.667716830000565
2022-01-04,44.07506561279297,44.479169960854264,43.20256416469346,43.22093302190097,74606700,2022.0,1.0,4.0,41.242652893066406,40.88997650146485,40.76782703399658,73.14148060016066,0.1955189651747204,-0.1569274766509538,0.3524464418256743,28.43958703029,40.94416427612305,0.9181020552511868,42.78036838662542,39.10796016562068,9.672844599150238,3.9194512800587056,0.9590941664061304,42.4127197265625,41.41163980737421,42.69743175067151,41.31061284709356
2022-01-05,43.331138610839844,44.424059236255346,43.31276975534955,44.21282265336836,57791600,2022.0,1.0,5.0,41.8469741821289,41.333574295043945,40.94416427612305,68.08033562024846,0.3249861424535325,-0.0605447528300565,0.3855308952835891,28.46864863607705,41.05758934020996,1.0623118285464683,43.1822129973029,38.93296568311702,9.69575949281515,-1.6878636290383553,0.984022572761233,44.07506561279297,43.22093302190097,44.47916996085426,43.20256416469346
2022-01-06,44.203643798828125,44.23119533269496,43.34032503365408,44.06587912249147,52040900,2022.0,1.0,6.0,42.31536712646484,41.60818328857422,41.05758934020996,67.68361650861353,0.4923185482812613,0.050027907392207,0.4422906408890543,28.49625211440347,41.23989601135254,1.2654204052738691,43.77073682190028,38.709055200804805,9.900290693501876,2.0135754931905003,0.9551581673598684,43.33113861083984,44.21282265336836,44.42405923625535,43.31276975534955
2022-01-07,45.16798400878906,45.28737982272395,44.13935258277608,44.22201068419237,59082600,2022.0,1.0,7.0,42.97663116455078,41.96177597045899,41.23989601135254,80.18210227985016,0.6947363924077763,0.1789696043953209,0.5157667880124555,28.529390291507774,41.455265808105466,1.5352490807097152,44.525763969524895,38.38476764668604,10.156428255132358,2.1815853334391955,0.9466305878954452,44.203643798828125,44.06587912249147,44.23119533269496,43.34032503365408
2022-01-10,44.93838119506836,45.99456771913405,44.39651216590879,45.83843418352808,66839500,2022.0,1.0,10.0,43.8381103515625,42.39894485473633,41.455265808105466,84.71716012531564,0.8270927536071468,0.3085942342376861,0.5184985193694607,28.56620555269743,41.65777778625488,1.713307757995847,45.084393302246575,38.23116227026319,10.117390593678184,-0.5083308869309411,0.9833671731272438,45.16798400878906,44.22201068419237,45.28737982272395,44.13935258277608
2022-01-11,45.19554138183594,45.23227909910197,44.67204117305031,44.99349094387583,40454400,2022.0,1.0,11.0,44.34324264526367,42.79294776916504,41.65777778625488,83.201045192603,0.9418794018831989,0.4352512677667887,0.5066281341164102,28.588756466475026,41.91631336212159,1.8394147447640683,45.59514285164972,38.23748387259345,10.083443861015638,0.5722506684237239,0.9367910178700108,44.93838119506836,45.83843418352808,45.99456771913405,44.39651216590879
2022-01-12,44.87408447265625,45.351664173352425,44.70876828766524,45.158792955195764,41378000,2022.0,1.0,12.0,44.56733779907226,43.20715599060058,41.91631336212159,79.28375665253833,0.995435006473933,0.5472880155082176,0.4481469909657154,28.61131378695146,42.13351974487305,1.9217363130573948,45.97699237098784,38.29004711875826,9.98473126524344,-0.7112580120765655,0.9367910116118672,45.19554138183594,44.99349094387583,45.23227909910197,44.67204117305031
2022-01-13,44.78224563598633,45.45269663620422,44.66285332394853,44.92919298453382,46337500,2022.0,1.0,13.0,44.87592697143555,43.5956470489502,42.13351974487305,77.89194328787059,1.0187243620574051,0.6415752848180551,0.37714907723935,28.636358497437104,42.354859352111816,1.96070265990665,46.27626467192512,38.43345403229851,10.103507401896444,-0.2046589646322094,0.9413831221565137,44.87408447265625,45.15879295519576,45.351664173352425,44.70876828766524
2022-01-14,44.001590728759766,44.2954854407161,43.34032587510735,43.643406767531815,72953300,2022.0,1.0,14.0,44.99164733886719,43.98413925170898,42.354859352111816,69.44110115394967,0.9630871481966709,0.7058776574937783,0.2572094907028924,28.67373294429257,42.48848991394043,1.978102435875052,46.44469478569053,38.53228504219032,9.92332217676256,-1.7432241196034148,1.0109207039349108,44.78224563598633,44.92919298453382,45.45269663620422,44.66285332394853
2022-01-18,42.48618698120117,44.010766887488955,42.2933192619511,43.94647764773893,65877400,2022.0,1.0,18.0,44.75836868286133,44.29823951721191,42.48848991394043,57.79992714715485,0.7876344777233655,0.7222290215396958,0.0654054561836696,28.70400522395853,42.59778137207032,1.910057679894211,46.41789673185874,38.77766601228189,9.754310464118673,-3.443974916497994,1.0902982621503343,44.001590728759766,43.643406767531815,44.2954854407161,43.34032587510735
2022-01-19,42.65150833129883,44.61693398156279,42.56885022683212,44.44243159241016,84451800,2022.0,1.0,19.0,44.26792984008789,44.30558624267578,42.59778137207032,58.95145556080965,0.6543836957053699,0.7086599563728306,-0.0542762606674607,28.74308253923985,42.74840240478515,1.778724717095511,46.305851838976174,39.19095297059413,9.89501187135536,0.3891178800554673,1.2083816300811487,42.48618698120117,43.94647764773893,44.01076688748896,42.2933192619511
2022-01-20,42.017799377441406,43.21174707435151,41.93514127131295,42.88111464983766,46265300,2022.0,1.0,20.0,43.75912322998047,44.16323051452637,42.74840240478515,55.7009289925485,0.4919752895920339,0.6653230230166713,-0.1733477334246373,28.76342642510868,42.82003993988037,1.714710555012371,46.24946104990512,39.39061882985563,9.85709234374613,-1.4857832199861254,1.2588948615463895,42.65150833129883,44.44243159241016,44.61693398156279,42.56885022683212
2022-01-21,41.25550079345703,42.2657667584838,41.0167126946693,41.85247629567743,71303600,2022.0,1.0,21.0,43.1878662109375,44.03189659118652,42.82003993988037,51.87114606159939,0.2983155369108488,0.5919215257955068,-0.293605988884658,28.792862149107545,42.8494291305542,1.6805767742426916,46.21058267903958,39.488275582068816,9.872056388121754,-1.814227768419585,1.319248163199493,42.017799377441406,42.88111464983766,43.21174707435151,41.93514127131295
2022-01-24,40.91569519042969,41.04427369664291,39.11558909644144,40.31872305393948,90672700,2022.0,1.0,24.0,42.48251724243164,43.73708229064941,42.8494291305542,41.98626763410744,0.1160812035212828,0.496753461340662,-0.3806722578193792,28.82907894165561,42.8553991317749,1.673094873279858,46.20158887833462,39.50920938521519,9.74934189376219,-0.8236613215012456,1.3408958789191037,41.25550079345703,41.85247629567743,42.2657667584838,41.0167126946693
2022-01-25,41.72390365600586,41.852482150532644,40.254430142126544,40.676903339429195,73555300,2022.0,1.0,25.0,41.86533813476562,43.31185340881348,42.8553991317749,36.14719850401081,0.0364546238629301,0.4046936938451156,-0.3682390699821855,28.86025401525392,42.89167671203613,1.63821179048148,46.16810029299909,39.61525313107317,10.064802234030015,1.9753018048810131,1.3074388627844131,40.91569519042969,40.31872305393948,41.04427369664291,39.11558909644144
2022-01-26,42.15556716918945,42.669881197753725,41.567774202470694,42.04535401721006,63735800,2022.0,1.0,26.0,41.71288146972656,42.99040565490723,42.89167671203613,42.80905394312094,0.0080883858790059,0.3253726322518937,-0.3172842463728877,28.888048027058883,42.94678211212158,1.590979522091318,46.128741156304216,39.76482306793895,10.194503735207364,1.0345712537888518,1.3067829709542156,41.72390365600586,40.6769033394292,41.85248215053264,40.254430142126544
2022-01-27,41.76063919067383,42.93621794043602,41.41163793552529,42.58721668528749,63402400,2022.0,1.0,27.0,41.61369323730469,42.68640823364258,42.94678211212158,34.128897090202386,-0.0457322761937319,0.2511516505627685,-0.2968839267565005,28.91476201270612,42.98535537719727,1.549839517914287,46.08503441302584,39.88567634136869,10.149115301830673,-0.9368346935781924,1.3513917768867596,42.15556716918945,42.04535401721006,42.669881197753725,41.56777420247069
2022-01-28,42.12800979614258,42.14637865378843,40.82385243479915,41.632064653709946,51048300,2022.0,1.0,28.0,41.56226119995117,42.37506370544433,42.98535537719727,28.58998931260548,-0.0580723787923247,0.1893068446917499,-0.2473792234840746,28.936803090328706,43.04688968658447,1.4856769402973171,46.01824356717911,40.07553580598984,9.99028599003512,0.8797054178011576,1.363855989675432,41.76063919067383,42.58721668528749,42.93621794043602,41.41163793552529
2022-01-31,42.37598419189453,42.49538001504698,41.531037759742105,41.806563617900444,44793700,2022.0,1.0,31.0,41.73676300048828,42.10964012145996,43.04688968658447,32.00006216882373,-0.0472973235740568,0.1419860110385886,-0.1892833346126454,28.95644557768604,43.12265949249267,1.4047449968697778,45.93214948623223,40.31316949875312,9.871295259642752,0.58862119751657,1.3185907541096904,42.12800979614258,41.632064653709946,42.14637865378843,40.82385243479915
2022-02-01,43.110713958740234,43.25766129272036,42.155558039619834,42.44026652848712,40326600,2022.0,2.0,1.0,42.02882080078125,41.94707946777344,43.12265949249267,36.27565757059363,0.0202945936652625,0.1176477275639233,-0.0973531338986608,28.97504565255106,43.15755920410156,1.394814268818666,45.947187741738894,40.36793066646423,9.975047585570705,1.73383528632296,1.357295420327466,42.37598419189453,41.80656361790045,42.49538001504698,41.531037759742105
2022-02-02,43.064796447753906,43.12908569169182,42.52292746063358,42.908666427762114,41125600,2022.0,2.0,2.0,42.306182861328125,42.00953216552735,43.15755920410156,37.64117845707423,0.0693570112109469,0.1079895842933281,-0.0386325730823811,28.993902522024705,43.10704574584961,1.3780303406480816,45.86310642714577,40.35098506455345,9.86855940011574,-0.1065106716401698,1.354671302139684,43.11071395874024,42.44026652848712,43.25766129272036,42.15555803961984
2022-02-03,42.64232635498047,43.432169698746414,42.5688509260249,43.36788045016093,35879900,2022.0,2.0,3.0,42.48802871704102,42.05086097717285,43.10704574584961,36.01443216002226,0.073304516004562,0.1010525706355748,-0.0277480546310128,29.00982024568672,43.07260513305664,1.3807398504750183,45.834084834006674,40.31112543210661,10.006961454789002,-0.981010309165109,1.359919549315814,43.06479644775391,42.908666427762114,43.12908569169182,42.52292746063358
2022-02-04,44.34139633178711,44.717949069768295,42.87192308686067,43.23929314984257,60297100,2022.0,2.0,4.0,42.66436614990234,42.11331367492676,43.07260513305664,51.98279108819122,0.2111002570439168,0.1230621079172433,0.0880381491266735,29.03981049695833,43.07949275970459,1.3870081776709309,45.85350911504646,40.30547640436273,10.356986013374891,3.984468301899291,1.4051840460235887,42.64232635498047,43.36788045016093,43.432169698746414,42.5688509260249
2022-02-07,44.55264663696289,44.78225212128831,44.07507031264748,44.598570536629296,44824800,2022.0,2.0,7.0,43.10704345703125,42.42190322875977,43.07949275970459,64.22257485551896,0.3335060584757272,0.1651508980289401,0.1683551604467871,29.062336044838656,43.04872589111328,1.3444133265229006,45.73755254415908,40.35989923806748,10.439832955650374,0.4764178006373187,1.333022201959515,44.34139633178711,43.23929314984257,44.717949069768295,42.87192308686067
2022-02-08,45.3516731262207,45.93946256511276,44.94756525935635,45.14043651558771,49560500,2022.0,2.0,8.0,43.54237594604492,42.78559837341309,43.04872589111328,67.09306436438311,0.4893474056525591,0.2299901995536639,0.2593572060988952,29.088446124715457,43.0693904876709,1.3777503583172075,45.82489120430532,40.313889771036486,10.540340243747613,1.793443374461412,1.2798842682301046,44.55264663696289,44.598570536629296,44.78225212128831,44.07507031264748
2022-02-09,45.259822845458984,45.72821990122949,45.03021740731684,45.204719782545475,33861100,2022.0,2.0,9.0,43.99056777954102,43.14837532043457,43.0693904876709,72.0349041913342,0.598541630694406,0.3037004857818123,0.2948411449125936,29.106136694209784,43.07260456085205,1.3830362219060433,45.838677004664135,40.30653211703997,10.36725717010766,-0.2025289794845841,1.2385554604353968,45.3516731262207,45.14043651558771,45.93946256511276,44.94756525935635
2022-02-10,45.048587799072266,46.022116151255354,44.782244640904096,45.62719450390285,47082800,2022.0,2.0,10.0,44.42957305908203,43.458800888061525,43.07260456085205,77.86780536776193,0.6604210154946983,0.3750445917243895,0.2853764237703088,29.130349829711083,43.08132972717285,1.395493724090159,45.87231717535317,40.29034227899253,10.507646585961169,-0.4667164675124513,1.237899563759451,45.25982284545898,45.20471978254548,45.72821990122949,45.03021740731684
2022-02-11,44.010772705078125,45.40677431639713,43.62503721558931,44.662854871382635,61056000,2022.0,2.0,11.0,44.91082534790039,43.78759574890137,43.08132972717285,70.62419928825622,0.6185871810965935,0.4237531095988303,0.1948340714977631,29.159599620544757,43.04275608062744,1.356109814325555,45.75497570927856,40.33053645197633,10.472071571227906,-2.303768319271293,1.2123156640303248,45.048587799072266,45.62719450390285,46.02211615125536,44.782244640904096
2022-02-14,43.55155944824219,44.258744644496154,43.11071741099967,44.10261462242115,44791900,2022.0,2.0,14.0,44.84470062255859,43.97587203979492,43.04275608062744,62.77274537686489,0.5421295617938284,0.4474284000378299,0.0947011617559984,29.180323580527972,43.02025451660156,1.3430333561413277,45.70632122888421,40.33418780431891,10.39679532483613,-1.0434110300975297,1.1801710372510663,44.010772705078125,44.66285487138264,45.40677431639713,43.62503721558931
2022-02-15,43.891380310058594,44.42406315222929,43.689326385355265,44.08424805445654,42397600,2022.0,2.0,15.0,44.644483184814455,44.09342956542969,43.02025451660156,62.288643902006925,0.5031569708406209,0.4585741141983882,0.0445828566422327,29.20034740026094,43.090514183044434,1.3503593463172556,45.79123287567894,40.38979549040992,10.31162413774215,0.7802725461995452,1.1637708021585005,43.55155944824219,44.10261462242115,44.25874464449616,43.11071741099967
2022-02-16,43.79035568237305,44.304673198356134,43.450540566483184,43.56993288880845,36664600,2022.0,2.0,16.0,44.35242462158203,44.17149620056152,43.090514183044434,64.99324839156174,0.4588299623771164,0.4586252838341338,0.0002046785429825,29.21750092492047,43.14745655059814,1.354876965503827,45.8572104816058,40.43770261959049,10.276371831993789,-0.2301696300546662,1.115881704084373,43.891380310058594,44.08424805445654,44.42406315222929,43.68932638535527
2022-02-17,42.31169128417969,43.43216698113334,42.201481651143595,43.16582382308681,49442400,2022.0,2.0,17.0,44.05853118896484,44.24405212402344,43.14745655059814,51.16548249004823,0.3009158588831369,0.4270833988439345,-0.1261675399607976,29.238228145632156,43.162151145935056,1.3435263864458586,45.84920391882677,40.47509837304334,10.146106414617154,-3.376689627548668,1.1349065478158136,43.79035568237305,43.56993288880845,44.30467319835613,43.450540566483184
2022-02-18,42.21066665649414,42.74335300197923,41.99024737825989,42.31169361881037,37856500,2022.0,2.0,18.0,43.51115188598633,44.21098861694336,43.162151145935056,48.93110607841696,0.1657057977105651,0.3748078786172607,-0.2091020809066955,29.253931734287036,43.209909439086914,1.2880133610412687,45.78593616116945,40.633882717004376,10.187847487717615,-0.2387629154481985,1.119818216988275,42.31169128417969,43.16582382308681,43.43216698113334,42.2014816511436
2022-02-22,41.843292236328125,42.229027653188844,41.36571255104775,41.48510484474239,51905600,2022.0,2.0,22.0,43.15113067626953,43.99791564941406,43.209909439086914,41.39652771340041,0.0285773823887822,0.305561779371565,-0.2769843969827827,29.274792703385877,43.25628929138183,1.215725724182717,45.68774073974727,40.8248378430164,10.20873494260718,-0.8703355082156583,1.1027619204911734,42.21066665649414,42.31169361881037,42.74335300197923,41.99024737825989
2022-02-23,41.126930236816406,42.3484330061714,40.93406248486606,42.20148564704236,45704900,2022.0,2.0,23.0,42.80947723388672,43.726980209350586,43.25628929138183,37.94289679974101,-0.1363307649883509,0.2171832704995818,-0.3535140354879328,29.292060734829025,43.226440620422366,1.2617852239656813,45.75001106835373,40.70287017249101,10.215163938309423,-1.7120115584255524,1.1604913697945374,41.843292236328125,41.48510484474239,42.22902765318885,41.36571255104775
2022-02-24,40.04318618774414,40.11666160812024,38.61963320121556,39.492134548926906,80484800,2022.0,2.0,24.0,42.25658721923829,43.30450592041016,43.226440620422366,35.05807698363722,-0.350431194739869,0.1036603774516916,-0.4540915721915607,29.31957376115861,43.1208215713501,1.4329426521197477,45.9867068755896,40.2549362671106,9.798523853550751,-2.635120206715813,1.277918388571633,41.126930236816406,42.20148564704236,42.3484330061714,40.93406248486606
2022-02-25,41.347354888916016,41.65043229798378,40.070748992097116,40.23606521649828,68530700,2022.0,2.0,25.0,41.5071533203125,42.78284225463867,43.1208215713501,31.96919782951292,-0.4101439291270381,0.0008995161359457,-0.4110434452629838,29.345725222037863,43.10015735626221,1.4563782766689846,46.01291390960018,40.18740080292424,9.899234580646858,3.256905419706668,1.2444629168181909,40.04318618774414,39.492134548926906,40.11666160812024,38.61963320121556
2022-02-28,40.59424591064453,40.64934897864346,39.89624335231374,40.153403849146734,69955300,2022.0,2.0,28.0,41.31428604125976,42.41271896362305,43.10015735626221,27.62207706225752,-0.5123304750859106,-0.1017464821084255,-0.410583992977485,29.370635494452067,43.02346916198731,1.5477762608968546,46.11902168378101,39.9279166401936,9.74385888653605,-1.82141996820544,1.297600754529723,41.347354888916016,40.23606521649828,41.65043229798378,40.07074899209712
2022-03-01,39.00538635253906,40.171782799422736,38.509437594934575,40.14422775499883,74895600,2022.0,3.0,1.0,40.99100189208984,42.071066284179686,43.02346916198731,17.06398370265663,-0.7132992667249454,-0.2240570390317295,-0.4892422276932158,29.393424783256943,42.85493927001953,1.7870045785214328,46.4289484270624,39.28093011297666,9.507282195595415,-3.914001904611908,1.3474573536411576,40.59424591064453,40.153403849146734,40.64934897864346,39.89624335231374
2022-03-02,39.63908767700195,39.98808896777182,39.14313902751341,39.25335217417846,70834600,2022.0,3.0,2.0,40.42342071533203,41.616448974609376,42.85493927001953,22.38271140287479,-0.8120730090294259,-0.3416602330312688,-0.4704127759981571,29.41629388072952,42.68135795593262,1.924194886103016,46.52974772813865,38.832968183726585,9.487214766791883,1.624650807802186,1.3677930765925943,39.00538635253906,40.14422775499883,40.171782799422736,38.509437594934575
2022-03-03,39.214542388916016,40.14668219658681,38.95612456925388,39.76828832130628,48733800,2022.0,3.0,3.0,40.12585220336914,41.19121971130371,42.68135795593262,21.923161372426776,-0.9140723114910116,-0.4561426487232174,-0.4579296627677942,29.431317543576856,42.48884525299072,2.0708319649893703,46.63050918296946,38.34718132301198,9.432563755108154,-1.0710268902890283,1.3642706563769995,39.63908767700195,39.25335217417846,39.98808896777182,39.14313902751341
2022-03-04,37.79326248168945,38.245487574140945,37.21182669933479,38.23625999946352,75572800,2022.0,3.0,4.0,39.96012344360352,40.73363838195801,42.48884525299072,21.14279886786666,-1.0969479705602936,-0.5843037130906327,-0.5126442574696609,29.45115283152087,42.24639205932617,2.320705718529816,46.8878034963858,37.60498062226654,9.165153954369815,-3.62436948296071,1.380054841289385,39.214542388916016,39.76828832130628,40.14668219658681,38.95612456925388
2022-03-07,35.384456634521484,37.01801177775469,35.26447705343495,36.85188728721362,109779000,2022.0,3.0,7.0,39.249304962158206,40.28179550170898,42.24639205932617,17.902877944831417,-1.4198812414506463,-0.7514192187626354,-0.6684620226880109,29.47152736376806,41.79854507446289,2.724292298675776,47.24712967181445,36.34996047711134,8.84164652062179,-6.37363828628189,1.4786804266292433,37.79326248168945,38.23625999946352,38.24548757414095,37.21182669933479
2022-03-08,35.61518859863281,36.60270455564139,35.22756357142153,36.058186114994776,76553800,2022.0,3.0,8.0,38.2073471069336,39.59917449951172,41.79854507446289,17.19284832479768,-1.6383046874162517,-0.9287963124933588,-0.709508374922893,29.4862040183308,41.35167217254639,2.970632717693025,47.29293760793244,35.410406737160336,8.96728623678387,0.6520715196915772,1.514583089503012,35.384456634521484,36.85188728721362,37.01801177775469,35.26447705343495
2022-03-09,37.87632751464844,38.402387325632596,37.064163578839114,37.20260185357455,78207900,2022.0,3.0,9.0,37.52930755615235,38.97636413574219,41.35167217254639,29.984349771882638,-1.6103882750015543,-1.0651147049949978,-0.5452735700065565,29.506630493036877,40.977904891967775,2.910529788871845,46.79896446971146,35.156845314224086,9.287594966073188,6.348805116540723,1.6526592391549286,35.61518859863281,36.058186114994776,36.60270455564139,35.22756357142153
2022-03-10,37.53483581542969,38.28239593162281,37.01800725960969,37.18413172987483,48804400,2022.0,3.0,10.0,37.17675552368164,38.65130386352539,40.977904891967775,32.484829428279525,-1.5974059418507736,-1.1715729523661529,-0.4258329894846206,29.51880895892869,40.59165554046631,2.8236652315830906,46.23898600363249,34.94432507730012,9.245608183609374,-0.9015966478975068,1.629481713496619,37.87632751464844,37.20260185357455,38.4023873256326,37.06416357883912
2022-03-11,37.2210578918457,38.19011518454661,37.18414055177696,37.87632483522494,43946600,2022.0,3.0,11.0,36.840814208984376,38.400468826293945,40.59165554046631,31.98578911299296,-1.5940612594475922,-1.256070613782441,-0.3379906456651516,29.52931563007342,40.20027904510498,2.713725285612006,45.62772961632899,34.77282847388096,9.28639439938102,-0.835964556037827,1.647543785571641,37.53483581542969,37.18413172987483,38.28239593162281,37.01800725960969
2022-03-14,38.023990631103516,38.92844433795877,37.74711762216926,37.74711762216926,54262400,2022.0,3.0,14.0,36.726373291015626,37.98783912658691,40.20027904510498,36.63144739073368,-1.5092232269749886,-1.3067011364209502,-0.2025220905540383,29.54359921442892,39.90093994140625,2.5990492688652083,45.09903847913667,34.70284140367583,9.556563480151285,2.1572002106735377,1.7078345958553538,37.2210578918457,37.87632483522494,38.19011518454661,37.18414055177696
2022-03-15,38.300865173339844,38.55927952260609,37.71942936685932,38.079364644946295,41395300,2022.0,3.0,15.0,37.25428009033203,37.730813598632814,39.90093994140625,39.794033546902455,-1.4034686998511037,-1.326054649106981,-0.0774140507441225,29.55481821775304,39.63840522766113,2.473020866311962,44.58444696028506,34.692363495037206,9.419021166633994,0.7281575069867818,1.6667974268868844,38.02399063110352,37.74711762216926,38.92844433795877,37.74711762216926
2022-03-16,39.50064468383789,39.73137275269282,38.688480895691875,38.983816062806646,59477600,2022.0,3.0,16.0,37.79141540527344,37.66036148071289,39.63840522766113,48.056966362500695,-1.2089097367387964,-1.3026256666333442,0.0937159298945478,29.57309207953476,39.418868446350096,2.2614395141619177,43.94174747467393,34.89598941802626,9.50334302029975,3.132512816794497,1.589883894297751,38.30086517333984,38.079364644946295,38.55927952260609,37.71942936685932
2022-03-17,39.712913513183594,39.72214460735827,38.605421615123056,39.140708896434866,50260200,2022.0,3.0,17.0,38.11627883911133,37.64651718139648,39.418868446350096,43.64984205342112,-1.0257676255578403,-1.2472540584182437,0.2214864328604033,29.5888107850667,39.21499633789063,2.0172069011971097,43.24941014028485,35.180582535496406,9.436356017106371,0.5373806707325901,1.554846528726006,39.50064468383789,38.983816062806646,39.73137275269282,38.68848089569188
2022-03-18,39.59294509887695,39.62063134548508,39.00227817972827,39.46373439989872,74470600,2022.0,3.0,18.0,38.55189437866211,37.69635429382324,39.21499633789063,45.90843409552521,-0.8801606868786109,-1.1738353841103173,0.2936746972317063,29.611736887412857,39.07905902862549,1.88480205015444,42.84866312893437,35.309454928316605,9.305924997227692,-0.3020891787927193,1.5019553713583664,39.7129135131836,39.14070889643487,39.72214460735827,38.605421615123056
