Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-01-20,50.51614761352539,51.78364466195688,50.43348468637321,51.1774510307428,26972800,2022.0,1.0,20.0,51.93427276611328,50.95885047912598,47.954517936706544,73.03072907987986,1.7502610010448263,1.4959784055756304,0.254282595469196,31.644464335725733,48.28470993041992,3.303846896288101,54.89240372299612,41.67701613784372,11.850747522588406,-1.0257369609258604,1.4990839305242112,51.03968048095703,52.45413351497815,52.97766424123045,50.94783433743079
2022-01-21,49.2945671081543,50.516140925028935,48.7985931146154,50.056903280255945,38357600,2022.0,1.0,21.0,51.677099609375,51.207757568359376,48.28470993041992,67.57253115477778,1.5406008303634025,1.504902890533185,0.0356979398302175,31.68174688329755,48.54371948242188,3.15960598812664,54.86293145867516,42.2245075061686,11.795729945349011,-2.4181980675106463,1.5876515657998564,50.51614761352539,51.1774510307428,51.78364466195688,50.43348468637321
2022-01-24,48.97309875488281,49.1292413651811,47.00756233244328,48.43119823156215,48451400,2022.0,1.0,24.0,51.249089050292966,51.2114315032959,48.54371948242188,59.39080729448239,1.3331362601342107,1.4705495644533904,-0.1374133043191796,31.727760351367024,48.771500778198245,3.007008119902216,54.78551701800268,42.75748453839381,11.66925017737473,-0.6521374912699218,1.565345481448205,49.2945671081543,50.056903280255945,50.516140925028935,48.7985931146154
2022-01-25,49.221092224121094,49.34967820750579,47.34740174241629,48.37609311319911,40858700,2022.0,1.0,25.0,50.37837219238281,51.078251647949216,48.771500778198245,53.488343212901945,1.1751833122285331,1.411476314008419,-0.2362930017798856,31.76692852109068,48.992852783203126,2.858063010789828,54.70897880478278,43.27672676162347,11.87330320439521,0.5063871299619382,1.549600119086818,48.97309875488281,48.43119823156215,49.1292413651811,47.00756233244328
2022-01-26,49.726253509521484,50.44266314147005,49.074136869993666,49.515004605323966,39687100,2022.0,1.0,26.0,49.80891723632813,50.916599655151366,48.992852783203126,57.62569160040417,1.0783363665539838,1.344848324517532,-0.2665119579635482,31.805902260889628,49.25553665161133,2.654954442183868,54.565445535979066,43.94562776724359,12.02532693027534,1.0263105968884467,1.572561900286933,49.22109222412109,48.37609311319911,49.34967820750579,47.34740174241629
2022-01-27,49.37723922729492,50.98457128357505,48.89044835429309,50.14875875445762,34209200,2022.0,1.0,27.0,49.54623184204102,50.740252304077146,49.25553665161133,50.58196151688141,0.9623288012290344,1.2683444198598326,-0.306015618630798,31.838709433936465,49.49939212799072,2.407646646163543,54.31468542031781,44.68409883566364,12.000182562239337,-0.7018712603388377,1.6316072963695214,49.72625350952149,49.515004605323966,50.44266314147005,49.07413686999367
2022-01-28,49.772186279296875,49.79974292692525,48.46795274594942,49.239472309130136,35519700,2022.0,1.0,28.0,49.318450164794925,50.49777488708496,49.49939212799072,47.22756382894664,0.8919787208494796,1.193071280057762,-0.3010925592082825,31.873408178110168,49.779068565368654,2.056290821327119,53.891650208022895,45.66648692271441,11.803035027897453,0.7998564889055926,1.6243903428766184,49.37723922729492,50.14875875445762,50.98457128357505,48.89044835429309
2022-01-31,49.41396713256836,49.6435859422027,48.706740778450005,49.432337057783705,34657500,2022.0,1.0,31.0,49.41397399902344,50.3315315246582,49.779068565368654,42.45373362245859,0.7981202504900082,1.114081074144211,-0.3159608236542031,31.90646046424989,50.04634456634521,1.563257048029287,53.17285866240378,46.91983047028664,11.510761786841636,-0.7197175239969655,1.596836963047949,49.77218627929688,49.239472309130136,49.79974292692525,48.46795274594942
2022-02-01,51.067230224609375,51.26011271910688,49.588487791498885,50.25897440499391,35870200,2022.0,2.0,1.0,49.50214767456055,49.94025993347168,50.04634456634521,47.97536991018178,0.8473732596818451,1.0607395112517382,-0.213366251569893,31.943756393073304,50.26999320983887,1.3486173516452808,52.96722791312943,47.572758506548304,11.8160430384266,3.345740461610025,1.66965956361778,49.41396713256836,49.432337057783705,49.6435859422027,48.706740778450005
2022-02-02,51.37032699584961,51.48054305764896,50.479404778399136,50.76413340039502,29037100,2022.0,2.0,2.0,49.871375274658206,49.84014625549317,50.26999320983887,47.92950919612322,0.9004837841369806,1.0286883658287866,-0.128204581691806,31.974318288649776,50.4160306930542,1.2983164808122036,53.012663654678605,47.81939773142979,11.771822118721555,0.5935249863897596,1.678844274904436,51.067230224609375,50.25897440499391,51.26011271910688,49.588487791498885
2022-02-03,50.89979553222656,51.933109157178734,50.49385315634745,51.517938818531576,25227400,2022.0,2.0,3.0,50.20018997192383,49.87321090698242,50.4160306930542,47.45996023652276,0.894297396977926,1.0018101720586146,-0.1075127750806885,32.00015023044376,50.55966663360596,1.1729672152774615,52.90560106416088,48.21373220305104,11.944758541254918,-0.9159596427351202,1.688488501633503,51.37032699584961,50.76413340039502,51.48054305764896,50.479404778399136
2022-02-04,51.97001266479492,52.625057227419,51.176576819616905,51.70245806222345,33622100,2022.0,2.0,4.0,50.50470123291016,49.91157569885254,50.55966663360596,43.01119684700814,0.9646325355968984,0.9943746447662714,-0.029742109169373,32.03641194297178,50.69527587890625,1.1713169331026472,53.03790974511155,48.35264201270096,12.138830501788656,2.1025961330056075,1.6234339103385298,50.89979553222656,51.517938818531576,51.933109157178734,50.49385315634745
2022-02-07,52.892616271972656,53.40926959543194,51.58252351726491,52.04382313860315,37480100,2022.0,2.0,7.0,50.94426651000977,50.17912025451661,50.69527587890625,54.39819375892577,1.0823434586134368,1.0119684075357045,0.0703750510777323,32.07854337435054,50.82466182708741,1.2650936869947034,53.35484920107681,48.294474453098,12.394102711029236,1.7752614630450525,1.6489470101181405,51.97001266479492,51.70245806222345,52.625057227419,51.176576819616905
2022-02-08,54.20270919799805,54.4149066159301,53.32623915388769,53.51075971887467,39099600,2022.0,2.0,8.0,51.63999633789062,50.57107200622559,50.82466182708741,66.38582592827831,1.266741555262456,1.0629230370810547,0.2038185181814014,32.12506931472843,50.992916679382326,1.4735139011968257,53.93994448177597,48.04588887698868,12.59744035219494,2.4768918960047737,1.612694184415125,52.892616271972656,52.04382313860315,53.40926959543194,51.58252351726491
2022-02-09,54.48871612548828,54.78394762101962,53.824443500824245,54.15657981315626,25883100,2022.0,2.0,9.0,52.26709213256836,51.06923370361328,50.992916679382326,71.09881983487819,1.4195925647415422,1.1342569426131524,0.2853356221283898,32.156158596719,51.14286613464356,1.666665716385332,54.47619756741422,47.80953470187289,12.481236059424983,0.5276616828237657,1.584790194744533,54.20270919799805,53.51075971887467,54.4149066159301,53.32623915388769
2022-02-10,54.4794807434082,55.632729715620215,54.248830948965804,54.94078033229301,36092000,2022.0,2.0,10.0,52.890769958496094,51.54547996520997,51.14286613464356,81.60819249269557,1.5224332104667155,1.2118921961838651,0.3105410142828504,32.19934832714431,51.27673950195312,1.8226325373434564,54.92200457664004,47.63147442726621,12.707415655107384,-0.0169491644082975,1.5609576424405631,54.48871612548828,54.15657981315626,54.78394762101962,53.824443500824245
2022-02-11,53.7967643737793,55.57738123561361,53.42772326024716,53.990509374637064,38650500,2022.0,2.0,11.0,53.60670700073242,52.05570411682129,51.27673950195312,78.16542043376478,1.5311949950335162,1.2757527559537951,0.2554422390797208,32.2440031891191,51.39484672546386,1.907939240536195,55.21072520653625,47.57896824439148,12.80058340710972,-1.2531624022710797,1.551147156701665,54.4794807434082,54.94078033229301,55.632729715620215,54.24883094896581
2022-02-14,53.37236785888672,54.11045011114038,52.75422801997684,53.98128325339008,32680500,2022.0,2.0,14.0,53.9720573425293,52.45816192626953,51.39484672546386,73.7500698382546,1.4867551328077226,1.317953231324581,0.1688019014831416,32.28087613446546,51.39713096618652,1.9103995818002488,55.21793012978702,47.576331802586026,12.741256378894242,-0.7888885508873233,1.5050004157069534,53.7967643737793,53.99050937463706,55.57738123561361,53.42772326024716
2022-02-15,53.86133575439453,54.72857763030286,53.59378117415265,54.54405710877617,18224600,2022.0,2.0,15.0,54.06800765991211,52.85400199890137,51.39713096618652,73.70134115341205,1.4740004844626924,1.3491626819522031,0.124837802510489,32.30185826040633,51.486779403686526,1.9841996298789404,55.45517866344441,47.518380143928646,12.653916234408522,0.9161442805022402,1.5041206657026502,53.37236785888672,53.98128325339008,54.11045011114038,52.75422801997684
2022-02-16,53.63991928100586,54.32264426754645,53.09558558831871,53.42772187801756,22057200,2022.0,2.0,16.0,53.999732971191406,53.133412551879886,51.486779403686526,74.79539025630693,1.4295469474609348,1.3652395350539497,0.0643074124069851,32.3269381359037,51.616791343688966,2.037826073963125,55.692443491615215,47.54113919576272,12.58778895444399,-0.4110861163902801,1.4421875049844917,53.86133575439453,54.54405710877617,54.72857763030286,53.59378117415265
2022-02-17,51.803955078125,53.07713965125545,51.444138374131896,52.726554431114316,24946500,2022.0,2.0,17.0,53.82997360229492,53.36037178039551,51.616791343688966,60.1216692232964,1.23196886157492,1.338585400358144,-0.1066165387832238,32.35279495958009,51.68118171691894,2.0214983797356183,55.72417847639018,47.638184957447706,12.42229806864817,-3.4227572067413337,1.5039011282629298,53.63991928100586,53.42772187801756,54.32264426754645,53.09558558831871
2022-02-18,51.32419967651367,52.329833047082055,51.08432188934856,51.80395173140691,22137900,2022.0,2.0,18.0,53.29486846923828,53.45078773498536,51.68118171691894,59.40235710466074,1.0248605985832595,1.275840440003167,-0.2509798414199076,32.37511873688272,51.782663345336914,1.944874434513723,55.67241221436436,47.89291447630947,12.38746412106337,-0.9260980187474344,1.5167629608976887,51.803955078125,52.72655443111432,53.07713965125545,51.444138374131896
2022-02-22,51.001285552978516,51.77626906587116,50.4661798166252,51.268840180873596,26887800,2022.0,2.0,22.0,52.80035552978516,53.38620643615722,51.782663345336914,49.62649917789633,0.8251574356886096,1.1857038391402557,-0.3605464034516461,32.40170089802273,51.8840726852417,1.8407580780545,55.565588841350696,48.2025565291327,12.44306024014395,-0.6291654337922892,1.4784732225196489,51.32419967651367,51.80395173140691,52.329833047082055,51.08432188934856
2022-02-23,49.774227142333984,51.68400718937191,49.59893104330873,51.52716349653019,21860700,2022.0,2.0,23.0,52.32613906860352,53.19707336425781,51.8840726852417,41.81644784297895,0.5614063387175889,1.0608443390557225,-0.4994380003381335,32.42183512424866,51.911729431152345,1.8023975422119964,55.516524515576336,48.30693434672836,12.362991529730838,-2.4059362373717086,1.55589735586346,51.00128555297852,51.2688401808736,51.77626906587116,50.4661798166252
2022-02-24,48.63020706176758,48.74092150903806,46.757331655070345,47.753737044446105,40917600,2022.0,2.0,24.0,51.5087173461914,52.754225158691405,51.911729431152345,39.11506516591796,0.2571050872140006,0.9000964886873782,-0.6429914014733776,32.45691971042846,51.85692710876465,1.8870210339556213,55.63096917667589,48.08288504085341,11.899758467364007,-2.2984185717137784,1.6685858906086284,49.774227142333984,51.52716349653019,51.68400718937191,49.59893104330873
2022-02-25,49.921844482421875,50.22630039567779,48.980792853331046,49.05459896100892,27493500,2022.0,2.0,25.0,50.50677490234375,52.16837425231934,51.85692710876465,40.38128392388224,0.1187990566327314,0.7438370022764489,-0.6250379456437174,32.48228456424236,51.884157371521,1.8529774376775343,55.59011224687607,48.17820249616593,11.952107953646683,2.6560393193755694,1.6593595790884694,48.63020706176758,47.753737044446105,48.74092150903806,46.757331655070345
2022-02-28,49.23912048339844,49.26680085383234,48.16890550512297,48.55639901626652,31094800,2022.0,2.0,28.0,50.13035278320312,51.7126106262207,51.884157371521,32.44677263510096,-0.0453765177519827,0.5859942982707625,-0.6313708160227453,32.509763671927146,51.85750408172608,1.8884492746319248,55.634402630989925,48.08060553246223,11.818892823959924,-1.3675856853883506,1.654087643312175,49.92184448242188,49.05459896100892,50.22630039567779,48.980792853331046
2022-03-01,46.39751052856445,48.63942666877667,46.13918038208682,48.38109652229904,54135500,2022.0,3.0,1.0,49.71333694458008,51.25684623718261,51.85750408172608,17.3105963536391,-0.400168129205376,0.3887618127755348,-0.7889299419809108,32.549300210497144,51.70668125152588,2.19022083542631,56.0871229223785,47.32623958067326,11.309059261233475,-5.771041251218256,1.7667769116946157,49.23912048339844,48.55639901626652,49.26680085383234,48.16890550512297
2022-03-02,48.17814254760742,48.73170078848875,47.052570135786276,47.34780166684798,34894300,2022.0,3.0,2.0,48.792581939697264,50.55936050415039,51.70668125152588,26.511014249190595,-0.5315337249308953,0.2047027052342488,-0.7362364301651442,32.577926812163305,51.56222686767578,2.325698822422505,56.2136245125208,46.91082922283077,11.530951194909935,3.837774912399072,1.8649687788181104,46.39751052856445,48.38109652229904,48.63942666877667,46.13918038208682
2022-03-03,47.27398681640625,48.49181753706768,46.9972042276258,48.29806902103401,24159700,2022.0,3.0,3.0,48.47336502075196,49.99104118347168,51.56222686767578,24.855144754074217,-0.7005245066928012,0.0236572628488388,-0.72418176954164,32.59654041892056,51.35740985870361,2.516072568957534,56.38955499661868,46.32526472078855,11.37116149874879,-1.8766927975849776,1.8728769604457869,48.17814254760742,47.34780166684798,48.73170078848875,47.05257013578628
2022-03-04,45.013614654541016,46.18531603072753,44.45082859391068,46.166863624869876,35871600,2022.0,3.0,4.0,48.20212097167969,49.35444793701172,51.35740985870361,22.389799029346943,-1.0052560949833378,-0.1821254087175964,-0.8231306862657413,32.61984772897616,51.063100814819336,2.8890334636460686,56.84116774211147,45.2850338875272,10.91614434057992,-4.781429098932655,1.92098412095501,47.27398681640625,48.29806902103401,48.49181753706768,46.9972042276258
2022-03-07,42.264278411865234,44.81987908941019,42.22737359239577,44.81987908941019,56332500,2022.0,3.0,7.0,47.22047500610351,48.67541389465332,51.063100814819336,19.534433011866625,-1.4518702750257404,-0.4360743819792252,-1.0157958930465152,32.64819292526275,50.57781410217285,3.4828186968916777,57.543451495956205,43.6121767083895,10.560733319337922,-6.107788196472741,2.023128333167989,45.013614654541016,46.16686362486988,46.18531603072753,44.45082859391068
2022-03-08,42.86396026611328,44.46928450800931,42.76247378560809,43.06693322712366,60018100,2022.0,3.0,8.0,45.82550659179688,47.76942176818848,50.57781410217285,20.02014951572943,-1.737398270731191,-0.6963391597296185,-1.0410591110015726,32.68008180756925,50.07638130187989,3.836027483900336,57.74843626968055,42.404326334079215,10.792401109540204,1.4188858222164535,2.083756642077127,42.264278411865234,44.81987908941019,44.81987908941019,42.22737359239577
2022-03-09,45.354984283447266,45.89931804526407,44.60767753671792,45.013623506543006,34560200,2022.0,3.0,9.0,45.11879653930664,46.95568923950195,50.07638130187989,29.901555056246323,-1.7425889637531995,-0.9055891205343348,-0.8369998432188648,32.70282372105716,49.63399505615234,3.845283689341095,57.32456243483453,41.94342767747016,11.121424682854006,5.81146492733966,2.212920863500202,42.86396026611328,43.06693322712366,44.46928450800931,42.76247378560809
2022-03-10,45.21658706665039,45.733243906479984,44.146372092275136,44.52463763874992,26178800,2022.0,3.0,10.0,44.55416488647461,46.51376495361328,49.63399505615234,32.585372406244204,-1.737837416164453,-1.0720387796603583,-0.6657986365040947,32.71980826724591,49.17038860321045,3.7876842265372015,56.74575705628485,41.59502015013605,11.137782764629971,-0.3051422439746765,2.16942735688098,45.35498428344727,45.013623506543006,45.89931804526407,44.60767753671792
2022-03-11,44.7183837890625,46.12995942112935,44.68147897686081,45.82549999962033,23707100,2022.0,3.0,11.0,44.14268493652344,46.17240295410157,49.17038860321045,32.55361990663023,-1.7540529902980708,-1.2084416217879008,-0.54561136851017,32.73453786621842,48.68233375549316,3.695334334448303,56.07300242438977,41.29166508659655,11.15692493144043,-1.1018153069658363,2.183925163062054,45.21658706665039,44.52463763874992,45.733243906479984,44.146372092275136
2022-03-14,46.000797271728516,46.48054928428317,45.484140446030416,45.816276725448,28166600,2022.0,3.0,14.0,44.083638763427736,45.65205688476563,48.68233375549316,37.43044230028674,-1.6444675014402463,-1.29564679771837,-0.3488207037218762,32.75385900591598,48.29253540039063,3.5351528161369816,55.36284103266459,41.22222976811666,11.561373016572444,2.867754542997769,2.216216323488819,44.7183837890625,45.82549999962033,46.12995942112935,44.68147897686081
2022-03-15,46.231449127197266,46.71120116105085,45.511822836135316,46.27757838595616,25080600,2022.0,3.0,15.0,44.83094253540039,45.32822456359863,48.29253540039063,40.62502145089189,-1.5214699760989705,-1.3408114333944905,-0.18065854270448,32.77131470104582,47.93548946380615,3.3509036176271705,54.63729669906049,41.23368222855181,11.369325364387375,0.5014083866987873,2.1529521934068443,46.00079727172852,45.816276725448,46.48054928428317,45.484140446030416
2022-03-16,47.60612487792969,48.17813900683023,46.80346443181081,47.09869594117493,34672800,2022.0,3.0,16.0,45.50444030761719,45.31161842346192,47.93548946380615,47.32273304878951,-1.2981049607321469,-1.3322701388620215,0.034165178129875,32.797829050634206,47.62272891998291,3.0468187866346628,53.71636649325224,41.52909134671359,11.45341647467599,2.9734645499652324,2.076508935718939,46.23144912719727,46.27757838595616,46.71120116105085,45.51182283613532
2022-03-17,47.49541091918945,47.504638882953245,46.34216180930402,47.07101609141649,29930300,2022.0,3.0,17.0,45.95466842651367,45.25441665649414,47.62272891998291,43.23909502139319,-1.1171425441393268,-1.2892446199174827,0.1721020757781559,32.82047014928619,47.31550350189209,2.697960931160754,52.7114253642136,41.91958163957058,11.285588665345555,-0.2325624255788971,2.052785345341472,47.60612487792969,47.09869594117493,48.17813900683023,46.80346443181081
2022-03-18,47.44004821777344,47.55076265353464,46.16686388144879,46.91416696593574,60963400,2022.0,3.0,18.0,46.41043319702148,45.276559066772464,47.31550350189209,44.80554268121829,-0.9670483016893812,-1.2248053562718626,0.2577570545824814,32.86619833921261,47.09730815887451,2.483821336645167,52.06495083216485,42.12966548558418,11.150307952009037,-0.1165643171510022,2.0264253306833964,47.49541091918945,47.07101609141649,47.504638882953245,46.34216180930402
2022-03-21,47.181724548339844,47.79063990567651,46.69274807758917,47.66147657524703,23411500,2022.0,3.0,21.0,46.95476608276367,45.519202423095706,47.09730815887451,52.66124950322532,-0.8590396203892325,-1.1516522090953365,0.2926125887061039,32.883373277870184,46.89018440246582,2.276892034870132,51.44396847220608,42.33640033272556,11.092833131382475,-0.544526574357096,1.883421882595948,47.44004821777344,46.91416696593574,47.55076265353464,46.16686388144879
2022-03-22,49.2575798034668,50.00488656019876,48.25194634934282,48.353432843157485,28625600,2022.0,3.0,22.0,47.19095153808594,46.01094703674316,46.89018440246582,53.591141289698015,-0.5990325178745479,-1.0411282708511789,0.4420957529766309,32.90735812095881,46.80299911499024,2.14048558507712,51.08397028514448,42.522027944836,11.446940243835844,4.39970195027557,1.918348436305564,47.18172454833984,47.66147657524703,47.79063990567651,46.69274807758917
2022-03-23,47.163265228271484,48.94388178119703,47.14481282385239,48.676327196274556,27988700,2022.0,3.0,23.0,47.79617767333984,46.650308990478514,46.80299911499024,49.65867389309796,-0.5555644974826208,-0.9440155161774672,0.3884510186948464,32.927746281763106,46.67245101928711,2.026308957512437,50.725068934311984,42.61983310426224,11.103236015144324,-4.251761015363387,1.9625022698893155,49.2575798034668,48.353432843157485,50.00488656019876,48.25194634934282
2022-03-24,47.35702133178711,47.80909299473852,46.96952781553477,47.70760651382869,19677800,2022.0,3.0,24.0,47.7076057434082,46.831137084960936,46.67245101928711,58.27900339833878,-0.4997208094594043,-0.8551565748338548,0.3554357653744504,32.94224017513259,46.608791732788085,1.9810604487488657,50.57091263028582,42.64667083529035,10.983283702665576,0.4108199518795929,1.8208170525113283,47.16326522827149,48.67632719627456,48.94388178119703,47.14481282385239
2022-03-25,48.491817474365234,48.51949432543277,47.43082693724361,47.48618415881548,19130900,2022.0,3.0,25.0,47.67992782592773,47.04518051147461,46.608791732788085,74.83432243947468,-0.3597487597830238,-0.7560750118236886,0.3963262520406648,32.95741047232301,46.53729038238525,1.8783339214614447,50.29395822530814,42.78062253946237,11.191814242831072,2.3962574306091837,1.704833619047072,47.35702133178711,47.70760651382869,47.80909299473852,46.96952781553477
2022-03-28,47.79986572265625,48.07664477821107,46.84958615535463,48.00283515303025,24115400,2022.0,3.0,28.0,47.890281677246094,47.42252388000488,46.53729038238525,69.53972130423674,-0.3011827778676874,-0.6650965650324884,0.3639137871648009,32.97564130690177,46.46532764434814,1.7950995570037416,50.055526758355626,42.87512853034066,10.954196903715054,-1.4269453853215095,1.6646354206803955,48.491817474365234,47.48618415881548,48.51949432543277,47.43082693724361
2022-03-29,47.60612487792969,49.17454447107484,47.53231876030726,48.95312259877035,20915000,2022.0,3.0,29.0,48.013909912109376,47.602430725097655,46.46532764434814,60.892802096888815,-0.2673205770533116,-0.5855413674366531,0.3182207903833415,32.99121029843869,46.52575836181641,1.8129511809583168,50.151660723733045,42.89985599989977,10.776483359447443,-0.4053167133369895,1.565125987224452,47.79986572265625,48.00283515303025,48.07664477821107,46.84958615535463
2022-03-30,46.231449127197266,47.67992967273506,45.936217647816115,47.541538377021524,30913800,2022.0,3.0,30.0,47.68361892700195,47.7398983001709,46.52575836181641,54.38596201998247,-0.3474047180457305,-0.5379140375584686,0.190509319512738,33.01200293617982,46.428423690795896,1.7713481539969789,49.97111999878985,42.88572738280194,10.530323425496734,-2.8876027071250365,1.576328859418316,47.60612487792969,48.95312259877035,49.17454447107484,47.53231876030726
2022-03-31,44.70915985107422,46.526681542102246,44.68148299914974,45.89931375594344,31238500,2022.0,3.0,31.0,47.49725570678711,47.602430725097655,46.428423690795896,49.96337824067735,-0.5276258565989451,-0.5358564013665639,0.0082305447676187,33.030535829432075,46.3001823425293,1.7995289683952491,49.8992402793198,42.7011244057388,10.342773375658068,-3.2927569973736914,1.6046658664671705,46.23144912719727,47.54153837702152,47.67992967273506,45.93621764781612
2022-04-01,44.9398078918457,45.640985281325,44.12792309904631,45.43801232340677,29989900,2022.0,4.0,1.0,46.96768341064453,47.32380561828613,46.3001823425293,45.40369156286914,-0.6444126501435008,-0.5575676511219513,-0.0868449990215495,33.04862309363819,46.29649200439453,1.802379647959096,49.90125130031272,42.69173270847634,10.36675155750734,0.5158854282651948,1.5868727726856002,44.70915985107422,45.89931375594344,46.526681542102246,44.68148299914974
2022-04-04,44.70915985107422,44.89368040925685,43.92495187809418,44.6999354069117,23778300,2022.0,4.0,4.0,46.25728149414063,47.07378158569336,46.29649200439453,43.40529369206317,-0.7469678147183743,-0.5954476838412359,-0.1515201308771383,33.06264765658436,46.41873607635498,1.5842129069893742,49.58716189033373,43.25031026237623,10.225943032672516,-0.5132377097084473,1.5736926076024569,44.9398078918457,45.43801232340677,45.640985281325,44.12792309904631
2022-04-05,44.39548110961914,45.11511101809313,44.07257273490713,44.20173608479193,21757300,2022.0,4.0,5.0,45.63914031982422,46.8265251159668,46.41873607635498,34.68314633078396,-0.843827654490326,-0.645123677971054,-0.198703976519272,33.07510587138063,46.49531211853027,1.433155002330608,49.36162212319149,43.629002113869056,10.284101304204718,-0.701598380510704,1.5091103507133876,44.70915985107422,44.6999354069117,44.89368040925685,43.92495187809418
2022-04-06,44.18327713012695,44.35857323852214,43.73120547249442,43.99875657786525,26001200,2022.0,4.0,6.0,44.99701156616211,46.34031524658203,46.49531211853027,34.35051433416292,-0.92702667655616,-0.7015042776880752,-0.2255223988680849,33.08967984892145,46.43672676086426,1.5044013547426467,49.44552947034956,43.427924051378966,10.338320449328508,-0.4779855385916964,1.4662755341776053,44.39548110961914,44.20173608479193,45.11511101809313,44.07257273490713
2022-04-07,44.044891357421875,44.56154470391324,42.9746763289851,44.4323813672904,29486500,2022.0,4.0,7.0,44.58737716674805,46.04231643676758,46.43672676086426,34.08311503249834,-0.9926860098827248,-0.7597406241270052,-0.2329453857557196,33.105955577378204,46.37814197540283,1.575548984838579,49.52923994507999,43.22704400572567,10.254268031967024,-0.3132084845076321,1.480773362952055,44.18327713012695,43.99875657786525,44.35857323852214,43.73120547249442
2022-04-08,44.9582633972168,45.10587914421128,44.22018466224437,44.284766331589644,23659800,2022.0,4.0,8.0,44.45452346801758,45.711103439331055,46.37814197540283,40.1793329386198,-0.9599542592018508,-0.7997833511419743,-0.1601709080598765,33.12006772226201,46.39013595581055,1.5631129247895563,49.516361805389664,43.26391010623144,10.494978242327113,2.073729805309221,1.4781373600022027,44.04489135742188,44.4323813672904,44.56154470391324,42.9746763289851
2022-04-11,45.51182174682617,46.30525412902447,45.13355268352116,45.15200509047043,27041000,2022.0,4.0,11.0,44.458214569091794,45.35774803161621,46.39013595581055,30.88512636986995,-0.879211574691567,-0.8156689958518929,-0.063542578839674,33.13690779531554,46.36568717956543,1.5733138791270544,49.51231493781954,43.219059421311314,10.808949263658088,1.2312716457007156,1.3726965542842566,44.9582633972168,44.28476633158965,45.10587914421128,44.22018466224437
2022-04-12,44.67224884033203,46.03769866985862,44.28475888937945,45.834725732062644,25791900,2022.0,4.0,12.0,44.61874694824219,45.128943634033206,46.36568717956543,35.421190416548896,-0.8729066084315775,-0.82711651836783,-0.0457900900637475,33.15184054023527,46.287727165222165,1.618302765247992,49.52433269571815,43.05112163472618,10.649008360279822,-1.8447358823923343,1.3469946114888829,45.51182174682617,45.15200509047043,46.30525412902447,45.13355268352116
2022-04-13,44.78296661376953,44.85677272065315,43.77733333149383,43.86036740138583,20645300,2022.0,4.0,13.0,44.67410049438477,44.83555603027344,46.287727165222165,34.78734115459412,-0.8491869793390592,-0.8315306105620759,-0.0176563687769832,33.16388033394948,46.14656925201416,1.620376720643881,49.387322693301925,42.9058158107264,10.554514931191486,0.2478446380284715,1.364128483628566,44.67224884033203,45.83472573206264,46.03769866985862,44.28475888937945
2022-04-14,42.76247024536133,44.118692155402165,41.54463961899523,42.33807547059907,65583200,2022.0,4.0,14.0,44.79403839111328,44.690707778930665,46.14656925201416,19.348468682627058,-0.9821050773380052,-0.8616455039172618,-0.1204595734207433,33.19533973042012,45.90992221832276,1.7531852139209478,49.41629264616465,42.40355179048086,10.20539714536836,-4.511751947641085,1.5124037694234695,44.78296661376953,43.86036740138583,44.85677272065315,43.77733333149383
2022-04-18,43.51899719238281,43.89726619625892,42.57794922187281,42.642530876330625,26120900,2022.0,4.0,18.0,44.53755416870117,44.496038818359374,45.90992221832276,27.2548653984134,-1.0147013796848938,-0.8922566790707882,-0.1224447006141056,33.20879850493625,45.71386966705322,1.7918824905697002,49.29763464819263,42.13010468591382,10.38167718304675,1.7691376168886164,1.4893384590931489,42.76247024536133,42.33807547059907,44.118692155402165,41.54463961899523
2022-04-19,44.1279182434082,44.460050975132404,43.66661867667102,43.721972372240195,19753300,2022.0,4.0,19.0,44.24970092773437,44.35395774841309,45.71386966705322,32.30045497480924,-0.980101346060799,-0.9098256124687903,-0.0702757335920085,33.21955282931114,45.56117935180664,1.790330337916766,49.14184002764018,41.98051867597311,10.359704512949024,1.39920745033153,1.4392547499490067,43.51899719238281,42.64253087633063,43.89726619625892,42.57794922187281
2022-04-20,44.88444900512695,45.548717984368466,44.57998960342079,44.727605323189614,25893000,2022.0,4.0,20.0,43.97292022705078,44.29583358764648,45.56117935180664,42.68534998491945,-0.8814737792260559,-0.9041552458202436,0.0226814665941876,33.23459320777483,45.34252281188965,1.5684176684690645,48.47935814882778,42.205687474951525,10.54512963364338,1.7144039234884056,1.4161895868091012,44.1279182434082,43.7219723722402,44.4600509751324,43.66661867667102
2022-04-21,44.081790924072266,45.65943831223897,43.915722777949455,45.345754427277754,19027600,2022.0,4.0,21.0,44.01536026000976,44.34473037719727,45.34252281188965,46.30434186629826,-0.8581858882661564,-0.8949613743094261,0.0367754860432697,33.24486120601285,45.18844909667969,1.5310525004633877,48.25055409760647,42.12634409575291,10.513773709672313,-1.7882765609153473,1.4089408004760304,44.88444900512695,44.727605323189614,45.54871798436847,44.57998960342079
