Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-11-27,247.18540954589844,247.42131849610544,243.5995762242643,244.04308620255264,1072200,2020.0,11.0,27.0,244.0619598388672,242.2917053222656,234.60578689575195,66.4822931795468,6.938509994036366,6.755608258108262,0.1829017359281035,164.06458777649243,236.2066665649414,9.8909694783046,255.9886055215506,216.4247276083322,72.49258742382806,2.1526503811410302,6.523232573994069,241.97650146484372,248.18564064690656,250.88442499108737,240.16472260507635
2020-11-30,246.87399291992188,249.33689732793735,243.56182205301386,248.11959908495317,2342200,2020.0,11.0,30.0,245.26227111816405,243.6071350097656,236.2066665649414,64.99634071378142,6.849931547060947,6.7744729158988,0.0754586311621476,164.53762407688112,237.8915283203125,8.539179792110964,254.9698879045344,220.81316873609055,72.72319710084109,-0.1259850355037839,5.706986868487279,247.18540954589844,244.04308620255264,247.42131849610544,243.5995762242643
2020-12-01,240.74981689453125,250.39377634836464,240.7403713209207,248.38382739799675,2086400,2020.0,12.0,1.0,245.8397766113281,244.53472595214845,237.8915283203125,51.32117837685325,6.213932322509919,6.6623647972210245,-0.4484324747111055,164.92346524390544,238.99699935913085,7.249524982890453,253.49604932491172,224.49794939335,70.15188909426593,-2.4806890158645123,5.855273520743026,246.87399291992188,248.1195990849532,249.33689732793732,243.56182205301383
2020-12-02,244.4016571044922,245.7604948763617,240.05149575923102,240.74979139164694,2773200,2020.0,12.0,2.0,244.71118774414063,244.16009826660155,238.99699935913085,61.181808234126684,5.936143176747351,6.51712047312629,-0.5809772963789399,165.45472021468103,239.89534072875975,6.703567439273213,253.3024756073062,226.48820585021332,71.06649342596067,1.5168610539632257,5.702944048505117,240.74981689453125,248.38382739799675,250.39377634836464,240.7403713209207
2020-12-03,238.43788146972656,245.16600917435255,237.73015463623818,243.92040303601817,2079900,2020.0,12.0,3.0,244.2374755859375,244.2346435546875,239.89534072875975,54.8514081753053,5.175110967160066,6.248718571933046,-1.07360760477298,165.81877537418512,240.8097236633301,4.863132483227851,250.53598862978575,231.0834586968744,69.35126115433053,-2.4401535183600886,5.87482075777081,244.4016571044922,240.7497913916469,245.7604948763617,240.05149575923105
2020-12-04,239.1078643798828,241.33484534691237,238.5416771650279,239.55137433848006,1655000,2020.0,12.0,4.0,243.52975158691407,243.7958557128906,240.8097236633301,51.77535931535672,4.573330967100873,5.913641050966612,-1.340310083865739,166.10852241422072,241.15745391845704,4.441992891930616,250.04143970231823,232.27346813459584,68.95193685040358,0.2809884511749905,5.773040860011234,238.43788146972656,243.92040303601817,245.16600917435252,237.73015463623815
2020-12-07,237.80564880371094,239.21167130578024,236.41850304897355,238.8625306732067,1598400,2020.0,12.0,7.0,241.91424255371092,243.5882568359375,241.15745391845704,40.9404052162637,3.945852733432844,5.520083387459858,-1.574230654027014,166.38124041792966,241.3636390686035,4.1637271118318,249.6910932922671,233.0361848449399,68.71762222896545,-0.5446142809016896,5.396259329741729,239.1078643798828,239.5513743384801,241.3348453469124,238.5416771650279
2020-12-08,238.36239624023438,240.4761311053141,237.10735896472386,238.85307646320567,1303600,2020.0,12.0,8.0,240.10057373046877,242.97017517089844,241.3636390686035,42.77621175203647,3.453684650897827,5.106803640147452,-1.6531189892496243,166.6038503668905,241.53962631225585,3.942084630780693,249.42379557381724,233.65545705069445,68.67753526658792,0.234118676038264,5.217641902222937,237.8056488037109,238.8625306732067,239.21167130578024,236.41850304897355
2020-12-09,240.46670532226562,241.09893956117224,237.41876581268917,238.26803224734243,1373800,2020.0,12.0,9.0,239.6230895996094,242.167138671875,241.53962631225585,46.889051565485,3.196589759148964,4.724760863947754,-1.5281711047987905,166.84379877511577,241.5802017211914,3.9258103579905583,249.4318224371725,233.7285810052103,69.91086459321679,0.8828192345869956,5.254712503767089,238.3623962402344,238.85307646320567,240.4761311053141,237.10735896472383
2020-12-10,239.16445922851562,239.90993947593,236.4939685372961,239.2965676472205,1158900,2020.0,12.0,10.0,238.83609924316409,241.5367874145508,241.5802017211914,47.31289905102859,2.8548508848112704,4.350778868120457,-1.495927983309187,167.04144480906635,241.7736442565918,3.6879537342543327,249.14955172510048,234.39773678808317,69.55499732055483,-0.5415494390397124,5.233145937576564,240.4667053222656,238.26803224734243,241.09893956117224,237.4187658126892
2020-12-11,241.3537139892578,241.5707461748775,236.6827200191397,237.26776956243566,1403600,2020.0,12.0,11.0,238.98141479492188,241.255583190918,241.7736442565918,46.43860295149697,2.729214244693509,4.026465943435068,-1.297251698741559,167.28660418961277,242.13977432250977,3.2115545812989783,248.56288348510773,235.7166651599118,70.27410324679732,0.9153762928673316,5.301895783826557,239.1644592285156,239.2965676472205,239.90993947593,236.4939685372961
2020-12-14,238.4756317138672,244.16575422566174,238.27746186774607,243.45802740181924,972900,2020.0,12.0,14.0,239.4305847167969,240.67241363525392,242.13977432250977,39.42525179524743,2.3700882141462216,3.695190397577299,-1.3251021834310772,167.44902210074824,242.18365173339845,3.151675032461468,248.4870017983214,235.8803016684755,69.74836970671814,-1.1924748237015836,5.439393946374809,241.3537139892578,237.2677695624357,241.5707461748775,236.6827200191397
2020-12-15,247.22311401367188,249.22361714013104,241.55186849831517,241.88213236233597,2051100,2020.0,12.0,15.0,239.56458129882813,239.83257751464845,242.18365173339845,50.494383242705005,2.75951696952356,3.508055711966551,-0.7485387424429915,167.83089376946657,242.320002746582,3.3119005095087948,248.9438037655996,235.69620172756444,71.34227813195942,3.668082242591675,5.926712294488419,238.4756317138672,243.45802740181924,244.16575422566171,238.27746186774607
2020-12-16,246.40216064453125,247.59115089609693,245.00559817505032,247.08157953150055,1210700,2020.0,12.0,16.0,241.3367248535156,240.4799072265625,242.320002746582,55.2898781744923,2.967688324266419,3.399982234426525,-0.432293910160106,168.05227644737366,242.45730056762696,3.425189811075775,249.30768018977847,235.6069209454754,70.99397113113875,-0.3320698278621359,5.345701604133818,247.22311401367188,241.882132362336,249.22361714013104,241.5518684983152
2020-12-17,249.61993408203125,249.72374897686203,246.79847274057747,248.2044806255201,1525000,2020.0,12.0,17.0,242.5238159179688,240.6799575805664,242.45730056762696,53.05535756620814,3.353654208902384,3.390716629321697,-0.0370624204193128,168.34074107416626,242.79700927734376,3.781994016235753,250.36099730981528,235.23302124487225,71.52115311788766,1.3059030931721782,5.194042411353038,246.40216064453125,247.08157953150052,247.5911508960969,245.00559817505032
2020-12-18,255.44223022460938,256.1499570957923,249.64829241640152,250.06349448462723,3274100,2020.0,12.0,18.0,244.6149108886719,241.79816284179688,242.79700927734376,59.44655217197621,4.082287523521927,3.5290308081617434,0.5532567153601837,168.9970937116289,243.50992813110352,4.695464610771671,252.90085735264685,234.1189989095602,73.48276168726956,2.3324644179518077,5.247967249841433,249.61993408203125,248.2044806255201,249.72374897686203,246.79847274057747
2020-12-21,252.65841674804688,256.6688678075397,250.6107149479596,250.9315763744939,2147000,2020.0,12.0,21.0,247.4326141357422,243.43159942626957,243.50992813110352,64.17326924348163,4.384561694697254,3.7001369854688457,0.6844247092284084,169.408466671027,243.9435256958008,5.122745920228169,254.18901753625715,233.69803385534445,72.94274525006279,-1.089801586102146,4.9911635235654455,255.44223022460935,250.06349448462723,256.1499570957923,249.64829241640152
2020-12-22,254.08338928222656,255.3289666744918,250.28053809189095,252.49805922369666,1531700,2020.0,12.0,22.0,250.26917114257813,244.91687622070316,243.9435256958008,62.16790077621182,4.68509269541363,3.897128127457803,0.7879645679558269,169.70446323802344,244.32805709838868,5.5841353303075305,255.49632775900372,233.1597864377736,73.4779790345441,0.5639917136030625,4.943979913956172,252.65841674804688,250.9315763744939,256.6688678075397,250.6107149479596
2020-12-23,252.83775329589844,256.0838624273924,252.73393839358093,255.42330591439398,938600,2020.0,12.0,23.0,251.64122619628907,246.48897552490237,244.32805709838868,70.53266436618554,4.767793113642,4.071261124694642,0.696531988947358,169.88216198545703,244.6314338684082,5.880739351475066,256.39291257135835,232.86995516545807,73.0521047899416,-0.4902469184809743,4.652127735077392,254.08338928222656,252.49805922369663,255.3289666744918,250.28053809189092
2020-12-24,254.03614807128906,254.38528865803872,252.252691647832,252.82829557788415,289900,2020.0,12.0,24.0,252.9283447265625,247.72608032226563,244.6314338684082,70.97012046126807,4.873851507571288,4.231779201269972,0.6420723063013165,169.93768398879544,245.2344161987305,6.203594206232843,257.64160461119616,232.8272277862648,73.11391198758051,0.4739777821028745,4.597530101721743,252.83775329589844,255.423305914394,256.0838624273924,252.73393839358093
2020-12-28,252.4225616455078,258.1409919531929,252.32819231156537,258.01831469881546,691900,2020.0,12.0,28.0,253.81158752441405,249.21324920654297,245.2344161987305,70.35467165525054,4.772684078449913,4.33996017670596,0.4327239017439535,170.06736505113065,245.49627380371092,6.397773923113353,258.2918216499377,232.70072595748425,72.03070607727821,-0.6351798505968675,4.813218057780373,254.03614807128903,252.82829557788412,254.38528865803872,252.252691647832
2020-12-29,250.38426208496094,254.34754305171796,248.0346186989754,253.99840249367688,892800,2020.0,12.0,29.0,253.20765380859376,250.320133972168,245.49627380371092,66.07755853499367,4.476432890365885,4.367254719437945,0.1091781709279402,170.22997227915562,245.6717872619629,6.48511223068907,258.64201172334106,232.70156280058475,71.58564202343118,-0.8074949985688584,5.023514644362682,252.4225616455078,258.01831469881546,258.1409919531929,252.32819231156537
2020-12-30,251.87008666992188,253.9615041115725,251.25496729063642,251.7281404870406,792800,2020.0,12.0,30.0,252.75282287597656,251.51099700927733,245.6717872619629,65.50694950507705,4.3118410957628726,4.3561719947029305,-0.0443308989400579,170.3764818222196,246.22780075073243,6.517535195661236,259.2628711420549,233.19273035940995,71.90783248733618,0.5934177222595372,5.016162378514717,250.3842620849609,253.99840249367688,254.347543051718,248.0346186989754
2020-12-31,254.61448669433594,254.7469890524815,251.20766276750888,252.4473742378132,805300,2020.0,12.0,31.0,252.31016235351564,251.97569427490237,246.22780075073243,70.21684934116183,4.352676117941542,4.355472819350653,-0.0027967014091112,170.52975758860225,246.73844223022465,6.762410196291913,260.26326262280844,233.2136218376408,72.32387303735462,1.0896093540518903,4.985204485657795,251.87008666992188,251.7281404870406,253.9615041115725,251.2549672906364
2021-01-04,253.28013610839844,259.0622981049776,249.69347556598763,257.22638398333385,2800000,2021.0,1.0,4.0,252.66550903320316,252.7969268798828,246.73844223022465,65.96325231174183,4.228622300907716,4.330102715662066,-0.1014804147543495,171.04998930026326,247.4805549621582,6.616381048159315,260.71331705847683,234.2477928658396,72.93783130556473,-0.5240670329726305,5.305261370175805,254.61448669433597,252.4473742378132,254.7469890524815,251.20766276750888
2021-01-05,259.56390380859375,260.01816050261755,253.10037024600223,253.2896222083608,1829200,2021.0,1.0,5.0,252.514306640625,253.16294708251957,247.4805549621582,75.8678480423187,4.58450892973255,4.380983958476163,0.2035249712563871,171.4120334429074,248.50335693359372,6.831568979135585,262.16649489186494,234.84021897532256,74.23609714611298,2.4809555919955706,5.378796934368637,253.28013610839844,257.22638398333385,259.0622981049776,249.69347556598763
2021-01-06,274.7810974121094,277.12804662962026,259.9140051468493,260.24523212741457,2778300,2021.0,1.0,6.0,253.94257507324215,253.575114440918,248.50335693359372,79.173456425578,6.024999551118128,4.709787077004556,1.3152124741135722,172.05025106298976,250.35212936401368,8.566937225389385,267.48600381479247,233.2182549132349,78.12121471357129,5.862600068897494,5.865665319708826,259.5639038085937,253.2896222083608,260.01816050261755,253.10037024600223
2021-01-07,283.64837646484375,284.4338311576723,277.7431561314712,277.9986881064003,2227300,2021.0,1.0,7.0,258.8219421386719,255.78738250732425,250.35212936401368,83.69016019115173,7.792289397708231,5.326287541145291,2.46600185656294,172.59990629293787,252.6164283752441,10.898578433196928,274.413585241638,230.81927150885028,79.46162056706211,3.2270338594053483,6.370463964317133,274.7810974121094,260.24523212741457,277.12804662962026,259.9140051468493
2021-01-08,278.1405944824219,284.3580954866167,274.80946650230777,281.5852793772842,1781000,2021.0,1.0,8.0,265.17760009765624,258.74388122558594,252.6164283752441,74.77145318401696,8.648749952447929,5.990780023405819,2.6579699290421104,173.01393602328034,254.500122833252,11.898037021658732,278.2961968765694,230.7040487899345,77.47721977309499,-1.941763972375332,6.815252582315574,283.6483764648437,277.9986881064003,284.4338311576723,277.7431561314712
2021-01-11,279.09649658203125,279.3425270106569,273.49411311474546,273.9483697894553,1303700,2021.0,1.0,11.0,269.88282165527346,261.27416534423827,254.500122833252,72.44186591912853,9.297459102113748,6.652115839147404,2.6453432629663443,173.3176914245552,256.49672470092776,12.523184935063714,281.5430945710552,231.45035483080036,78.27109956475803,0.3436758670154471,6.76656621675489,278.1405944824219,281.5852793772842,284.3580954866167,274.80946650230777
2021-01-12,285.88177490234375,287.2729052382625,278.13119572796785,280.23208584996354,1952300,2021.0,1.0,12.0,275.04609375,263.7802001953125,256.49672470092776,79.2961158386315,10.241028824958164,7.369898436309555,2.8711303886486075,173.7982988707587,258.723127746582,13.60109525181573,285.9253182502135,231.5209372429505,80.15706303185661,2.431158543159362,6.986820263234502,279.09649658203125,273.9483697894553,279.3425270106569,273.49411311474546
2021-01-13,285.0585021972656,287.68934438877056,284.48121579772675,285.4465077392039,1203800,2021.0,1.0,13.0,280.30966796875,267.1261215209961,258.723127746582,77.60657645187867,10.79791179572794,8.055501108193234,2.742410687534708,174.09044250842533,261.052271270752,13.935752410464485,288.9237760916809,233.18076644982293,79.71156263488581,-0.2879766313747534,6.855370263837571,285.8817749023437,280.23208584996354,287.2729052382625,278.13119572796785
2021-01-14,286.6009826660156,289.9131947152642,285.7492767722483,286.64828842892604,1370800,2021.0,1.0,14.0,282.3651489257812,270.5935455322266,261.052271270752,79.93310222405479,11.234209866678896,8.691242859890366,2.5429670067885297,174.42585013344254,263.02116470336915,14.642869553053194,292.3069038094756,233.7354255972628,80.4245553259915,0.5411101429567466,6.962853726993793,285.0585021972656,285.4465077392039,287.68934438877056,284.48121579772675
2021-01-15,279.55072021484375,284.9732954726764,277.2889673411524,284.0553383113372,1766300,2021.0,1.0,15.0,282.95567016601564,274.06663513183594,263.02116470336915,70.49373773622136,10.88559955731131,9.130114199374557,1.7554853579367542,174.82811355072158,264.6785926818848,14.538429122459547,293.75545092680386,235.60173443696567,79.02241622491276,-2.459957528962053,7.47566932089783,286.6009826660156,286.64828842892604,289.9131947152642,285.7492767722483
2021-01-19,279.1626892089844,283.686223423091,278.6043483507805,282.24778742637255,1509600,2021.0,1.0,19.0,283.2376953125,276.56025848388674,264.6785926818848,71.90947263717916,10.457465365090798,9.395584432517804,1.0618809325729934,175.16821832964695,266.1557304382324,14.428297561574956,295.01232556138234,237.2991353150825,78.29792540865964,-0.1388052248841087,7.4234604230894705,279.5507202148437,284.0553383113372,284.9732954726764,277.2889673411524
2021-01-20,284.79351806640625,285.9764511915973,280.1280367519016,280.9418808795355,1327500,2021.0,1.0,20.0,283.2509338378906,279.1485137939453,266.1557304382324,76.62568714745282,10.45204212773126,9.606875971560497,0.8451661561707642,175.48156477883543,267.62329483032227,14.769906773622758,297.16310837756777,238.0834812830768,78.78693577946952,2.017042060089413,7.45923453950878,279.1626892089844,282.2477874263725,283.686223423091,278.6043483507805
2021-01-21,289.1087951660156,289.7239144860741,283.90389050672565,285.7965831101038,1931000,2021.0,1.0,21.0,283.0332824707031,281.6714752197266,267.62329483032227,77.60627019728751,10.672920190421507,9.8200848153327,0.8528353750888087,175.95204588839073,269.4458137512207,15.071933519390624,299.589680790002,239.30194671243947,79.90787941645549,1.515230096846221,7.619433250418557,284.79351806640625,280.9418808795355,285.9764511915973,280.1280367519016
2021-01-22,288.7966003417969,290.4905399369,285.143687502321,286.638931281038,1429900,2021.0,1.0,22.0,283.8433410644531,283.1042449951172,269.4458137512207,76.28831161454869,10.699439653099546,9.99595578288607,0.7034838702134767,176.29697847458073,271.18147430419924,15.207856219818586,301.5971867438364,240.76576186456208,80.10512473563274,-0.107985239272812,7.748542261104729,289.1087951660156,285.7965831101038,289.7239144860741,283.90389050672565
2021-01-25,282.2005310058594,289.10884873618136,280.4781734863952,286.8754849128606,1539600,2021.0,1.0,25.0,284.2824645996094,283.6190673828125,271.18147430419924,70.57640693914321,10.07210390443231,10.01118540719532,0.060918497236992,176.64438612282618,272.6496131896973,14.754335312344113,302.1582838143855,243.14094256500903,77.96803538429485,-2.283984412604201,7.695817454733032,288.7966003417969,286.638931281038,290.4905399369,285.143687502321
2021-01-26,280.1280212402344,285.94804611785844,279.55073488940184,284.793502296395,1364200,2021.0,1.0,26.0,284.8124267578125,284.0250610351562,272.6496131896973,65.56369950623545,9.300491312014344,9.869046588159126,-0.5685552761447816,176.94430937467115,273.9542068481445,14.163600513576515,302.28140787529753,245.62700582099149,77.5164349804584,-0.7344102997389412,7.658640381293123,282.2005310058594,286.8754849128606,289.10884873618136,280.4781734863952
2021-01-27,265.6678466796875,275.04614337212286,263.983351170544,274.24174312153264,1769900,2021.0,1.0,27.0,285.0054931640625,284.1282135009766,273.9542068481445,43.02279775942983,7.436444828087588,9.382526236144818,-1.9460814080572304,177.2766764746952,274.6164710998535,13.392504092692333,301.40147928523817,247.8314629144689,75.35680287999382,-5.161987899863119,7.5572494704834,280.1280212402344,284.793502296395,285.94804611785844,279.55073488940184
2021-01-28,277.2416687011719,281.32989260307403,267.5700061015018,271.86642739322866,1504200,2021.0,1.0,28.0,281.18035888671875,282.10682067871096,274.6164710998535,45.290147212765945,6.814531592216781,8.868927307359211,-2.05439571514243,177.59392783413418,275.95934143066404,12.120990592182864,300.20132261502977,251.7173602462983,77.96918310854727,4.356500858547174,7.98648605461366,265.6678466796875,274.24174312153264,275.04614337212286,263.983351170544
2021-01-29,273.3048095703125,277.23216995860514,270.181878221755,276.42776979906813,1734300,2021.0,1.0,29.0,278.80693359375,281.32513732910155,275.95934143066404,46.36095026508782,5.935567712167256,8.28225538832082,-2.3466876761535644,177.94286665230334,277.0310775756836,10.748884453645871,298.5288464829753,255.53330866839184,78.43217140144715,-1.420009895807817,7.808711875692795,277.2416687011719,271.86642739322866,281.32989260307403,267.5700061015018
2021-02-01,276.5318908691406,278.2447756505749,274.10924624301686,276.4467231534021,1163400,2021.0,2.0,1.0,275.7085754394531,279.9955200195312,277.0310775756836,48.133858879698,5.436709987109964,7.713146308078649,-2.276436320968685,178.18339182783217,278.1269477844238,9.37229633518786,296.8715404547995,259.3823551140481,78.05895247252809,1.1807627183369809,7.74382274600358,273.3048095703125,276.42776979906813,277.23216995860514,270.181878221755
2021-02-02,286.3076171875,287.8974720374709,279.85352850154544,280.33617435536405,1637100,2021.0,2.0,2.0,274.57484741210936,279.6936370849609,278.1269477844238,50.29694213863032,5.76374025085596,7.323265096634111,-1.5595248457781512,178.55331602142036,279.77832183837893,7.483235331107436,294.7447925005938,264.81185117616405,79.69156719513907,3.5351171568798856,7.90267072157755,276.5318908691406,276.4467231534021,278.2447756505749,274.10924624301686
2021-02-03,284.9827880859375,286.1089138085268,283.3929040771599,286.0426915049878,1185300,2021.0,2.0,3.0,275.8107666015625,280.4081298828125,279.77832183837893,49.94757086808357,5.848592520608008,7.028330581428891,-1.179738060820883,178.81630058150233,281.0492660522461,5.849584772208278,292.74843559666266,269.3500965078295,79.26048009957047,-0.4627292541416694,7.881712472955854,286.3076171875,280.33617435536405,287.8974720374709,279.85352850154544
2021-02-04,292.676513671875,292.9509621889571,285.7492806132808,286.60098651849677,1459000,2021.0,2.0,4.0,279.6737548828125,280.42705688476565,281.0492660522461,53.87680785476016,6.462166083302179,6.91509768180355,-0.4529315985013706,179.16156229275649,281.94403686523435,6.198581548646586,294.3411999625275,269.5468737679412,80.4855236107147,2.699715880250797,8.10410401474307,284.9827880859375,286.0426915049878,286.1089138085268,283.3929040771599
2021-02-05,292.64825439453125,296.225443889125,290.53791966382914,295.27909715637315,1228100,2021.0,2.0,5.0,282.76072387695314,280.7838287353516,281.94403686523435,59.1802501627795,6.866988891399217,6.905475923722683,-0.0384870323234665,179.45049233880184,282.39403076171874,6.639798112004754,295.6736269857282,269.11443453770926,80.16222875702584,-0.0096554646593305,7.845211793345401,292.676513671875,286.6009865184968,292.9509621889571,285.7492806132808
2021-02-08,300.0296325683594,300.1715787342589,295.26003923275977,295.26003923275977,962300,2021.0,2.0,8.0,286.62941284179686,281.168994140625,282.39403076171874,63.32010740740163,7.694729362989733,7.063326611576094,0.6314027514136393,179.6905586332027,283.4884826660156,7.631712547961021,298.7519077619377,268.22505757009355,81.59487180934262,2.5222696745961004,8.019601026732342,292.64825439453125,295.27909715637315,296.225443889125,290.53791966382914
2021-02-09,298.411376953125,301.1936374869944,296.36729428516213,299.0643582343514,1066500,2021.0,2.0,9.0,291.32896118164064,282.951904296875,283.4884826660156,59.16211124215257,8.126463137943745,7.275953916849624,0.8505092210941205,179.95194265401133,284.4542266845703,8.24419315203847,300.9426129886472,267.9658403804934,81.20885147001702,-0.5393652624847589,7.877642542390869,300.0296325683594,295.26003923275977,300.1715787342589,295.26003923275977
2021-02-10,296.8120422363281,300.7488170960686,294.6638178340882,300.51223054112194,1070000,2021.0,2.0,10.0,293.7497131347656,284.7802398681641,284.4542266845703,55.37934597109533,8.244524572388968,7.469668047957493,0.7748565244314749,180.2095054137761,285.0007400512696,8.693832865379237,302.38840578202803,267.61307432051103,80.80881960115944,-0.5359496454614421,7.896569348293151,298.411376953125,299.0643582343514,301.1936374869944,296.36729428516213
2021-02-11,297.5879821777344,298.8750278726557,292.46824638580847,297.80565217442734,995400,2021.0,2.0,11.0,296.1155639648438,287.8946594238281,285.0007400512696,56.0997072912926,8.304966494161818,7.636727737198359,0.6682387569634587,180.44968140753284,285.627214050293,9.138287880605192,303.9037898115034,267.3506382890826,80.88942873998687,0.2614246832978617,7.97227856631231,296.8120422363281,300.51223054112194,300.7488170960686,294.6638178340882
2021-02-12,296.2064514160156,298.8467662099826,295.52508078790163,297.2001036785888,1721600,2021.0,2.0,12.0,297.0978576660156,289.9292907714844,285.627214050293,60.475722225113465,8.147470201235194,7.738876230005726,0.4085939712294681,180.85789541846543,286.107487487793,9.439604666162966,304.98669682011894,267.228278155467,80.11813225341355,-0.4642427935458881,7.59306500719051,297.5879821777344,297.80565217442734,298.8750278726557,292.46824638580847
2021-02-16,300.07696533203125,304.4112478554844,299.1117024368609,299.81198950511003,3099600,2021.0,2.0,16.0,297.8094970703125,292.2194549560547,286.107487487793,64.53000059125853,8.239985951345318,7.839098174273645,0.4008877770716728,181.61005839843048,287.13379974365233,9.798241963831424,306.7302836713152,267.5373158159895,81.2353992194301,1.3066946710689864,7.72217109369138,296.2064514160156,297.2001036785888,298.8467662099826,295.52508078790163
2021-02-17,295.3358459472656,300.465057430216,294.68289333712937,297.3042631263388,1999600,2021.0,2.0,17.0,297.8189636230469,294.57396240234374,287.13379974365233,75.1729316688806,7.840357873571804,7.839350114133277,0.0010077594385267,182.0710559566332,287.9424575805664,9.773115042056649,307.4886876646797,268.3962274964531,79.93354100358685,-1.579967785771108,6.981992095362541,300.07696533203125,299.81198950511003,304.4112478554844,299.1117024368609
2021-02-18,284.1404724121094,294.74900619323046,282.5222283492732,294.16227611665806,3110900,2021.0,2.0,18.0,297.203857421875,295.47678527832034,287.9424575805664,55.89138543202103,6.544831913838493,7.580446474074321,-1.0356145602358282,182.71071417662364,287.9098052978516,9.785272829497137,307.4803509568458,268.3392596388573,77.23218292485264,-3.790726282902779,6.778532929262964,295.3358459472656,297.3042631263388,300.465057430216,294.68289333712937
2021-02-19,312.2943420410156,317.22479917284267,298.92246150188146,302.8308771306818,4870100,2021.0,2.0,19.0,294.66954345703124,295.3925537109375,287.9098052978516,73.55380890208241,7.701126452377991,7.604582469735056,0.0965439826429355,183.96968106161285,289.06908264160154,11.205189819398544,311.47946228039865,266.65870300280443,85.03485401101993,9.908433455432796,8.637428377928424,284.1404724121094,294.16227611665806,294.74900619323046,282.5222283492732
2021-02-22,319.40142822265625,320.38560782516475,310.89375323571545,311.821183236753,2312500,2021.0,2.0,22.0,297.6108154296875,297.3543365478516,289.06908264160154,74.73805554782659,9.086240142904444,7.900914004368934,1.18532613853551,184.59159402505003,290.59932403564454,13.096229803489347,316.7917836426232,264.40686442866587,87.64419198683999,2.2757652716958843,8.962563271441772,312.2943420410156,302.8308771306818,317.22479917284267,298.92246150188146
2021-02-23,319.3067321777344,320.5937493784807,310.4016093701201,313.732738195757,2222700,2021.0,2.0,23.0,302.24981079101565,300.02965393066404,290.59932403564454,71.43748718784434,10.060342180127634,8.332799639520674,1.7275425406069598,185.1835807741037,292.45463409423826,14.40658752073472,321.2678091357077,263.6414590527688,87.5119175218413,-0.0296479716602515,8.878746045729653,319.40142822265625,311.821183236753,320.38560782516475,310.89375323571545
2021-02-24,327.1141662597656,327.9942616585473,320.0638726015201,321.21841659827453,1941300,2021.0,2.0,24.0,306.09576416015625,301.9573638916016,292.45463409423826,75.24393468354226,11.331695017201014,8.932578715056742,2.399116302144272,185.7262306939131,294.80394134521487,16.0302319813632,326.8644053079413,262.74347738248844,88.67455947414447,2.445120410955015,9.291090072192,319.3067321777344,313.732738195757,320.5937493784807,310.4016093701201
2021-02-25,329.35687255859375,334.0791309370558,323.94377104524744,327.161342405165,2883000,2021.0,2.0,25.0,312.45142822265626,304.8276428222656,294.80394134521487,73.51380495198805,12.377538397524518,9.621570651550298,2.75596774597422,186.53716166314743,297.98839263916017,16.261962159653027,330.5123169584662,265.4644683198541,91.48697316984575,0.6856035385050196,9.445889057105486,327.1141662597656,321.21841659827453,327.9942616585473,320.0638726015201
2021-02-26,330.3885192871094,335.394700871141,325.6000078172377,327.62520339709175,2537800,2021.0,2.0,26.0,321.4947082519531,308.0821258544922,297.98839263916017,73.88597601654266,13.138173395807428,10.324891200401725,2.8132821954057032,187.24855605474443,300.645735168457,17.018084991285267,334.68190515102754,266.6095651858865,92.24886588772452,0.3132306669362483,9.739258259148873,329.3568725585937,327.161342405165,334.0791309370558,323.94377104524744
2021-03-01,340.22100830078125,343.8171131193851,335.32838463653593,336.00975520934725,2098800,2021.0,3.0,1.0,325.11354370117186,311.3621795654297,300.645735168457,74.67181762287942,14.368747821241584,11.133662524569695,3.235085296671887,187.871646045852,303.99154510498045,17.914234661956947,339.82001442889435,268.16307578106654,92.746051702997,2.976038342642106,10.161063222902309,330.3885192871094,327.6252033970917,335.394700871141,325.6000078172377
2021-03-02,332.5839538574219,340.56164642407236,331.19282360827447,340.56164642407236,1882000,2021.0,3.0,2.0,329.2774597167969,315.7636352539063,303.99154510498045,69.53370666757843,14.559902953137223,11.818910610283204,2.740992342854021,188.39827923283468,306.79414825439454,17.776207940600948,342.34656413559645,271.24173237319263,91.3771778892959,-2.2447333518592183,10.48552605247128,340.22100830078125,336.00975520934725,343.8171131193851,335.328384636536
2021-03-03,324.653564453125,332.5177000188971,324.416977874419,331.1644317199461,1929100,2021.0,3.0,3.0,331.9329040527344,319.0143341064453,306.79414825439454,64.84060410599736,13.911119893702503,12.237352466967064,1.6737674267354414,188.9046565232468,308.7114456176758,17.516335254814237,343.74411612730427,273.6787751080473,90.39567110168409,-2.3844774566895155,10.63423867540146,332.5839538574219,340.5616464240724,340.5616464240724,331.19282360827447
2021-03-04,319.81781005859375,325.0889380953807,313.03249297109517,322.39187368439724,2499400,2021.0,3.0,4.0,331.44078369140624,321.94610595703125,308.7114456176758,61.35778149149398,12.85852461174744,12.36158689592314,0.496937715824302,189.5319908267361,310.4531967163086,16.747735462736273,343.9486676417811,276.95772579083604,90.16498026956256,-1.4895121828331082,11.03778607807562,324.653564453125,331.1644317199461,332.5177000188971,324.416977874419
