Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-09-15,69.97416687011719,70.77187769422929,69.50883887801982,70.40626189416191,10826678,2020.0,9.0,15.0,69.46597442626953,69.98799209594726,70.1561939239502,46.43361000638476,0.5404731469428725,0.7864742386803547,-0.2460010917374822,65.68026688401748,70.1587703704834,0.6501412746247741,71.45905291973294,68.85848782123385,22.02698037036696,0.0593593013821447,1.4985228971336837,69.93265533447266,69.96589496214482,70.71375004310308,69.57534428586003
2020-09-16,71.10426330566406,71.54466326696888,70.21514517481205,70.21514517481205,10380230,2020.0,9.0,16.0,69.71221466064453,69.95107345581054,70.1587703704834,52.46127585215456,0.5994718699006825,0.7490737649244202,-0.1496018950237377,65.70758212540748,70.22610092163086,0.6756432790595678,71.57738747975,68.87481436351172,22.47190149704044,1.615019493757619,1.5505974911218112,69.97416687011719,70.40626189416191,70.77187769422929,69.50883887801982
2020-09-17,71.16242980957031,71.2704535680457,70.17359949888653,70.94638229261955,8090455,2020.0,9.0,17.0,69.92873840332031,70.09645767211914,70.22610092163086,51.69761632445839,0.6435044153228233,0.7279598950041009,-0.0844554796812775,65.72890928068026,70.276953125,0.7068038097727589,71.69056074454552,68.86334550545449,22.68984649899105,0.0818045236699926,1.565305391307022,71.10426330566406,70.21514517481205,71.54466326696888,70.21514517481205
2020-09-18,71.30369567871094,71.71086271623923,70.58077553338073,71.10427126453351,12308446,2020.0,9.0,18.0,70.37303466796875,70.04142150878906,70.276953125,53.00556637571582,0.6819385368776238,0.7187556233788055,-0.0368170865011816,65.76187277353743,70.33486862182617,0.7420337304223188,71.81893608267082,68.85080116098153,22.999679684937558,0.1985118685781994,1.5888685763080386,71.16242980957031,70.94638229261955,71.2704535680457,70.17359949888653
2020-09-21,69.07676696777344,70.91316479050515,68.21258327445524,70.56416535768528,10445311,2020.0,9.0,21.0,70.69544219970703,70.11930389404297,70.33486862182617,45.003280701648784,0.5266326262616872,0.6803310239553818,-0.1536983976936946,65.77842357431992,70.28350067138672,0.7926793790531173,71.86885942949296,68.69814191328048,22.532134689457745,-3.1231602930819613,1.7631113149021371,71.30369567871094,71.10427126453351,71.71086271623923,70.58077553338073
2020-09-22,68.91886901855469,69.4423647087535,68.30396604971747,69.05182083225093,8143170,2020.0,9.0,22.0,70.52426452636719,69.99511947631837,70.28350067138672,46.98680537137154,0.3863568470521272,0.6215361885747309,-0.2351793415226036,65.79060016024287,70.20608863830566,0.8475079935667833,71.90110462543923,68.51107265117209,22.25398053882155,-0.2285832938481502,1.733646755996375,69.07676696777344,70.56416535768528,70.91316479050515,68.21258327445524
2020-09-23,68.66129302978516,69.65012362138052,68.6197418410634,69.04352543118453,7085842,2020.0,9.0,23.0,70.31320495605469,70.01270980834961,70.20608863830566,35.23613850860511,0.2515038716778122,0.5475297251953472,-0.2960258535175349,65.80025302402912,70.10507354736328,0.9062163250546276,71.91750619747253,68.29264089725402,22.697178737968915,-0.373737979797939,1.6340057423355645,68.91886901855469,69.05182083225093,69.4423647087535,68.30396604971747
2020-09-24,69.0933837890625,69.36759238384688,68.01314596618033,68.22088860869142,7844280,2020.0,9.0,24.0,69.82461090087891,69.87667465209961,70.10507354736328,42.52761502410241,0.1774524686724561,0.4735142738907689,-0.2960618052183128,65.81246613773308,70.03143768310547,0.9263924797595802,71.88422264262462,68.17865272358631,22.779300611042714,0.6293076349288995,1.5622268872840854,68.66129302978516,69.04352543118453,69.65012362138052,68.6197418410634
2020-09-25,68.9105453491211,69.16814401061407,67.971577897537,68.26240952366395,6932101,2020.0,9.0,25.0,69.41080169677734,69.89191818237305,70.03143768310547,42.631862191653504,0.1028273347137087,0.3993768860553569,-0.2965495513416482,65.82258660833185,69.937109375,0.9402699535003466,71.8176492820007,68.05656946799931,22.35756618399188,-0.2646251057837889,1.4921343495495163,69.0933837890625,68.22088860869142,69.36759238384688,68.01314596618033
2020-09-28,68.76930236816406,69.55039013989348,68.60311093607567,69.13491820360917,6123674,2020.0,9.0,28.0,68.93217163085937,69.81380691528321,69.937109375,50.16215769318938,0.0319212815960128,0.3258857651634881,-0.2939644835674753,65.83106556011798,69.84273185729981,0.9587723654464736,71.76027658819275,67.92518712640687,21.94720863757368,-0.2049656989963622,1.3865579401359878,68.9105453491211,68.26240952366395,69.16814401061407,67.971577897537
2020-09-29,68.05469512939453,69.09338173532541,67.8885036779006,68.70283115992093,6742413,2020.0,9.0,29.0,68.8706787109375,69.69747161865234,69.84273185729981,36.98526546197633,-0.0810013748692171,0.2445083371569471,-0.3255097120261642,65.8380881274106,69.72829895019531,1.029823701354618,71.78794635290454,67.66865154748608,21.83808393068545,-1.0391369610582957,1.325896839776339,68.76930236816406,69.13491820360917,69.55039013989348,68.60311093607567
2020-09-30,68.92718505859375,69.23463324100676,68.15440217606137,68.35382658758614,11593605,2020.0,9.0,30.0,68.69784393310547,69.50552444458008,69.72829895019531,49.90635109824621,-0.098950112791968,0.1758166471671641,-0.2747667599591322,65.85477273954274,69.6921371459961,1.0452842789933314,71.78270570398276,67.60156858800944,21.95162083996945,1.2820422272707743,1.3158977693960747,68.05469512939453,68.70283115992093,69.09338173532541,67.8885036779006
2020-10-01,67.8386459350586,69.25125995081166,67.51457460564285,69.11830812161062,8410305,2020.0,10.0,1.0,68.75102233886719,69.28781661987304,69.6921371459961,37.94592695235108,-0.1987199074830385,0.1009093362371235,-0.2996292437201622,65.86251545753296,69.49842987060546,1.0094735721641472,71.51737701493376,67.47948272627717,21.46712360847217,-1.5792595078557348,1.362754879621286,68.92718505859375,68.35382658758614,69.23463324100676,68.15440217606137
2020-10-02,67.14065551757812,67.92175010271495,66.84982377029127,67.14065551757812,5255406,2020.0,10.0,2.0,68.50007476806641,68.95543823242187,69.49842987060546,32.8569514620776,-0.3303026584789705,0.0146669372939047,-0.3449695957728753,65.86562498675663,69.32921905517578,1.1072624320590592,71.5437439192939,67.11469419105767,21.449906490920423,-1.028897920734817,1.3580063492770458,67.8386459350586,69.11830812161062,69.25125995081166,67.51457460564285
2020-10-05,67.5062484741211,67.75553559156029,66.99106439959029,67.49794355429489,8807182,2020.0,10.0,5.0,68.1460968017578,68.5391342163086,69.32921905517578,35.426808994899204,-0.4004663140537872,-0.0683597129756336,-0.3321066010781535,65.87228674357256,69.18860092163087,1.1526497532082436,71.49390042804735,66.88330141521438,21.19092251741917,0.5445180028771812,1.3223943761170835,67.14065551757812,67.14065551757812,67.92175010271495,66.84982377029127
2020-10-06,66.1684341430664,67.42316152517998,66.07702686161936,67.41485660427514,10273230,2020.0,10.0,6.0,67.89348602294922,68.38208236694337,69.18860092163087,21.55155203574145,-0.5575943519352364,-0.1662066407675542,-0.3913877111676822,65.87368280867264,69.05987434387207,1.334458959938428,71.72879226374893,66.3909564239952,21.070511440689703,-1.981763705277661,1.3123033200920864,67.5062484741211,67.49794355429489,67.75553559156029,66.99106439959029
2020-10-07,66.5091323852539,66.76672449646722,66.06873232634686,66.55067692811885,9845226,2020.0,10.0,7.0,67.5162338256836,68.10703887939454,69.05987434387207,24.02590268012507,-0.6471678055774248,-0.2623988737295283,-0.3847689318478965,65.87654066196785,68.88424873352051,1.4290082874779773,71.74226530847646,66.02623215856455,20.81665172625083,0.5148954280085549,1.283813184446457,66.1684341430664,67.41485660427514,67.42316152517998,66.07702686161936
2020-10-08,66.8747329711914,67.99651509899164,66.60882935470259,66.79994882479198,9217160,2020.0,10.0,8.0,67.03262329101562,67.8918228149414,68.88424873352051,25.88212126222797,-0.6808065865547519,-0.346080416294573,-0.3347261702601788,65.88072589600355,68.78093795776367,1.4977299566390263,71.77639787104172,65.78547804448561,20.74720622721641,0.5496998274158171,1.3093342937949737,66.5091323852539,66.55067692811885,66.76672449646722,66.06873232634686
2020-10-09,66.77503967285156,67.37331965729223,66.51744754771137,67.20713483290979,5956098,2020.0,10.0,9.0,66.83984069824218,67.66995773315429,68.78093795776367,33.68650437453363,-0.7073560189651857,-0.4183355368286956,-0.2890204821364901,65.88314238643667,68.63510704040527,1.545615006290387,71.72633705298605,65.5438770278245,20.532916522466348,-0.149074686223849,1.1496742727467708,66.8747329711914,66.79994882479198,67.99651509899164,66.60882935470259
2020-10-12,66.77503967285156,67.07418298704097,66.40111219109934,66.89967995212292,8276370,2020.0,10.0,12.0,66.76671752929687,67.45640716552734,68.63510704040527,34.457738828771625,-0.7200958190706359,-0.4786875932770836,-0.2414082257935522,65.88647865098224,68.47722625732422,1.5672181423549827,71.61166254203418,65.34278997261426,20.20782315475898,0.0,1.116436568240028,66.77503967285156,67.20713483290979,67.37331965729223,66.51744754771137
2020-10-13,67.06585693359375,67.24866485168292,66.50912161452418,66.72516914788501,9125774,2020.0,10.0,13.0,66.62047576904297,67.2569808959961,68.47722625732422,38.48894290737627,-0.6986718260561844,-0.5226844398329038,-0.1759873862232805,65.89132306212814,68.33181076049804,1.5558971053145778,71.4436049711272,65.22001654986889,20.42915263155204,0.4355179153272992,1.0956623865858586,66.77503967285156,66.89967995212292,67.07418298704097,66.40111219109934
2020-10-14,66.89967346191406,67.24867285395416,66.5340575822292,67.18220025943758,9166122,2020.0,10.0,14.0,66.79996032714844,67.15809707641601,68.33181076049804,33.54085620931495,-0.6871813754118392,-0.5555838269486909,-0.1315975484631483,65.89546617876107,68.12158126831055,1.4414191760989243,71.0044196205084,65.2387429161127,20.507390746433163,-0.2477914683834403,1.0499601618757453,67.06585693359375,66.72516914788501,67.24866485168292,66.50912161452418
2020-10-15,65.6948013305664,66.42603308200262,65.46213064243905,66.30969773793893,9151974,2020.0,10.0,15.0,66.87806854248046,66.95534591674804,68.12158126831055,29.080896293369904,-0.7664629145824762,-0.597759644475448,-0.1687032701070281,65.89464632178449,67.84819984436035,1.3499288195546992,70.54805748346975,65.14834220525096,20.16296298308341,-1.801013471364088,1.0671727837613127,66.89967346191406,67.18220025943758,67.24867285395416,66.5340575822292
2020-10-16,66.3346176147461,66.72516813942806,65.7363377685816,65.89421763381505,7903492,2020.0,10.0,16.0,66.64208221435547,66.74096145629883,67.84819984436035,35.126637440610295,-0.7688039848290913,-0.6319685125461767,-0.1368354722829146,65.89619323422862,67.59974594116211,1.1177925003685347,69.83533094189919,65.36416094042504,20.371647489828952,0.973922245323844,1.073107612693016,65.6948013305664,66.30969773793893,66.42603308200262,65.46213064243905
2020-10-19,65.37074279785156,66.88306934717018,65.08821594806255,66.57561443933375,8614455,2020.0,10.0,19.0,66.55399780273437,66.66035766601563,67.59974594116211,34.08846461062781,-0.8387671564859289,-0.6733282413341272,-0.1654389151518017,65.89418728097571,67.41444473266601,1.166187548023949,69.74681982871391,65.08206963661812,20.385567061327,-1.453049480879598,1.115248708527503,66.3346176147461,65.89421763381505,66.72516813942806,65.7363377685816
2020-10-20,65.03834533691406,65.62000875363714,64.88046545648743,65.62000875363714,11144746,2020.0,10.0,20.0,66.27313842773438,66.44680709838867,67.41444473266601,25.36804076283407,-0.910539043910262,-0.7207704018493543,-0.1897686420609078,65.88998112549108,67.22041854858398,1.2240895058968235,69.66859756037762,64.77223953679034,20.200993188535204,-0.5084804710960511,1.083791936065894,65.37074279785156,66.57561443933375,66.88306934717018,65.08821594806255
2020-10-21,64.8721694946289,65.52030559286676,64.83892987207005,65.03004939686079,9689808,2020.0,10.0,21.0,65.86763610839844,66.33379821777343,67.22041854858398,28.724342615006805,-0.9696502588676168,-0.7705463732530068,-0.19910388561461,65.8856504827412,67.03096237182618,1.2812368354358876,69.59343604269796,64.4684887009544,20.187586426566728,-0.2555044127035,1.0084126771821726,65.03834533691406,65.62000875363714,65.62000875363714,64.88046545648743
2020-10-22,65.81945037841797,66.01887483034992,64.89709900035612,64.89709900035612,6075990,2020.0,10.0,22.0,65.4621353149414,66.17010192871093,67.03096237182618,40.85141587431732,-0.9293457526901534,-0.8023062491404361,-0.1270395035497172,65.88547433043051,66.86726570129395,1.21108989518374,69.28944549166143,64.44508591092647,20.370638939768405,1.4602269219121666,1.013754034560553,64.8721694946289,65.03004939686079,65.52030559286676,64.83892987207005
2020-10-23,66.3346176147461,66.99107176970931,65.86097801904575,65.86097801904575,7309381,2020.0,10.0,23.0,65.48706512451172,66.0645736694336,66.86726570129395,42.05177361053028,-0.8460813514743393,-0.8110612696072168,-0.0350200818671224,65.88690747548749,66.7384693145752,1.1155595251840635,68.96958836494332,64.50735026420708,20.460611924625148,0.78269756639755,1.0428361916549338,65.81945037841797,64.89709900035612,66.01887483034992,64.89709900035612
2020-10-26,65.51200103759766,66.30970547591697,65.03004976157482,65.91916150145909,9122840,2020.0,10.0,26.0,65.48706512451172,66.02053146362304,66.7384693145752,45.21214792259305,-0.8368255919868943,-0.8162141340831524,-0.0206114579037419,65.88542033684924,66.57560424804687,1.038582763479209,68.6527697750053,64.49843872108845,20.58732944008185,-1.240101483551137,1.0339323517027583,66.3346176147461,65.86097801904575,66.99107176970931,65.86097801904575
2020-10-27,64.8056869506836,66.66701270409762,64.8056869506836,65.58678149939651,12241374,2020.0,10.0,27.0,65.51531677246093,65.89422760009765,66.57560424804687,38.204609666055966,-0.876381598273511,-0.8282476269212242,-0.0481339713522868,65.8797037115518,66.41315383911133,1.049097950177824,68.51134973946698,64.31495793875568,20.435818736144093,-1.0781445776762433,1.1170276076523058,65.51200103759766,65.91916150145909,66.30970547591697,65.03004976157482
2020-10-28,63.301658630371094,64.58962556305931,63.168706819284395,64.09105793246827,8989954,2020.0,10.0,28.0,65.46878509521484,65.66821060180663,66.41315383911133,28.627989288667493,-1.0173649837563374,-0.8660710982882469,-0.1512938854680905,65.8697185372599,66.13187751770019,1.0928053169427243,68.31748815158564,63.94626688381474,20.667948066203,-2.320827678992199,1.1277131374852678,64.8056869506836,65.58678149939651,66.66701270409762,64.8056869506836
2020-10-29,63.0606803894043,63.64234370780613,62.04692204226871,63.293344387977804,9314310,2020.0,10.0,29.0,65.15468292236328,65.30840911865235,66.13187751770019,28.152171035124013,-1.135451484667513,-0.9199471755641,-0.2155043091034129,65.8584912016402,65.89297924041747,1.2154269638932065,68.32383316820389,63.46212531263106,20.38211426821323,-0.3806823489000632,1.180538105767879,63.30165863037109,64.09105793246827,64.58962556305931,63.1687068192844
2020-10-30,62.495643615722656,63.06069054087879,61.44034056622033,62.63690700799599,11096748,2020.0,10.0,30.0,64.60292892456054,65.04499702453613,65.89297924041747,26.397506903060915,-1.260103939012211,-0.9879785282537225,-0.2721254107584887,65.8425541417015,65.66072864532471,1.3949981675601202,68.45072498044495,62.87073231020447,20.412281574359117,-0.8960207377917584,1.248200904247653,63.0606803894043,63.29334438797781,63.64234370780613,62.04692204226871
2020-11-02,63.74208068847656,63.866727622274546,62.85296888091581,63.52603309009467,8145475,2020.0,11.0,2.0,63.83513412475586,64.66109962463379,65.66072864532471,33.416241846187575,-1.2439750818943622,-1.0391778389818502,-0.204797242912512,65.83527247602308,65.47252025604249,1.3868023888814334,68.24612503380536,62.698915478279616,20.58862842034385,1.9944383330429805,1.2933109592043064,62.495643615722656,62.63690700799599,63.06069054087879,61.44034056622033
2020-11-03,63.91655731201172,65.00509977722974,63.78360550981764,64.3735737338559,7693578,2020.0,11.0,3.0,63.48115005493164,64.49823341369628,65.47252025604249,35.128249794801846,-1.203243795586758,-1.0719910303028315,-0.1312527652839261,65.82901042961412,65.35992641448975,1.418382576485391,68.19669156746053,62.523161261518965,20.28679997621087,0.2737228243111067,1.3324826604206077,63.74208068847656,63.52603309009467,63.86672762227455,62.85296888091581
2020-11-04,66.99107360839844,68.8773271222315,66.09365049255203,66.42602671755793,14731422,2020.0,11.0,4.0,63.303324127197264,64.38605461120605,65.35992641448975,55.44692656835772,-0.9123590798723172,-1.0400646402167288,0.1277055603444117,65.83622725654097,65.38402347564697,1.4428175463690442,68.26965856838505,62.49838838290888,20.7978178224118,4.810203217576814,1.5841417311880914,63.91655731201172,64.3735737338559,65.00509977722974,63.78360550981764
2020-11-05,66.8581314086914,68.88564195398614,66.84150827649059,68.18764978787044,9277210,2020.0,11.0,5.0,64.04120712280273,64.597945022583,65.38402347564697,52.29767667378336,-0.6846657706154389,-0.968984866296471,0.2843190956810321,65.84020836685681,65.38319339752198,1.441919272644728,68.26703194281143,62.49935485223252,20.35947769209709,-0.1984476327161921,1.6565536503762266,66.99107360839844,66.42602671755793,68.8773271222315,66.09365049255203
2020-11-06,66.77503967285156,67.42317576900078,66.01887314274967,66.01887314274967,6945515,2020.0,11.0,6.0,64.80069732666016,64.70181312561036,65.38319339752198,56.67983782347844,-0.5050995184086418,-0.8762077967189053,0.3711082783102635,65.8429269932579,65.38319339752198,1.441919272644728,68.26703194281143,62.49935485223252,20.338826370482327,-0.1242806732541179,1.6286571666007614,66.8581314086914,68.18764978787044,68.88564195398614,66.84150827649059
2020-11-09,66.89136505126953,70.77188941452339,66.76671814665364,70.4478247367586,11184046,2020.0,11.0,9.0,65.65657653808594,64.7458553314209,65.38319339752198,58.99927154806042,-0.349378071040519,-0.770841851583228,0.421463780542709,65.84781379319232,65.38900966644287,1.4480506259505048,68.28511091834389,62.492908414541866,20.121413970779056,0.1742048810272178,1.861916307366478,66.77503967285156,66.01887314274967,67.42317576900078,66.01887314274967
2020-11-10,67.39822387695312,68.1627017032857,67.31513481611641,67.95495911938659,8593914,2020.0,11.0,10.0,66.28643341064453,64.88379173278808,65.38900966644287,61.874942166616094,-0.182959388905104,-0.6532653590476033,0.4703059701424993,65.85334688334538,65.40562801361084,1.4700476771378692,68.34572336788658,62.465532659335096,20.30365968845054,0.7577343133827519,1.904056373882154,66.89136505126953,70.4478247367586,70.77188941452339,66.76671814665364
2020-11-11,67.356689453125,68.02976011201855,66.96614556163702,68.02976011201855,5741678,2020.0,11.0,11.0,66.9827667236328,65.14304542541504,65.40562801361084,57.89921850313594,-0.0538026616239761,-0.5333728195628779,0.4795701579389017,65.8569228435099,65.42847881317138,1.497784136060631,68.42404708529264,62.43291054105012,20.14152352699509,-0.0616253981765901,1.898121317786477,67.39822387695312,67.95495911938659,68.1627017032857,67.31513481611641
2020-11-12,66.35957336425781,67.30685285622442,65.66987937568966,66.93292534225051,7464799,2020.0,11.0,12.0,67.05588989257812,65.54854850769043,65.42847881317138,50.12218509229811,-0.031540381964362,-0.4330063320431747,0.4014659500788126,65.85847251321229,65.46171741485595,1.5113204810679783,68.4843583769919,62.43907645272,20.037743714840747,-1.4803519842837676,1.9349205096539053,67.356689453125,68.02976011201855,68.02976011201855,66.96614556163702
2020-11-13,67.3816146850586,68.01313413694442,66.24321602996532,66.67531108396572,7694206,2020.0,11.0,13.0,66.9561782836914,65.87843780517578,65.46171741485595,58.97842867422594,0.0677913713594904,-0.3328467913626416,0.4006381627221321,65.86329733472309,65.51406726837158,1.5604814196319898,68.63503010763556,62.3931044291076,20.068517299224,1.5401565576539156,1.9681598134973208,66.35957336425781,66.93292534225051,67.30685285622442,65.66987937568966
2020-11-16,66.62545776367188,68.04637658968642,66.2266023073269,67.49795282868837,9503474,2020.0,11.0,16.0,67.0774932861328,66.36703491210938,65.51406726837158,58.6974325689261,0.0845226331252746,-0.2493729064650584,0.3338955395903331,65.86626770031428,65.5768030166626,1.5795214866041305,68.73584598987085,62.41776004345434,19.59867117245708,-1.1222006550614672,1.965191851279142,67.3816146850586,66.67531108396572,68.01313413694442,66.24321602996532
2020-11-17,67.7223129272461,68.10455194085033,66.81657814434966,67.35669704532576,9509133,2020.0,11.0,17.0,67.02431182861328,66.6553726196289,65.5768030166626,71.98375227454497,0.1841663682625096,-0.1626650515195448,0.3468314197820544,65.87347745196794,65.7110013961792,1.6440637458583989,68.99912888789599,62.4228739044624,20.02904589931724,1.6463003788505182,1.9539142831205167,66.62545776367188,67.49795282868837,68.04637658968642,66.2266023073269
2020-11-18,66.68363189697266,68.11286921283285,66.66701540783424,67.6641509227768,8678174,2020.0,11.0,18.0,67.08912963867188,67.03594818115235,65.7110013961792,66.692444649106,0.1772783136814126,-0.0946763784793533,0.271954692160766,65.87633932353464,65.80157451629638,1.645316602691176,69.09220772167873,62.51094131091404,19.96208956628308,-1.533735316142093,1.9432308645106025,67.7223129272461,67.35669704532576,68.10455194085033,66.81657814434966
2020-11-19,66.79995727539062,67.11571702942457,65.91915060385203,67.11571702942457,7037110,2020.0,11.0,19.0,66.9545181274414,67.00520401000976,65.80157451629638,70.68713519982927,0.1791409414055635,-0.0399129145023699,0.2190538559079335,65.87897746703828,65.85059986114501,1.6604160327934478,69.17143192673191,62.52976779555812,19.913077169893523,0.1744436754700151,1.9129606110044648,66.68363189697266,67.6641509227768,68.11286921283285,66.66701540783424
2020-11-20,66.84980010986328,67.14894331786189,66.25152033780184,66.86641659322152,8415440,2020.0,11.0,20.0,67.04259490966797,66.99938659667968,65.85059986114501,66.8773705219561,0.182534839478933,0.0045766362938906,0.1779582031850423,65.88228228477908,65.87635898590088,1.6722739629848973,69.22090691187067,62.53181105993109,20.065335209060944,0.0746150693887059,1.879127680540763,66.79995727539062,67.11571702942457,67.11571702942457,65.91915060385203
2020-11-23,66.70854187011719,67.43978014093965,65.96069375859679,66.98275705216764,9498548,2020.0,11.0,23.0,66.93623199462891,67.00686264038086,65.87635898590088,65.21758656681041,0.1718452437506386,0.0380303577852402,0.1338148859653983,65.88544484672785,65.93618602752686,1.679938753243917,69.29606353401469,62.576308521039024,19.903628945352526,-0.2113068992187661,1.8945610586543111,66.84980010986328,66.86641659322152,67.14894331786189,66.25152033780184
2020-11-24,66.59221649169922,67.21542438952326,66.2016659660354,66.49250429107722,12790840,2020.0,11.0,24.0,66.95284881591797,66.98858032226562,65.93618602752686,46.79135687447141,0.152232336639571,0.0608707535561063,0.0913615830834646,65.8890690352892,66.02551250457763,1.66408586404695,69.35368423267154,62.697340776483735,19.553834627188376,-0.1743785355771354,1.6126316738877446,66.70854187011719,66.98275705216764,67.43978014093965,65.96069375859679
2020-11-25,66.5257339477539,66.8581167918504,66.14350164976646,66.59221317414772,6023590,2020.0,11.0,25.0,66.7268295288086,66.90797958374023,66.02551250457763,47.29709609056664,0.1298278066322353,0.0746621641713321,0.0551656424609031,65.8906027741946,66.18671627044678,1.537694137971269,69.26210454638932,63.11132799450424,19.564472964212765,-0.099835307259366,1.5176660642154869,66.59221649169922,66.49250429107722,67.21542438952326,66.2016659660354
2020-11-27,66.35957336425781,67.04094914157358,66.11028614029563,66.72518931091804,5644528,2020.0,11.0,27.0,66.69524993896485,66.82488403320312,66.18671627044678,46.66665034352061,0.0975399054458137,0.0792377124262284,0.0183021930195852,65.89165905423555,66.35166091918946,1.3502281771965017,69.05211727358245,63.65120456479645,19.461412315370268,-0.2497688843637435,1.4838346624316898,66.5257339477539,66.59221317414772,66.8581167918504,66.14350164976646
2020-11-30,66.79995727539062,66.92459753515743,65.98562983835238,66.47588595605986,14501910,2020.0,11.0,30.0,66.60717315673828,66.82488403320312,66.35166091918946,49.30287171931932,0.1062618913822035,0.0846425482174235,0.02161934316478,65.89688486421613,66.56687660217285,1.0011822183830283,68.56924103893891,64.5645121654068,19.67767605574293,0.6636328246347745,1.2648201216413548,66.35957336425781,66.72518931091804,67.04094914157358,66.11028614029563
2020-12-01,67.76385498046875,68.52001469599553,67.15726356631563,67.26528068801665,10166543,2020.0,12.0,1.0,66.59720458984376,66.76671829223633,66.56687660217285,52.60678665297384,0.1887765190436425,0.1054693423826673,0.0833071766609752,65.90438488462281,66.76796531677246,0.7843704386324165,68.33670619403729,65.19922443950763,19.745653394504192,1.4429615592482348,1.2968716051119782,66.79995727539062,66.47588595605986,66.92459753515743,65.98562983835238
2020-12-02,67.99652862548828,68.75268844808649,67.54781701389359,68.08792927462443,7165805,2020.0,12.0,2.0,66.80826721191406,66.88055801391602,66.76796531677246,54.44073669685228,0.2698342928079285,0.1383423324677195,0.1314919603402089,65.91029206611346,66.97196388244629,0.4721749571469634,67.91631379674021,66.02761396815237,19.771857980837687,0.3433595167904757,1.3069613825270758,67.76385498046875,67.26528068801665,68.52001469599553,67.15726356631563
2020-12-03,67.6807632446289,68.11285833258623,67.15726751510338,68.08792363695451,7085109,2020.0,12.0,3.0,67.08912963867188,66.90797958374023,66.97196388244629,60.12739732596615,0.3050767997876562,0.1716892259317069,0.1333875738559493,65.9152209486822,67.0064483642578,0.4981165778508213,68.00268151995945,66.01021520855616,19.68540509574448,-0.4643845608627295,1.2547314353876118,67.99652862548828,68.08792927462443,68.75268844808649,67.54781701389359
2020-12-04,68.0879135131836,68.1045366411331,67.39822644561613,67.42315449360436,8651554,2020.0,12.0,4.0,67.32013549804688,67.00769271850587,67.0064483642578,55.97751973222034,0.3616910155705852,0.2096895838594826,0.1520014317111026,65.92258186060413,67.06793746948242,0.551850147721891,68.1716377649262,65.96423717403863,19.634626092339307,0.6015745819577534,1.1787594417117455,67.6807632446289,68.08792363695451,68.11285833258623,67.15726751510338
2020-12-07,68.56156158447266,69.35927242974421,68.17932264630396,68.1876342105056,8829190,2020.0,12.0,7.0,67.66580352783203,67.13648834228516,67.06793746948242,67.20843465488737,0.4397089394284563,0.2556934549732774,0.1840154844551789,65.93167465058808,67.15726356506347,0.6395629254193074,68.43638941590208,65.87813771422486,19.811924199826752,0.6956419235806921,1.1395869155832523,68.0879135131836,67.42315449360436,68.1045366411331,67.39822644561613
2020-12-08,69.11830139160156,69.58362942652778,68.35382346517947,68.37875151548135,8664969,2020.0,12.0,8.0,68.01812438964843,67.30766448974609,67.15726356506347,63.72562992746177,0.540235457670093,0.3126018555126405,0.2276336021574524,65.9424138614946,67.26861038208008,0.7711501676453076,68.8109107173707,65.72631004678946,19.914527862877392,0.8120290644823891,1.1217806144525275,68.56156158447266,68.1876342105056,69.35927242974421,68.17932264630396
2020-12-09,69.35929107666016,69.69997892934916,68.58650807229829,69.65012281860812,7168320,2020.0,12.0,9.0,68.289013671875,67.54864044189453,67.26861038208008,81.20197868289472,0.632063269258154,0.3764941382617432,0.2555691309964108,65.95191360313689,67.36666374206543,0.9020630133397723,69.17078976874497,65.56253771538589,20.16482073991686,0.3486626265498449,1.0980389753134037,69.11830139160156,68.37875151548135,69.58362942652778,68.35382346517947
2020-12-10,68.96041870117188,69.74981800163395,68.7360596137056,69.51715399369824,7349205,2020.0,12.0,10.0,68.56156616210937,67.82534790039062,67.36666374206543,73.63644862309357,0.6649862567111882,0.4341925619516322,0.2307936947595559,65.96046466404346,67.44685020446778,0.9698614640317318,69.38657313253124,65.50712727640432,20.05541188459517,-0.5750813903899643,1.0849812583388183,69.35929107666016,69.65012281860812,69.69997892934916,68.58650807229829
2020-12-11,68.93548583984375,69.31772479756003,68.56987001138086,68.8440852046963,7979158,2020.0,12.0,11.0,68.81749725341797,68.06881637573242,67.44685020446778,72.94342175275573,0.6812134829378351,0.4835967461488728,0.1976167367889623,65.96961712477109,67.57564582824708,0.9887283912715588,69.55310261079019,65.59818904570396,20.071700448301076,-0.0361553218465315,1.0742978159187555,68.96041870117188,69.51715399369824,69.74981800163395,68.7360596137056
2020-12-14,67.26884460449219,69.58037622177909,67.03434324087861,69.20349592121266,13139300,2020.0,12.0,14.0,68.98701171875,68.32640762329102,67.57564582824708,54.61483937292477,0.5532125675268134,0.497519910424461,0.0556926571023523,65.97616580227465,67.57000732421875,0.990213582868266,69.55043448995528,65.58958015848222,19.674514370706927,-2.417682584008518,1.1505082872442998,68.93548583984375,68.8440852046963,69.31772479756003,68.56987001138086
