Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-03-03,60.600154876708984,61.55591235789131,59.67023418275251,59.83382775312768,25157600,2021.0,3.0,3.0,58.60943374633789,57.39880714416504,55.693512535095216,69.44762656380561,1.7280063940170225,1.3155639581927028,0.4124424358243195,44.18717172245444,56.15847473144531,2.2575159188665714,60.67350656917845,51.64344289371217,16.87334521699681,2.133196984010577,1.7306954374554746,59.334434509277344,59.57552532846131,60.26435530195376,59.28276749857211
2021-03-04,60.10936737060547,61.80562193638447,58.4561675521818,60.42795542103141,28518400,2021.0,3.0,4.0,58.91596450805664,57.88271217346191,56.15847473144531,68.85338955357827,1.7878625002821096,1.4100236666105843,0.3778388336715252,44.25002229930214,56.5334587097168,2.2598857525115013,61.0532302147398,52.0136872046938,16.94639808206296,-0.8098783032849055,1.85062638673714,60.60015487670898,59.83382775312768,61.55591235789131,59.67023418275251
2021-03-05,60.471004486083984,61.36648270999362,58.92973795868801,60.996234252918256,25406800,2021.0,3.0,5.0,59.329263305664064,58.427752304077146,56.5334587097168,68.83562102816418,1.8432323534307429,1.496665403974616,0.3465669494561267,44.30686617518738,56.87012672424317,2.322151561046919,61.514429846337,52.225823602149326,16.7403881360437,0.6016318775222462,1.9551813359181744,60.10936737060547,60.42795542103141,61.80562193638447,58.4561675521818
2021-03-08,62.18448257446289,62.7183246529638,61.01346439631003,61.194282510244086,27351100,2021.0,3.0,8.0,60.07837066650391,58.81091575622558,56.87012672424317,71.29336892812879,2.002295506355992,1.5977914244508913,0.4045040819051007,44.37405633541886,57.28514938354492,2.495639293965437,62.2764279714758,52.29387079561404,17.30087251483597,2.8335532094116767,2.0271393131887256,60.471004486083984,60.996234252918256,61.36648270999362,58.92973795868801
2021-03-09,61.12539291381836,62.41695640346204,60.30740533140334,61.05651452032006,24194900,2021.0,3.0,9.0,60.53988876342773,59.387814331054685,57.28514938354492,65.8847293707586,2.019613667412891,1.6821558730432913,0.3374577943695995,44.42956401617371,57.601151657104495,2.564299413852809,62.72975048481011,52.47255282939888,16.76682507179001,-1.7031413896164915,2.088026937558763,62.18448257446289,61.194282510244086,62.7183246529638,61.01346439631003
2021-03-10,63.50187683105469,63.613809977833306,61.306216089203325,61.38371332099788,21331100,2021.0,3.0,10.0,60.89808044433594,59.75375709533692,57.601151657104495,74.34803469305785,2.199743551468764,1.785673408728386,0.4140701427403779,44.48511982749943,58.05879573822021,2.7624385881059355,63.583672914432086,52.53391856200834,17.3109484955836,3.8878832575963473,2.163060692241511,61.12539291381836,61.05651452032006,62.41695640346204,60.30740533140334
2021-03-11,63.12301254272461,63.958224672856836,62.46862508692005,63.269394734762805,17499200,2021.0,3.0,11.0,61.47842483520508,60.19719467163086,58.05879573822021,69.57875306816521,2.28557985869454,1.8856546987216167,0.399925159972923,44.5295513625292,58.47597064971924,2.8690928251566743,64.21415630003258,52.73778499940589,17.034943578537902,-0.5966190406277883,2.1150876610910165,63.50187683105469,61.38371332099788,63.613809977833306,61.306216089203325
2021-03-12,64.73316192626953,64.79343462594301,63.803234643394575,64.07876792322068,17210600,2021.0,3.0,12.0,62.081153869628906,60.70520858764648,58.47597064971924,73.1765628261889,2.455228997701852,1.999569558517664,0.4556594391841879,44.57681033249197,58.99173469543457,3.0241682570685726,65.04007120957172,52.94339818129743,17.445979734900714,2.5508120076732643,2.1353836077108057,63.12301254272461,63.269394734762805,63.95822467285684,62.46862508692005
2021-03-15,63.906578063964844,65.08620213380885,63.09719597808461,65.01732372355583,18918100,2021.0,3.0,15.0,62.93358535766602,61.50597801208496,58.99173469543457,68.1730350275636,2.4942268583618983,2.0985010184865107,0.3957258398753875,44.626383672112325,59.44765739440918,3.044358996691126,65.53637538779142,53.35893940102692,17.121109265716115,-1.276909450593744,2.1507593931504885,64.73316192626953,64.07876792322068,64.79343462594301,63.803234643394575
2021-03-16,63.14024353027344,63.39855232003217,62.27058882885106,63.30383712635089,15834800,2021.0,3.0,16.0,63.2780044555664,61.90894660949707,59.44765739440918,62.06020676802567,2.435224400540548,2.1658456948973184,0.2693787056432297,44.66604089608592,59.84416732788086,2.9791180446323517,65.80240341714557,53.88593123861616,16.937164625059115,-1.1991481266989013,2.148299998627423,63.90657806396485,65.01732372355583,65.08620213380885,63.09719597808461
2021-03-17,63.37272262573242,64.00989219552243,62.63222559763896,63.65686820914253,19337500,2021.0,3.0,17.0,63.68097457885742,62.28952751159668,59.84416732788086,66.55963415836703,2.379790899599854,2.2086347358378253,0.1711561637620287,44.71484712731545,60.22474822998047,2.915568075095224,66.05588438017092,54.39361207979002,16.94175674311896,0.3681948032834503,2.0935623404643957,63.14024353027344,63.30383712635089,63.39855232003217,62.27058882885106
2021-03-18,63.57936477661133,65.55115257141075,63.243558781393666,64.08738318555079,23857900,2021.0,3.0,18.0,63.65514373779297,62.56678428649902,60.22474822998047,72.87357071055304,2.325724243951754,2.2320526374606118,0.0936716064911427,44.775375694477226,60.67076816558838,2.693139942143524,66.05704804987542,55.28448828130133,17.24795106091316,0.3260742829360508,2.1316943869122857,63.37272262573242,63.65686820914253,64.00989219552243,62.63222559763896
2021-03-19,62.86470413208008,63.355498011302814,61.58174629421897,63.02829771233311,24079400,2021.0,3.0,19.0,63.74641418457031,62.91378402709961,60.67076816558838,61.90802850858989,2.199850382624384,2.225612186493366,-0.0257618038689826,44.83376676537108,60.982034873962405,2.5590962272553366,66.10022732847308,55.86384241945173,17.085687648228117,-1.1240449586784051,2.021603501481677,63.57936477661133,64.08738318555079,65.55115257141075,63.24355878139367
2021-03-22,61.96061706542969,62.51168373592208,61.68508373018349,62.24476266499908,15040000,2021.0,3.0,22.0,63.37272262573242,63.15315399169922,60.982034873962405,60.17348348983831,2.0040408348701533,2.181297916168724,-0.1772570812985705,44.86822785021353,61.259290885925296,2.328286380771602,65.9158636474685,56.60271812438209,16.706568117557204,-1.438147334235251,2.035748687089886,62.86470413208008,63.02829771233311,63.355498011302814,61.58174629421897
2021-03-23,61.0565071105957,62.54610647577287,60.7120889079758,61.39231305161163,16238700,2021.0,3.0,23.0,62.98353042602539,63.1307674407959,61.259290885925296,51.8188048887432,1.75566799239936,2.096171931414851,-0.3405039390154911,44.90332025114975,61.43881797790527,2.152167016244531,65.74315201039434,57.13448394541621,16.593398907972183,-1.459168739199701,2.008072952745823,61.96061706542969,62.24476266499908,62.51168373592208,61.68508373018349
2021-03-24,60.341861724853516,62.408365098571295,60.32463719558404,61.72814071555573,17089600,2021.0,3.0,24.0,62.56678314208985,63.12387886047363,61.43881797790527,50.9103684343073,1.4840575238812832,1.9737490499081376,-0.4896915260268544,44.93846088987272,61.50253601074219,2.0964080035633854,65.69535201786896,57.30972000361542,16.48296486478353,-1.1704655565175082,1.9176639183732933,61.0565071105957,61.39231305161163,62.54610647577287,60.7120889079758
2021-03-25,61.753963470458984,61.92616932692495,59.541084711786404,60.12659382069596,18357300,2021.0,3.0,25.0,61.960610961914064,62.80787734985351,61.50253601074219,54.641772529959255,1.3669912559011053,1.8523974911067316,-0.4854062352056261,44.97947464974448,61.68809051513672,1.9318513702143527,65.55179325556543,57.824387774708015,16.774334343579785,2.340169337241149,1.9139739086470744,60.34186172485352,61.72814071555573,62.408365098571295,60.32463719558404
2021-03-26,62.8733024597168,63.062732806562586,61.99504225161393,62.48583607333663,15716600,2021.0,3.0,26.0,61.5955307006836,62.67097244262696,61.68809051513672,52.60412159893672,1.3489864210893288,1.751715277103251,-0.4027288560139221,45.01676245641851,61.99548225402832,1.5525234630156384,65.1005291800596,58.89043532799704,16.807525650816373,1.812578377731611,1.8469345635916308,61.75396347045898,60.12659382069596,61.92616932692495,59.5410847117864
2021-03-29,61.6334228515625,62.12421680682503,60.591562229662486,61.6075926280065,17822300,2021.0,3.0,29.0,61.597250366210936,62.48498649597168,61.99548225402832,51.894734715514495,1.22059922939156,1.6454920675609128,-0.4248928381693528,45.0559355111148,62.08330879211426,1.474067870899727,65.03144453391371,59.135173050314805,16.484403472034888,-1.9720287620468069,1.8592337891627455,62.8733024597168,62.48583607333663,63.062732806562586,61.99504225161393
2021-03-30,62.82162857055664,63.04550134789742,61.995028972563354,61.995028972563354,15615900,2021.0,3.0,30.0,61.5318115234375,62.25767097473145,62.08330879211426,47.2162233128321,1.2008866524610298,1.5565709845409363,-0.3556843320799066,45.09255674423069,62.25766849517822,1.3311140135379251,64.91989652225408,59.595440468102375,16.846892320982974,1.9278593724314288,1.7823524628998868,61.6334228515625,61.6075926280065,62.12421680682503,60.591562229662486
2021-03-31,62.640830993652344,63.57075830873044,62.39112792372034,62.606388511327395,15224800,2021.0,3.0,31.0,61.88483581542969,62.22580947875976,62.25766849517822,47.99425574623728,1.1573344091018782,1.4767236694531247,-0.3193892603512465,45.12775311348694,62.35970230102539,1.2743764208389672,64.90845514270333,59.81094945934746,16.730594614068565,-0.2877951129541922,1.7602118056908378,62.82162857055664,61.99502897256336,63.04550134789742,61.99502897256336
2021-04-01,62.97663497924805,63.10579264154553,62.1844776186965,62.1844776186965,15251300,2021.0,4.0,1.0,62.34462966918945,62.15262031555176,62.35970230102539,41.8268153826547,1.1368110673255387,1.4087411490276076,-0.2719300817020689,45.1635428115904,62.50306568145752,1.164433619522892,64.8319329205033,60.174198442411736,16.640580649167173,0.536078433617404,1.7067041585215972,62.64083099365234,62.6063885113274,63.57075830873044,62.39112792372034
2021-04-05,62.640830993652344,64.00988517760193,62.37390996717377,63.77740663344831,16128400,2021.0,4.0,5.0,62.58916397094727,62.09234733581543,62.50306568145752,43.82856853769244,1.0809886318427075,1.3431906455906275,-0.2622020137479202,45.20052439969269,62.61155700683594,1.061689484217989,64.73493597527191,60.48817803839996,16.31764428204471,-0.5332199564272666,1.6814876624290196,62.97663497924805,62.1844776186965,63.10579264154553,62.1844776186965
2021-04-06,62.51166915893555,62.91636008772892,62.03809983931692,62.30502084799708,12908400,2021.0,4.0,6.0,62.54266967773437,62.069960021972655,62.61155700683594,46.73220618373514,1.0146306385172963,1.2774786441759616,-0.2628480056586653,45.22979176029193,62.62791633605957,1.0572740299916414,64.74246439604285,60.513368276076285,16.29361835744373,-0.2061943187341874,1.6273641633788922,62.64083099365234,63.77740663344831,64.00988517760193,62.37390996717377
2021-04-07,62.589176177978516,62.959424684696145,61.952000051568945,62.78721225759935,14081400,2021.0,4.0,7.0,62.71831893920898,62.12506523132324,62.62791633605957,45.85983563667207,0.957260911493492,1.2134350976394677,-0.2561741861459756,45.26174870717185,62.70110549926758,0.996719097012618,64.69454369329281,60.70766730524234,16.294962615505163,0.1239880810827598,1.6009183087534444,62.51166915893555,62.30502084799708,62.91636008772892,62.03809983931692
2021-04-08,62.27920150756836,62.45140736855488,61.20289845332129,62.12421360498748,13677100,2021.0,4.0,8.0,62.67182846069336,62.27833213806152,62.70110549926758,43.20430356224254,0.8766768392741113,1.1460834459663964,-0.2694066066922851,45.29212241813843,62.63997173309326,0.9824124901087006,64.60479671331066,60.67514675287586,16.137658262756883,-0.4952528365746667,1.5351100183705972,62.58917617797852,62.78721225759935,62.95942468469615,61.95200005156895
2021-04-09,62.35668182373047,62.86470019701062,62.00365789653635,62.69248779537691,14586400,2021.0,4.0,9.0,62.59950256347656,62.47206611633301,62.63997173309326,47.15517908006171,0.8097313168670226,1.0788130201465218,-0.2690817032794992,45.32454343075232,62.60165519714356,0.977513314598884,64.55668182634133,60.64662856794579,16.041114967314904,0.1244080114814805,1.4539260053764482,62.27920150756836,62.12421360498748,62.45140736855488,61.20289845332129
2021-04-12,62.589176177978516,62.683891370573654,62.11560021500281,62.52890347080273,12002400,2021.0,4.0,12.0,62.475511932373045,62.53233795166015,62.60165519714356,53.80607899000417,0.7665999721078407,1.0163704105387856,-0.2497704384309449,45.35149167038816,62.494455909729005,0.839238827099337,64.17293356392769,60.81597825553033,16.095054400759786,0.3728459363909975,1.4102596306388957,62.35668182373047,62.69248779537691,62.86470019701062,62.00365789653635
2021-04-13,62.04671859741211,62.356694413706265,61.19428838721955,62.25337352109671,16150000,2021.0,4.0,13.0,62.46518096923828,62.50392532348633,62.494455909729005,56.27061191478588,0.6807984565720417,0.9492560197454368,-0.2684575631733952,45.38648285366194,62.401462936401366,0.7751244460323229,63.95171182846601,60.85121404433672,15.908410442080235,-0.8666955114153829,1.378893217993316,62.58917617797852,62.52890347080273,62.68389137057365,62.11560021500281
2021-04-14,62.778602600097656,63.10579633707799,61.46120225059312,61.771178030566894,19476600,2021.0,4.0,14.0,62.37219085693359,62.54525489807129,62.401462936401366,65.39728498585318,0.6642005690408865,0.8922449296045268,-0.2280443605636403,45.43033219796756,62.38338088989258,0.7610739842946836,63.90552885848194,60.86123292130321,16.151221601800593,1.1795692330393015,1.3475265168145742,62.04671859741211,62.25337352109671,62.356694413706265,61.19428838721955
2021-04-15,62.46000289916992,64.3456874471852,61.78839102432359,64.10459010946917,31333400,2021.0,4.0,15.0,62.41007614135742,62.54095230102539,62.38338088989258,55.1767056635986,0.6182119280915757,0.8374383293019367,-0.219226401210361,45.49912662385346,62.337744903564456,0.7251446163897575,63.78803413634397,60.88745567078494,15.898465048712849,-0.5074972804941624,1.3598273602233648,62.778602600097656,61.771178030566894,63.10579633707799,61.46120225059312
2021-04-16,62.38251495361328,63.34688474008346,61.7281275045534,63.13162415491678,28478400,2021.0,4.0,16.0,62.44623641967773,62.52286949157715,62.337744903564456,45.75262438207596,0.5689544168408176,0.783741546809713,-0.2147871299688953,45.56088886383774,62.27790241241455,0.664102938762945,63.60610828994044,60.94969653488866,15.825848027748012,-0.124060105603474,1.3819693530395405,62.46000289916992,64.10459010946917,64.3456874471852,61.78839102432359
2021-04-19,62.10698699951172,62.70972063126466,61.951999102116076,62.60639317659014,19964800,2021.0,4.0,19.0,62.451403045654295,62.46345748901367,62.27790241241455,54.91944508729159,0.5018991006694122,0.7273730575816529,-0.2254739569122407,45.603213774935845,62.24001655578613,0.650335565596476,63.54068768697908,60.93934542459319,15.833738035545124,-0.4416749698315958,1.273110874403417,62.38251495361328,63.13162415491678,63.34688474008346,61.7281275045534
2021-04-20,60.0921516418457,61.60758814955326,59.64440590198029,61.60758814955326,22013000,2021.0,4.0,20.0,62.35496520996094,62.41007308959961,62.24001655578613,25.80172126911808,0.2829156295455846,0.6384815719744393,-0.3555659424288547,45.64396382128447,62.146593284606936,0.8077418839639446,63.76207705253483,60.531109516679045,15.433062224698563,-3.2441363766074427,1.3481467744888818,62.10698699951172,62.60639317659014,62.70972063126466,61.95199910211608
2021-04-21,60.832637786865234,60.88429822099407,58.90390493835807,59.52384985559769,16334800,2021.0,4.0,21.0,61.96405181884766,62.16812133789063,62.146593284606936,35.41663205475389,0.1671933930308,0.5442239361857115,-0.3770305431549114,45.67559683494198,62.13539981842041,0.8250096452594928,63.785419108939394,60.48538052790143,15.476795294981388,1.232251009138241,1.4053441243193032,60.0921516418457,61.60758814955326,61.60758814955326,59.64440590198029
2021-04-22,60.10936737060547,60.91874932241444,59.98882196108909,60.64321601934383,16037600,2021.0,4.0,22.0,61.574858856201175,61.9924674987793,62.13539981842041,28.23531115081353,0.0169256999568361,0.4387642889399364,-0.4218385889831003,45.70505047209813,62.12377510070801,0.8527819270184984,63.829338954745005,60.41821124667101,15.433742211877671,-1.18895126460542,1.4059592913533263,60.832637786865234,59.52384985559769,60.88429822099407,58.90390493835807
2021-04-23,61.461204528808594,61.59897446689572,59.85105943511666,60.13519843626498,18876100,2021.0,4.0,23.0,61.10473175048829,61.77548408508301,62.12377510070801,42.242366345188,0.0068405775480684,0.3523795466615629,-0.3455389691134944,45.74280251170075,62.10913715362549,0.861927369541266,63.83299189270802,60.38528241454296,15.611571190307057,2.2489625450029305,1.413954992878391,60.10936737060547,60.64321601934383,60.91874932241444,59.98882196108909
2021-04-26,62.16725158691406,62.69248791675881,61.659239781881745,61.76256722306202,13098600,2021.0,4.0,26.0,60.92046966552734,61.68593635559082,62.10913715362549,47.894729724120914,0.0551840153097415,0.2929404403911986,-0.237756425081457,45.77006541728725,62.07383460998536,0.84323812886602,63.76031086771739,60.38735835225332,15.758017971953295,1.1487686639374717,1.4391709314168348,61.461204528808594,60.13519843626498,61.59897446689572,59.85105943511666
2021-04-27,62.847496032714844,62.94221124199009,62.3050415726023,62.425587008182866,13357500,2021.0,4.0,27.0,60.93252258300781,61.64374389648437,62.07383460998536,51.470629753643394,0.1466955646135659,0.2636914652356721,-0.1169959006221061,45.798923644561285,62.13453826904297,0.8535021072060663,63.8415424834551,60.42753405463084,15.933877541862095,1.0942166951835697,1.4225662901274652,62.16725158691406,61.76256722306202,62.69248791675881,61.65923978188175
2021-04-28,62.778602600097656,63.407159853932505,62.62361471011077,63.17468130356816,14420400,2021.0,4.0,28.0,61.48359146118164,61.72382164001465,62.13453826904297,52.92336481154385,0.2112251306728794,0.2531981983231136,-0.0419730676502341,45.82984347842519,62.13238697052002,0.8517314968405552,63.83584996420112,60.42892397683891,15.920988333287928,-0.1096200118797519,1.37951396292493,62.84749603271485,62.42558700818287,62.94221124199009,62.3050415726023
2021-04-29,63.57936477661133,63.73435266434501,62.75276489844233,63.510486380354486,20628400,2021.0,4.0,29.0,61.87278442382812,61.72382164001465,62.13238697052002,56.59851963113065,0.3232538232255848,0.2672093233036078,0.0560444999219769,45.87595959447125,62.17931365966797,0.905383648692314,63.9900809570526,60.36854636228334,16.021962470021816,1.2755336107344697,1.388124353312674,62.778602600097656,63.17468130356816,63.407159853932505,62.62361471011077
2021-04-30,61.76726531982422,63.06781137201403,61.637209391621376,63.02446380589261,23669300,2021.0,4.0,30.0,62.5667839050293,61.83575782775879,62.17931365966797,46.21044792762636,0.262786844220038,0.2663248274868939,-0.0035379832668558,45.92319338012317,62.11884517669678,0.8895772288039335,63.89799963430465,60.339690719088914,15.668262117728077,-2.850137718667045,1.4862575125568955,63.57936477661133,63.510486380354486,63.73435266434501,62.75276489844233
2021-05-03,62.174781799316406,62.80771723383857,61.897332190397755,62.44355924750997,16026100,2021.0,5.0,3.0,62.62799606323242,61.77423286437988,62.11884517669678,50.59789579718668,0.244926145708284,0.2620450911311719,-0.0171189454228878,45.95583399128533,62.09554271697998,0.8812492596247299,63.85804123622944,60.33304419773052,15.737691020058506,0.6597612463205449,1.4609406642179943,61.76726531982422,63.02446380589261,63.06781137201403,61.637209391621376
2021-05-04,62.71234130859375,62.77303320189091,61.23838493364517,61.767274267343396,23071400,2021.0,5.0,4.0,62.62950210571289,61.78101234436035,62.09554271697998,49.68492516564556,0.2710237798570105,0.2638408288763396,0.0071829509806708,46.004144116102985,62.10557632446289,0.8873577192261136,63.88029176291512,60.33086088601066,15.972296709313182,0.8645941227625631,1.4530873914866278,62.174781799316406,62.44355924750997,62.80771723383857,61.89733219039776
2021-05-05,63.90884017944336,63.99554193741611,62.23547045238093,62.95510761190293,19427200,2021.0,5.0,5.0,62.60247116088867,62.04303131103516,62.10557632446289,56.35841672738182,0.3838292575073225,0.2878385146025362,0.0959907429047863,46.04750566884216,62.171559524536136,0.9703902300798386,64.11233998469581,60.230779064376456,16.27194538868861,1.9079161228599428,1.3961427530704538,62.71234130859375,61.7672742673434,62.77303320189091,61.23838493364517
2021-05-06,64.83655548095703,64.97528356981577,63.65739318533519,63.84814100005627,19621800,2021.0,5.0,6.0,62.82851867675781,62.350651550292966,62.171559524536136,60.02197846023656,0.5418412739352121,0.3386390664690714,0.2032022074661406,46.09335260434829,62.29942722320557,1.1391386510041974,64.57770452521396,60.02114992119717,16.377372035848904,1.451622809784725,1.374652263709777,63.90884017944336,62.95510761190293,63.99554193741611,62.23547045238093
2021-05-07,65.09667205810547,65.12268192292176,63.48399429029739,63.666069958931224,16937400,2021.0,5.0,7.0,63.07995681762695,62.82337036132813,62.29942722320557,62.22486839666994,0.6802150733143719,0.4069542678381315,0.2732608054762404,46.13329453787018,62.43642673492432,1.299818281042041,65.0360632970084,59.83679017284024,16.324265945255117,0.4011881495229019,1.4375784139580472,64.83655548095703,63.84814100005627,64.97528356981577,63.65739318533519
2021-05-10,65.14002227783203,66.6226441669544,65.12268457222245,65.33944227440269,19628200,2021.0,5.0,10.0,63.7458381652832,63.18691711425781,62.43642673492432,74.6084005634048,0.7843339926544104,0.4824302128013873,0.301903779853023,46.17947775168694,62.56396903991699,1.433835111031554,65.4316392619801,59.69629881785388,16.498509922487834,0.0665936035683545,1.3706777719092975,65.09667205810547,63.66606995893122,65.12268192292176,63.48399429029739
2021-05-11,64.91458129882812,65.52150005318431,64.08223274360324,64.59377760585798,21534800,2021.0,5.0,11.0,64.33888626098633,63.48419418334961,62.56396903991699,70.95162703234641,0.8389864696794405,0.553741464176998,0.2852450055024425,46.229290102300766,62.70736217498779,1.520186580215407,65.74773533541861,59.666989014556975,16.589470613857387,-0.3460867391821942,1.3320259166910884,65.14002227783203,65.33944227440269,66.6226441669544,65.12268457222245
2021-05-12,64.35970306396484,66.24115842549989,64.07358129518197,65.84232502731184,19791300,2021.0,5.0,12.0,64.7793342590332,63.69090270996094,62.70736217498779,72.19969444039316,0.8279804717506423,0.6085892656917269,0.2193912060589153,46.27348398970585,62.78641719818116,1.5645503611017155,65.91551792038459,59.65731647597772,16.804686500225582,-0.8547821209982875,1.4204294716191288,64.91458129882812,64.59377760585798,65.52150005318431,64.08223274360324
2021-05-13,65.27873992919922,65.7902848492684,63.98686608325251,64.05622350950458,18622300,2021.0,5.0,13.0,64.8695068359375,63.849012756347655,62.78641719818116,70.88330819461127,0.8832353461356703,0.6635184817805155,0.2197168643551548,46.3169742773625,62.92735404968262,1.6577791293867223,66.24291230845607,59.61179579090918,16.842332876132048,1.4279693993009437,1.4243940240646171,64.35970306396484,65.84232502731184,66.24115842549989,64.07358129518197
2021-05-14,66.37987518310547,66.56195085526302,65.59955276383596,65.61689046907574,14122700,2021.0,5.0,14.0,64.95794372558593,64.01895027160644,62.92735404968262,72.08974367180774,1.0043006913798678,0.731674923700386,0.2726257676794817,46.35173138857614,63.12722206115723,1.8215162754186096,66.77025461199445,59.48418951032001,16.86742757927584,1.6868206327213642,1.4281031339298735,65.27873992919922,64.05622350950458,65.7902848492684,63.98686608325251
2021-05-17,67.12551879882812,67.16887298211606,65.98103847817485,66.18045846041186,14676300,2021.0,5.0,17.0,65.21458435058594,64.48021125793457,63.12722206115723,72.27986706675907,1.1471889774678132,0.8147777344538715,0.3324112430139417,46.38906356510851,63.37814865112305,2.009539400500361,67.39722745212377,59.35906985012232,17.100411602041785,1.1232977068212913,1.4575941945631006,66.37987518310547,65.61689046907574,66.56195085526302,65.59955276383596
2021-05-18,66.43190002441406,67.35962268435468,66.38854583991635,67.09083864732453,13729600,2021.0,5.0,18.0,65.61168365478515,64.97528495788575,63.37814865112305,67.8638846194022,1.1907336984955137,0.8899689272621999,0.3007647712333138,46.42270221907641,63.695136070251465,1.9634116932722547,67.62195945679598,59.76831268370695,17.070785902622575,-1.0333160723760004,1.4709893160357146,67.12551879882812,66.18045846041186,67.16887298211606,65.98103847817485
2021-05-19,66.29317474365234,66.45791271384182,64.78454299087116,65.56487204055801,23283600,2021.0,5.0,19.0,65.91514739990234,65.34724082946778,63.695136070251465,64.18861646185776,1.2002139139579242,0.9520179246013448,0.2481959893565793,46.47909785725962,63.96816291809082,1.923671919198736,67.81550675648829,60.12081907969335,17.07991719093928,-0.2088232922899058,1.5204023129691415,66.43190002441406,67.09083864732453,67.35962268435468,66.38854583991635
2021-05-20,66.0677490234375,66.44924471940548,65.33944627468465,66.04173915597069,15244300,2021.0,5.0,20.0,66.30184173583984,65.58567428588867,63.96816291809082,76.95666354540386,1.1759811032180778,0.9968105603246916,0.1791705428933863,46.51543016206649,64.26608200073242,1.7479702897329434,67.7620225801983,60.77014142126654,16.840668371911903,-0.3400436335814882,1.4609482458070622,66.29317474365234,65.56487204055801,66.45791271384182,64.78454299087116
2021-05-21,67.32493591308594,67.46365738684257,66.24981968552444,66.32784927421517,18544500,2021.0,5.0,21.0,66.4596435546875,65.70879364013672,64.26608200073242,79.17493960073818,1.2438822016335394,1.0462248885864611,0.1976573130470782,46.562276864959614,64.55926856994628,1.7445054325428415,68.04827943503197,61.0702577048606,17.17518851337422,1.9028753184892944,1.4863379921921138,66.0677490234375,66.04173915597069,66.44924471940548,65.33944627468465
2021-05-24,67.65441131591797,67.94053306348236,67.16887619150805,67.48100780432013,16750200,2021.0,5.0,24.0,66.64865570068359,65.93162002563477,64.55926856994628,78.67212695343795,1.3091887102859945,1.0988176529263678,0.2103710573596264,46.60507851071593,64.83362655639648,1.7796422194466657,68.39291099528981,61.27434211750315,17.085070079313915,0.4893809379296954,1.4318386067441549,67.32493591308594,66.32784927421517,67.46365738684257,66.24981968552444
2021-05-25,67.004150390625,68.73821228112739,66.92612078071454,67.80181727267502,20015800,2021.0,5.0,25.0,66.75443420410156,66.18305892944336,64.83362655639648,69.17310679579533,1.2935625824514716,1.1377666388313885,0.1557959436200831,46.65442445428981,65.041459274292,1.778200933539897,68.5978611413718,61.4850574072122,16.958481152235517,-0.961150814329792,1.4355543221282745,67.65441131591797,67.48100780432013,67.94053306348236,67.16887619150805
2021-05-26,67.21224212646484,67.54171814941198,66.48393924085451,66.94346462557367,15243400,2021.0,5.0,26.0,66.86888427734375,66.39201583862305,65.041459274292,66.15588798080714,1.2831783463238793,1.1668489803298867,0.1163293659939925,46.692227571009845,65.26314125061035,1.7574936180411829,68.77812848669271,61.748154014527984,16.977457955673973,0.3105654420311188,1.4169749309909088,67.004150390625,67.80181727267502,68.73821228112739,66.92612078071454
2021-05-27,68.28736877441406,68.59082832525878,67.58506911111962,68.07927655533018,17467000,2021.0,5.0,27.0,67.05269775390624,66.67726974487304,65.26314125061035,69.53313212214286,1.3461845224554878,1.202716088755007,0.1434684337004808,46.7376352157898,65.49854145050048,1.8337404446825547,69.16602233986559,61.831060561135374,17.23997509278569,1.599599438932997,1.398396257145878,67.21224212646484,66.94346462557367,67.54171814941198,66.48393924085451
2021-05-28,68.24400329589844,68.46943318851996,67.55038252502445,68.20065571861187,14392800,2021.0,5.0,28.0,67.49662170410156,66.97813262939454,65.49854145050048,69.0022316278366,1.3767478470934833,1.2375224404227023,0.1392254066707809,46.77483283658198,65.8223783493042,1.7076793855292842,69.23773712036277,62.40701957824563,17.198264683922922,-0.0635043922381672,1.3550447253349194,68.28736877441406,68.07927655533018,68.59082832525878,67.58506911111962
2021-06-01,69.15438079833984,69.44049594467438,68.79022282268815,68.92027877006944,15450500,2021.0,6.0,1.0,67.68043518066406,67.16454544067383,65.8223783493042,73.9473151224473,1.457626744402404,1.2815433012186428,0.1760834431837612,46.81630827950389,66.17135829925537,1.63463738794056,69.44063307513649,62.90208352337425,17.443055779426185,1.3340036610896222,1.3377036781345537,68.24400329589844,68.20065571861187,68.46943318851996,67.55038252502445
2021-06-02,69.24108123779297,69.61390475188512,68.82490353709377,69.44916678068249,15285600,2021.0,6.0,2.0,67.98042907714844,67.367431640625,66.17135829925537,79.11068038910577,1.5112985452201428,1.327494350018943,0.1838041952011999,46.8573487359098,66.49779529571533,1.5575947472330414,69.61298479018141,63.382605801249255,17.437500792564155,0.1253723024517539,1.2392339698826549,69.15438079833984,68.92027877006944,69.44049594467438,68.79022282268815
