Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-05-11,42.79726791381836,43.48098642367376,42.43377070166547,42.468390112630274,29699500,2022.0,5.0,11.0,42.45627517700196,42.60080833435059,43.21052875518799,51.71025710837112,-0.5799547504443936,-0.6027827061594264,0.0228279557150328,34.3354928755155,43.052148246765135,1.2264611639378231,45.50507057464078,40.59922591888949,11.384992833948784,-0.0808327447071932,1.3705274286030178,42.83189010620117,42.442429961278286,43.186730837911135,42.13951504789873
2022-05-12,43.96644973754883,44.00135146930694,42.509337384977215,42.75364285045932,33468400,2022.0,5.0,12.0,42.419924926757815,42.57570915222168,43.052148246765135,62.95192774627754,-0.439896543691276,-0.5702054736657964,0.1303089299745203,34.35180505682968,42.95265998840332,1.0459022430190923,45.044464474441504,40.86085550236513,11.708244883092084,2.7319076210305493,1.4022986894197025,42.79726791381836,42.468390112630274,43.48098642367376,42.43377070166547
2022-05-13,43.556365966796875,44.31546371143219,43.34696221741737,43.95772925519733,22423700,2022.0,5.0,13.0,42.8268539428711,42.60088806152344,42.95265998840332,56.90982686010493,-0.3578644996718552,-0.5277372788670082,0.1698727791951529,34.362238447009986,42.83180198669434,0.7857619449326039,44.40332587655954,41.26027809682913,11.328207315984246,-0.9327197742821758,1.3435121321698749,43.96644973754883,42.75364285045932,44.00135146930694,42.509337384977215
2022-05-16,44.210758209228516,44.54231802665096,43.51274016866486,43.51274016866486,19435600,2022.0,5.0,16.0,43.049642181396486,42.70968551635743,42.83180198669434,59.64773770828613,-0.237313921631646,-0.4696526074199357,0.2323386857882897,34.371904686389726,42.79905319213867,0.7061461604267502,44.211345512992175,41.38676087128517,11.545246634823624,1.502403214562209,1.3348340634300406,43.55636596679688,43.95772925519733,44.31546371143219,43.34696221741737
2022-05-17,44.795352935791016,44.95240741913606,43.783225892241134,44.455069331347666,19918200,2022.0,5.0,17.0,43.47254638671875,42.94710121154785,42.79905319213867,59.51635102720656,-0.0935266937361021,-0.394427424683169,0.3009007309470669,34.38237870919723,42.86736793518067,0.8261889050467426,44.51974574527415,41.21499012508718,11.462128230544735,1.3222906601056073,1.3132547326591322,44.21075820922852,43.51274016866486,44.54231802665096,43.51274016866486
2022-05-18,43.97517395019531,44.865144752764216,43.76576690179479,44.690642762244586,22276000,2022.0,5.0,18.0,43.86523895263672,43.160757064819336,42.86736793518067,51.39562600852433,-0.0452344349055096,-0.3245888267276371,0.2793543918221275,34.39314699588217,42.91328125,0.862014844237661,44.63731093847532,41.18925156152468,11.724912523605791,-1.8309465867393349,1.3126535237481554,44.795352935791016,44.45506933134767,44.95240741913606,43.783225892241134
2022-05-19,44.193302154541016,44.402705862151805,43.268426348759576,43.62616073363894,19865500,2022.0,5.0,19.0,44.10082015991211,43.26037254333496,42.91328125,60.3846911727082,0.0105174130708931,-0.2575675787679311,0.2680849918388243,34.4029478096419,42.99779586791992,0.9016242267621444,44.80104432144421,41.19454741439563,11.855683744432389,0.4960257908081189,1.3003269499632404,43.97517395019531,44.690642762244586,44.865144752764216,43.76576690179479
2022-05-20,45.78129577636719,45.98197572350993,44.61211449375274,44.734267215629885,31250400,2022.0,5.0,20.0,44.14619064331055,43.48652229309082,42.99779586791992,71.29672878911074,0.1807553331630771,-0.1699029963817295,0.3506583295448066,34.420820164502096,43.204118156433104,1.03970109817081,45.28352035277472,41.124715960091486,12.276332927112293,3.5932902598522,1.3285607259817007,44.193302154541016,43.62616073363894,44.402705862151805,43.268426348759576
2022-05-23,46.139034271240234,46.85450313012257,45.79002361053124,45.877277939914656,24035800,2022.0,5.0,23.0,44.59117660522461,43.82040939331055,43.204118156433104,69.78125195140397,0.3406102748985375,-0.0678003421256761,0.4084106170242136,34.43495994410071,43.392843055725095,1.2081974879469837,45.80923803161906,40.97644807983113,12.145025920616682,0.7814075351220584,1.2605620112442948,45.78129577636719,44.734267215629885,45.98197572350993,44.61211449375274
2022-05-24,46.60146713256836,46.775972450060195,45.99070018555298,45.99070018555298,26729800,2022.0,5.0,24.0,44.97683181762695,44.22468910217285,43.392843055725095,70.26199253961596,0.4988603831459599,0.0455318029286511,0.4533285802173088,34.45126423326616,43.60122756958008,1.3811143594838906,46.36345628854786,40.83899885061229,12.361112853749386,1.0022595154670857,1.1954877666403918,46.13903427124024,45.877277939914656,46.85450313012257,45.79002361053124
2022-05-25,46.863224029541016,47.159882074456355,46.28735880451855,46.41823862637407,24003900,2022.0,5.0,25.0,45.33805465698242,44.60164680480957,43.60122756958008,80.24088054316256,0.638041384145076,0.1640337191719361,0.4740076649731399,34.46618324589729,43.79197578430176,1.553420850827476,46.89881748595671,40.685134082646805,12.321682873162777,0.5616923952802333,1.1273726581828822,46.60146713256836,45.99070018555298,46.7759724500602,45.99070018555298
2022-05-26,47.1075325012207,47.91897607483168,47.01155440960755,47.16860886344506,23516300,2022.0,5.0,26.0,45.91566467285156,45.00824241638183,43.79197578430176,79.5737174960679,0.7593041959547833,0.2830878145285055,0.4762163814262777,34.48105181663054,43.96161937713623,1.720779661059403,47.40317869925504,40.520060055017424,12.14328090821398,0.5213223732231542,1.129837128950354,46.863224029541016,46.41823862637407,47.15988207445636,46.28735880451855
2022-05-27,47.03773498535156,47.473996672594076,46.697451401848404,47.0464587545949,21407500,2022.0,5.0,27.0,46.4985107421875,45.32235069274903,43.96161937713623,82.46345372910801,0.8400897401699297,0.3944881996567904,0.4456015405131392,34.49448203067919,44.19008655548096,1.812956043002225,47.81599864148541,40.56417446947651,11.834753530118975,-0.1481663593127735,1.0987582484353655,47.1075325012207,47.16860886344506,47.91897607483168,47.01155440960755
2022-05-31,46.27864074707031,46.68000070195032,45.318863034655585,46.52294622770813,66058200,2022.0,5.0,31.0,46.74979858398437,45.670487594604495,44.19008655548096,72.57409856757177,0.8332550593340571,0.4822415715922437,0.3510134877418133,34.53324672571096,44.41218852996826,1.7812763384490402,47.97474120686634,40.84963585307018,11.709466781924228,-1.61379845036681,1.1436424123926534,47.03773498535156,47.0464587545949,47.47399667259408,46.6974514018484
2022-06-01,45.69404983520508,46.48804600144066,45.231613495168325,46.4618713643556,17430600,2022.0,6.0,1.0,46.77771987915039,45.87727584838867,44.41218852996826,67.69724692816172,0.771770435404072,0.5401473443546094,0.2316230910494625,34.54292598288507,44.563951301574704,1.7531040313380462,48.0701593642508,41.05774323889861,11.655831412430048,-1.2631981026846484,1.1585864684115137,46.27864074707031,46.52294622770813,46.68000070195032,45.31886303465559
2022-06-02,45.96453094482422,46.016883544736714,44.533593164674244,45.69404750456173,21903400,2022.0,6.0,2.0,46.59623641967774,45.96714553833008,44.563951301574704,63.71258971165038,0.7363804574752209,0.5793939669787318,0.156986490496489,34.55535966843526,44.713226890563966,1.7380880387652875,48.18940296809454,41.23705081303339,11.50571941677464,0.5919394551251678,1.1579633466781385,45.69404983520508,46.4618713643556,46.48804600144066,45.231613495168325
2022-06-03,46.418243408203125,46.70617438616984,45.772574657433495,45.772574657433495,18125000,2022.0,6.0,3.0,46.416497802734376,46.166081237792966,44.713226890563966,69.52380307978011,0.7364550535272798,0.6108061842884414,0.1256488692388384,34.56603640319096,44.937548828125,1.6473649713856182,48.23227877089624,41.64281888535377,11.81316223337083,0.9870925560483634,1.155470363443962,45.96453094482422,45.69404750456173,46.01688354473672,44.53359316467424
2022-06-06,46.47059631347656,46.871959619973545,46.243741686685,46.40951993978604,16544400,2022.0,6.0,6.0,46.27863998413086,46.38857536315918,44.937548828125,66.79637195666535,0.7322971476807325,0.6351043769668996,0.0971927707138329,34.575808277970644,45.13895740509033,1.5707138484448493,48.28038510198003,41.99752970820063,11.790586739353484,0.1127851926947087,1.1268017973941369,46.418243408203125,45.772574657433495,46.70617438616984,45.772574657433495
2022-06-07,47.081356048583984,47.090083145416884,46.25245825530642,46.48803994361134,15091200,2022.0,6.0,7.0,46.16521224975586,46.45750541687012,45.13895740509033,66.92501570316277,0.7694158368103174,0.6619666689355832,0.1074491678747342,34.58516481119647,45.38821334838868,1.4536323562000133,48.2954780607887,42.480948635988646,11.832053962800662,1.3142928723948843,1.103119180480961,46.47059631347656,46.40951993978604,46.871959619973545,46.243741686685
2022-06-08,46.65382766723633,47.604878314611426,46.60147506455427,47.16861661083225,12789800,2022.0,6.0,8.0,46.3257553100586,46.55173759460449,45.38821334838868,71.05636096156141,0.7556243310714663,0.6806982013627598,0.0749261297087064,34.59281260346519,45.57931022644043,1.3472100657194888,48.2737303578794,42.88489009500145,11.853484170130372,-0.90806301523364,1.09626385184437,47.081356048583984,46.48803994361134,47.09008314541688,46.25245825530642
2022-06-09,45.17926025390625,46.810881396337194,45.10946011319529,46.47932157482548,17572700,2022.0,6.0,9.0,46.51771087646485,46.55697364807129,45.57931022644043,56.471991670593816,0.6185786074939372,0.6682742825889953,-0.0496956750950581,34.60202184710138,45.69840984344482,1.183685378678223,48.06578060080127,43.33103908608837,11.758487297884791,-3.160656878675838,1.1367739782550612,46.65382766723633,47.16861661083225,47.60487831461143,46.60147506455427
2022-06-10,43.599998474121094,44.82152932423448,43.582547605466395,44.76918004668324,23826000,2022.0,6.0,10.0,46.36065673828125,46.38857727050781,45.69840984344482,35.6651718833668,0.3781762763036767,0.6102546813319316,-0.2320784050282549,34.61262217444852,45.68008728027344,1.2143449734929437,48.10877722725933,43.25139733328756,11.686316115975757,-3.4955459007291134,1.1230624839315568,45.17926025390625,46.47932157482548,46.8108813963372,45.10946011319529
2022-06-13,41.8026008605957,42.99795712674929,41.6280954944592,42.596597114524435,26989000,2022.0,6.0,13.0,45.79700775146485,46.037823867797854,45.68008728027344,26.036620585271663,0.0421350245622349,0.4966307499779923,-0.4544957254157573,34.622204226080896,45.59239902496338,1.4214330184598198,48.435265061883015,42.74953298804374,11.646756623610631,-4.122471734929622,1.1872550286391643,43.59999847412109,44.76918004668324,44.82152932423448,43.5825476054664
2022-06-14,41.81131362915039,42.29120409185367,41.20055000100465,41.662986270432754,23290300,2022.0,6.0,14.0,44.86340866088867,45.51431045532227,45.59239902496338,22.131871546195,-0.2209302939779789,0.3531185411867981,-0.574048835164777,34.63046261077781,45.47242679595947,1.630123879785157,48.73267455552978,42.21217903638916,11.6843929488708,0.0208426470490241,1.2090680162350078,41.8026008605957,42.59659711452444,42.99795712674929,41.6280954944592
2022-06-15,42.32609939575195,42.73618636899299,41.16564525878471,41.776412170646786,25748000,2022.0,6.0,15.0,43.80940017700196,45.06757774353027,45.47242679595947,24.35885274740436,-0.3834523451398226,0.2058043639214739,-0.5892567090612966,34.640223329817424,45.34896411895752,1.7714825763867328,48.89192927173099,41.80599896618405,11.661996276412548,1.2312116552173125,1.2589264333971844,41.81131362915039,41.662986270432754,42.29120409185367,41.20055000100465
2022-06-16,41.42740249633789,41.88111497463925,41.06094433794755,41.61063157553306,20424500,2022.0,6.0,16.0,42.94385452270508,44.73078269958496,45.34896411895752,20.110051934620827,-0.57810552996186,0.0490223851448071,-0.6271279151066672,34.64704511075022,45.221575546264646,1.9573296660925636,49.13623487844977,41.30691621407952,11.805083603460233,-2.123268886677188,1.27388379143388,42.32609939575195,41.77641217064679,42.73618636899299,41.16564525878471
2022-06-17,40.5985107421875,41.907295777883164,40.38037990290489,41.340157592795855,45047700,2022.0,6.0,17.0,42.19348297119141,44.277069854736325,45.221575546264646,18.62231468620901,-0.7901459083733258,-0.1188112735588194,-0.6713346348145064,34.660209232435605,45.041835975646975,2.205983546763186,49.45380306917335,40.62986888212061,11.543996467897996,-2.000829654293834,1.327481691736209,41.42740249633789,41.61063157553306,41.88111497463925,41.06094433794755
2022-06-21,41.97710418701172,42.265035197994955,40.96497710669614,41.28780985489336,19622100,2022.0,6.0,21.0,41.59318542480469,43.69509658813477,45.041835975646975,30.23251411009132,-0.8372966319476376,-0.262508345236583,-0.5747882867110545,34.667252098185976,44.8516263961792,2.300836132001762,49.453298660182725,40.24995413217568,11.642898352631995,3.3956749142319387,1.3237425849584572,40.5985107421875,41.340157592795855,41.90729577788317,40.38037990290489
2022-06-22,42.81472396850586,43.259712776776816,41.68044418778097,41.90729881256087,20382900,2022.0,6.0,22.0,41.62808609008789,43.24574737548828,44.8516263961792,37.06892889057009,-0.7978775680539343,-0.3695821898000533,-0.428295378253881,34.6753903650751,44.68541088104248,2.3229075670241226,49.33122601509072,40.03959574699424,11.896792032086973,1.99542059347988,1.3468023051529936,41.97710418701172,41.28780985489336,42.26503519799496,40.96497710669614
2022-06-23,43.70469665527344,43.77449679556639,42.7361951616659,42.95432600875183,20061700,2022.0,6.0,23.0,41.82876815795898,42.81908416748047,44.68541088104248,40.38601855277935,-0.6869060920639711,-0.4330469702528369,-0.2538591218111342,34.68425862561319,44.54057235717774,2.287184624305479,49.11494160578869,39.96620310856678,12.026199044246209,2.078660339892036,1.3150173947128525,42.81472396850586,41.90729881256087,43.259712776776816,41.68044418778097
2022-06-24,45.013484954833984,45.057110461686506,43.887928904609794,44.19331410940306,24343200,2022.0,6.0,24.0,42.10448760986328,42.52417106628418,44.54057235717774,44.42906750279039,-0.4877298736788091,-0.4439835509380314,-0.0437463227407777,34.69655407806211,44.448085403442384,2.2248703736243245,48.89782615069103,39.99834465619374,12.004663785605278,2.994617054280879,1.3449326859754756,43.70469665527344,42.95432600875183,43.77449679556639,42.7361951616659
2022-06-27,45.26651382446289,45.571895675680324,44.72554693314551,44.91750314157507,16154300,2022.0,6.0,27.0,42.8217041015625,42.50759353637695,44.448085403442384,45.29971269014882,-0.3059373155584595,-0.416374303862117,0.1104369883036575,34.70489698895956,44.356034469604495,2.1457254218713846,48.64748531334726,40.06458362586173,12.118431645617605,0.5621179295111078,1.3605134580644946,45.013484954833984,44.19331410940306,45.057110461686506,43.887928904609794
2022-06-28,44.20203399658203,45.345040814824976,43.98390315306782,45.22288807500303,16417900,2022.0,6.0,28.0,43.75530471801758,42.674245071411136,44.356034469604495,39.14473144896551,-0.2449365532659584,-0.3820867537428853,0.1371502004769269,34.71250932923487,44.21424942016601,2.0507861473345312,48.315821714835074,40.11267712549695,12.080291809474623,-2.3515834066850427,1.39790722746783,45.26651382446289,44.91750314157507,45.57189567568032,44.72554693314551
2022-06-29,44.44633865356445,44.88260033251805,44.20203317844243,44.26310954722293,13925700,2022.0,6.0,29.0,44.20029067993164,42.914188385009766,44.21424942016601,41.56100668259538,-0.174863942898412,-0.3406421915739906,0.1657782486755786,34.719122557038595,44.12263431549072,1.993846321658789,48.1103269588083,40.13494167217314,12.156959649966604,0.5527000341235766,1.3748475063262922,44.20203399658203,45.22288807500303,45.345040814824976,43.98390315306782
2022-06-30,45.74639892578125,46.14775886286488,44.577217518493676,45.10073019047994,33495700,2022.0,6.0,30.0,44.52661361694336,43.17769088745117,44.12263431549072,52.19742927733972,-0.0142624863606926,-0.275366250531331,0.2611037641706384,34.737113788844354,44.12525177001953,1.9960509392049983,48.11735364842953,40.133149891609534,12.615040381109344,2.925010949383422,1.3748474296233295,44.44633865356445,44.26310954722293,44.88260033251805,44.20203317844243
2022-07-01,45.64169692993164,45.694046199937006,44.71682099502558,45.40611522967031,16143300,2022.0,7.0,1.0,44.93495407104492,43.5197208404541,44.12525177001953,58.93128726452326,0.10337510511944,-0.1996179794011768,0.3029930845206169,34.745681476195315,44.109110069274905,1.9816475685945083,48.07240520646392,40.14581493208589,12.454443583199913,-0.2288748367264448,1.3343378069316023,45.74639892578125,45.10073019047994,46.14775886286488,44.57721751849368
2022-07-05,45.057106018066406,45.275236859229324,43.97517890980933,45.15308412072409,18406800,2022.0,7.0,5.0,45.06059646606445,43.94115028381348,44.109110069274905,65.92655648833158,0.1477292125391898,-0.1301485410131035,0.2778777535522933,34.754910808700565,44.04105319976807,1.92060269362521,47.88225858701848,40.199847812517646,12.271748562480363,-1.2808264179193118,1.312524595535918,45.64169692993164,45.40611522967031,45.694046199937006,44.71682099502558
2022-07-06,46.025611877441406,46.20884100268418,45.004761041020664,45.057110317711285,21305500,2022.0,7.0,6.0,45.01871490478516,44.38700981140137,44.04105319976807,68.85251105038279,0.2580557844844122,-0.0525076759136003,0.3105634603980126,34.766575313103296,44.01880397796631,1.8933605917131129,47.80552516139253,40.23208279454008,12.493334658739084,2.1495074694470206,1.3206264434512391,45.057106018066406,45.15308412072409,45.27523685922933,43.97517890980933
2022-07-07,46.61019515991211,46.71490035702246,46.06050785293855,46.200111454006624,17847600,2022.0,7.0,7.0,45.38343048095703,44.791860580444336,44.01880397796631,69.04581170212117,0.3881865994592814,0.0356311791609759,0.3525554202983055,34.77683446726444,43.99524593353272,1.8558081757476337,47.70686228502798,40.28362958203745,12.46532157526071,1.2701260420553415,1.2576798269778655,46.025611877441406,45.057110317711285,46.20884100268418,45.00476104102066
2022-07-08,46.392066955566406,47.04645949675323,46.03433249952078,46.28736508093204,11322700,2022.0,7.0,8.0,45.81620178222656,45.17140769958496,43.99524593353272,73.49302983993164,0.4683166222472366,0.1221682677782281,0.3461483544690085,34.78321396642923,43.98215789794922,1.8368984724205044,47.65595484279023,40.30836095310821,12.417199285407216,-0.4679838897849286,1.2396063940798687,46.61019515991211,46.200111454006624,46.71490035702246,46.06050785293855
2022-07-11,46.14775848388672,46.88940531292446,46.025605749987236,46.243736582925564,12921400,2022.0,7.0,11.0,45.9453353881836,45.44014472961426,43.98215789794922,77.7972005255607,0.5062706181750585,0.1989887378575942,0.3072818803174643,34.790332624918896,44.03058280944824,1.882322143240492,47.79522709592923,40.26593852296725,12.494540449177885,-0.5266169147274291,1.1922409432197938,46.392066955566406,46.28736508093204,47.04645949675323,46.03433249952078
2022-07-12,45.4061164855957,46.0517819085451,45.1181821789524,45.97325467295261,14633500,2022.0,7.0,12.0,46.04654769897461,45.55357208251953,44.03058280944824,68.34733459037801,0.4710748644864608,0.2534059631833675,0.2176689013030933,34.79785801225645,44.12088871002197,1.9037799419292991,47.928448593880574,40.31332882616337,12.403498572970571,-1.6071029724010866,1.1467446467288551,46.14775848388672,46.24373658292557,46.88940531292446,46.02560574998724
2022-07-13,45.18798065185547,45.64169314865011,44.943671874558596,45.24905701407666,12927300,2022.0,7.0,13.0,46.11634979248047,45.56753234863281,44.12088871002197,63.5999644991162,0.420730320135938,0.2868708345738816,0.1338594855620564,34.80436058464109,44.29015769958496,1.836105290547148,47.96236828067926,40.61794711849066,12.409079584072174,-0.4804106816962306,1.083798409949975,45.4061164855957,45.97325467295261,46.0517819085451,45.1181821789524
2022-07-14,44.83897399902344,45.013479333052175,44.17585772380914,44.280559592861415,14023800,2022.0,7.0,14.0,45.94882354736328,45.66612701416015,44.29015769958496,56.929622420594974,0.3486509547335572,0.2992268586058167,0.0494240961277404,34.81116872178516,44.44154071807861,1.7434473587326496,47.92843543554391,40.95464600061332,12.343214092104953,-0.7723439901439866,1.081928502388963,45.18798065185547,45.24905701407666,45.64169314865011,44.9436718745586
2022-07-15,45.15308380126953,45.292687405489616,44.001353234350724,44.53359301556869,19885700,2022.0,7.0,15.0,45.59457931518555,45.705390548706056,44.44154071807861,50.970840560362966,0.3132624794010894,0.3020339827648713,0.0112284966362181,34.82110871696519,44.58288993835449,1.6762140092347682,47.93531795682403,41.23046191988495,12.196664312091238,0.7005285229161107,1.0775656712979504,44.83897399902344,44.280559592861415,45.013479333052175,44.17585772380914
2022-07-18,44.28055953979492,45.34503908052334,44.07987957084672,45.33631198320554,15742900,2022.0,7.0,18.0,45.34678268432617,45.64605903625488,44.58288993835449,43.687130697805294,0.2123634481893361,0.2840998758497642,-0.071736427660428,34.828300964956725,44.725547790527344,1.5063279175353346,47.73820362559801,41.71289195545668,12.060562212389888,-1.9323691496129336,1.1074807260937938,45.15308380126953,44.53359301556869,45.292687405489616,44.00135323435072
2022-07-19,44.82151412963867,44.94366684039868,44.158397987622195,44.533583215477485,13402100,2022.0,7.0,19.0,44.97334289550781,45.50994529724121,44.725547790527344,54.25142614792145,0.1740444770771887,0.2620887960952491,-0.0880443190180604,34.83476510836623,44.9366979598999,1.1515787553828276,47.23985547066556,42.63354044913424,11.88673074137112,1.2216525614532792,1.0663472397380314,44.28055953979492,45.33631198320554,45.34503908052334,44.07987957084672
2022-07-20,44.34163284301758,44.900047209919606,44.07114942786909,44.83897084656545,12774400,2022.0,7.0,20.0,44.856422424316406,45.48638610839844,44.9366979598999,49.303922662582046,0.1037579500414693,0.2304226268844932,-0.1266646768430238,34.840623025921566,45.054924392700194,0.9322269988888888,46.91937839047797,43.190470394922414,11.684996182035098,-1.070649432397841,1.076942284593381,44.82151412963867,44.533583215477485,44.94366684039868,44.1583979876222
2022-07-21,44.6033935546875,44.62084442142354,43.783222788568494,44.12350636889008,15103800,2022.0,7.0,21.0,44.68715286254883,45.31798820495605,45.054924392700194,41.18436940255473,0.0683889277957945,0.1980158870667535,-0.1296269592709589,34.847730385953426,45.14435787200928,0.7792476663382912,46.702853204685866,43.585862539332695,11.635488796506085,0.5903271821239287,1.0152423862758535,44.34163284301758,44.83897084656545,44.900047209919606,44.07114942786909
2022-07-22,44.69936752319336,44.96112384319862,44.45506206831007,44.72554215667023,10932100,2022.0,7.0,22.0,44.64003677368164,45.11730804443359,45.14435787200928,42.72232003337364,0.0475548374522674,0.1679236771438563,-0.1203688396915889,34.85291877135385,45.19409141540528,0.711308470695172,46.61670835679562,43.77147447401493,11.769726144793191,0.2151718980489381,0.9778483751424878,44.6033935546875,44.12350636889008,44.62084442142354,43.783222788568494
2022-07-25,45.1705322265625,45.26651032335392,44.79534693642095,44.79534693642095,12995800,2022.0,7.0,25.0,44.549293518066406,44.94803810119629,45.19409141540528,50.89162019750344,0.0682756850307768,0.1479940787212404,-0.0797183936904635,34.85937428322541,45.2019437789917,0.7100755415214403,46.62209486203458,43.781792695948816,11.879354742659112,1.0540746535723675,0.8993215737166486,44.69936752319336,44.72554215667023,44.96112384319862,44.45506206831007
2022-07-26,45.632972717285156,46.112859917006695,45.11818378307884,45.231612755948056,16632500,2022.0,7.0,26.0,44.72728805541992,44.850315475463866,45.2019437789917,46.64675465482371,0.1206217365527209,0.1425196102875365,-0.0218978737348156,34.86799451808846,45.22026672363281,0.716528189019811,46.653323101672434,43.78721034559319,12.144655616904618,1.0237658666565783,0.8843641574498154,45.1705322265625,44.79534693642095,45.26651032335392,44.79534693642095
2022-07-27,45.32759094238281,45.589347294660065,44.66447129964034,45.31886384453976,19203500,2022.0,7.0,27.0,44.88957977294922,44.87300109863281,45.22026672363281,38.49767474638418,0.135898054287928,0.1411952990876148,-0.0052972447996868,34.87764824660006,45.27654457092285,0.675364110260113,46.62727279144308,43.92581635040263,11.758066650981798,-0.6692129763149701,0.9043079387400844,45.63297271728516,45.231612755948056,46.112859917006695,45.11818378307884
2022-07-28,44.597774505615234,46.013437803057215,43.17331639339713,44.71208026379249,38984900,2022.0,7.0,28.0,45.08677139282226,44.88696212768555,45.27654457092285,35.26151894751948,0.0880990085059778,0.1305760409712874,-0.0424770324653095,34.89582662440805,45.28411636352539,0.6663552570196891,46.61682687756477,43.951405849486015,11.425449401465205,-1.610093149877012,1.0348789681992012,45.32759094238281,45.31886384453976,45.58934729466007,44.66447129964034
2022-07-29,44.413116455078125,44.58897583877855,43.33158577354282,44.4570838166823,25037900,2022.0,7.0,29.0,45.08564758300781,44.86284217834473,45.28411636352539,35.610483146209646,0.0349150796196582,0.1114438487009616,-0.0765287690813033,34.90724427281978,45.21745223999024,0.6841287509023423,46.58570974179492,43.84919473818555,11.214645250380674,-0.4140521642259531,1.0636210517088576,44.597774505615234,44.71208026379249,46.013437803057215,43.17331639339713
2022-08-01,44.50105285644531,45.107764276870995,44.09657857616152,44.24605688895544,19709900,2022.0,8.0,1.0,45.02839736938476,44.78884544372559,45.21745223999024,41.578837150696216,-0.0001362637533759,0.0891278262100941,-0.08926408996347,34.916295990320315,45.16042003631592,0.6943683946805572,46.54915682567703,43.77168324695481,11.270224446812724,0.197996466778294,1.062307437121369,44.413116455078125,44.4570838166823,44.58897583877855,43.33158577354282
2022-08-02,43.69210433959961,45.25724946358733,43.63934886238794,44.75605230464007,17802000,2022.0,8.0,2.0,44.894501495361325,44.81089477539062,45.16042003631592,37.4602912687799,-0.0921280952184844,0.0528766419243783,-0.1450047371428628,34.92376807035287,45.09216995239258,0.7682145260564833,46.628599004505546,43.555740900279616,11.138838531979186,-1.817818826568596,1.1280131033433598,44.50105285644531,44.24605688895544,45.107764276871,44.09657857616152
2022-08-03,43.84158706665039,44.026237949785624,43.38435391252542,43.78003677227198,16500100,2022.0,8.0,3.0,44.50632781982422,44.69795379638672,45.09216995239258,41.3496869187418,-0.1512270265991304,0.0120559082196766,-0.163282934818807,34.93080022186343,44.98296871185303,0.7836172236495497,46.550203159152126,43.415734264553926,11.004621117610858,0.3421275521291456,1.101567468287208,43.69210433959961,44.75605230464007,45.25724946358733,43.63934886238794
2022-08-04,43.84158706665039,44.008651672214725,43.27004478543431,43.87675962179219,17026300,2022.0,8.0,4.0,44.209127044677736,44.64794921875,44.98296871185303,37.96995927713592,-0.1958062232466488,-0.0295165180735884,-0.1662897051730604,34.93804501659616,44.84453830718994,0.7232488731900565,46.29103605357005,43.39804056080983,11.012062859926916,0.0,1.0620869479758883,43.84158706665039,43.78003677227198,44.02623794978562,43.38435391252542
2022-08-05,43.32279968261719,43.93830592472697,43.138148816256006,43.64813740252582,16376600,2022.0,8.0,5.0,44.05788955688477,44.571768569946286,44.84453830718994,40.6050155777928,-0.2698862828991082,-0.0775904710386924,-0.1922958118604157,34.944596872831,44.69107494354248,0.7029454258660407,46.09696579527456,43.2851840918104,10.900174897098802,-1.1833225454281893,1.028872490746913,43.84158706665039,43.87675962179219,44.008651672214725,43.27004478543431
2022-08-08,43.58658218383789,43.79761411740969,43.03262629317087,43.428309072218745,16071800,2022.0,8.0,8.0,43.83982620239258,44.43411178588868,44.69107494354248,37.18954238020543,-0.3038081097898484,-0.1228339987889236,-0.1809741110009247,34.95121896752346,44.56301612854004,0.6552825537891098,45.87358123611826,43.25245102096182,10.979291789637204,0.60887685734341,1.027423845851365,43.32279968261719,43.64813740252582,43.93830592472697,43.138148816256006
2022-08-09,43.771244049072266,44.06141261150588,43.54262913819943,43.74486630857454,12095600,2022.0,8.0,9.0,43.6569320678711,44.27571678161621,44.56301612854004,43.69707658740731,-0.3121919779642965,-0.1607055946239982,-0.1514863833402983,34.95630248355531,44.48127250671386,0.646486605888819,45.7742457184915,43.18829929493623,11.069764673285544,0.4236667707862906,1.0052728237982171,43.58658218383789,43.428309072218745,43.79761411740969,43.03262629317087
2022-08-10,43.92071533203125,44.00864334901676,43.419518255888384,43.90312905778638,17355100,2022.0,8.0,10.0,43.672760009765625,44.08954391479492,44.48127250671386,42.26428013196024,-0.3032791572043649,-0.1892203071400715,-0.1140588500642933,34.96370973226852,44.41790924072266,0.6355869054999249,45.689083051722506,43.14673542972281,10.879061627132517,0.3414828301233852,0.9875230709605975,43.771244049072266,43.74486630857454,44.06141261150588,43.54262913819943
2022-08-11,42.46109390258789,43.19970075040333,42.03903332587039,42.399543611456544,44048800,2022.0,8.0,11.0,43.6885856628418,43.948856353759766,44.41790924072266,30.624877821982,-0.4092770423514196,-0.2332316541823412,-0.1760453881690784,34.97940041896467,44.29901523590088,0.7624254449708765,45.82386612584264,42.77416434595913,10.517516707766942,-3.323309783114714,1.0857816589086196,43.92071533203125,43.90312905778638,44.00864334901676,43.419518255888384
