Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-12-22,51.93620300292969,52.39274861633144,51.68256762608943,52.223657290054994,8113400,2020.0,12.0,22.0,52.85436248779297,52.03849983215332,52.36822738647461,46.09780798519344,0.0046141144145792,-0.02375706318997,0.0283711776045493,50.24783353404797,52.34751377105713,0.8126373465096526,53.97278846407644,50.72223907803782,15.019349537817424,-0.935327874822578,1.0169593417899918,52.42656326293945,52.41811014811004,52.51956365180667,51.86011104005546
2020-12-23,51.57265090942383,52.10528738743155,51.57265090942383,51.88546772501322,6235000,2020.0,12.0,23.0,52.66159896850586,52.0647087097168,52.34751377105713,45.954283579972845,-0.0550142321169673,-0.0300084969753694,-0.0250057351415978,50.25033564217596,52.25366840362549,0.7866310920677856,53.82693058776106,50.68040621948992,14.900823351808445,-0.6999974439512835,1.0121282890244765,51.93620300292969,52.223657290054994,52.39274861633144,51.68256762608943
2020-12-24,51.69947814941406,51.87702259435568,51.521930479323586,51.674112353601785,3099700,2020.0,12.0,24.0,52.43501739501953,52.07147254943848,52.25366840362549,43.73655169994309,-0.0909873821112228,-0.0422042740025401,-0.0487831081086826,50.25169500935071,52.18222770690918,0.7676713187243064,53.7175703443578,50.646885069460566,14.879579634309955,0.2459195673555347,0.9976349347938772,51.57265090942383,51.88546772501322,52.10528738743155,51.57265090942383
2020-12-28,51.67411422729492,52.198297691103896,51.41202572053941,51.927749618572406,6855700,2020.0,12.0,28.0,52.199982452392575,52.15179100036621,52.18222770690918,49.51107095538633,-0.1201579135622452,-0.0577950019144811,-0.062362911647764,50.25464000958263,52.10064163208008,0.7276358400397683,53.55591331215961,50.64536995200054,14.745603203794364,-0.0490603058812988,0.9559662608878964,51.69947814941406,51.674112353601785,51.87702259435568,51.52193047932359
2020-12-29,51.927738189697266,52.36737427622075,51.860103605311956,52.16446729791654,6653400,2020.0,12.0,29.0,51.86180191040039,52.18560981750488,52.10064163208008,51.78562604071546,-0.1214108866320913,-0.0705181788580032,-0.0508927077740881,50.25799506127438,52.05921382904053,0.7117552205478662,53.48272427013626,50.6357033879448,14.846302424042806,0.4908143394325881,0.9493225521994212,51.67411422729492,51.927749618572406,52.198297691103896,51.41202572053941
2020-12-30,52.3504753112793,52.55338555538107,51.97847695976646,52.09683992501378,6624100,2020.0,12.0,30.0,51.76203689575196,52.30819969177246,52.05921382904053,55.7471803853253,-0.0872863414565401,-0.0738718113777106,-0.0134145300788295,50.26216429473669,52.03850040435791,0.695995847328771,53.43049209901545,50.64650870970037,14.945836796606953,0.8140872996195814,0.9197325674424088,51.92773818969727,52.16446729791654,52.36737427622075,51.86010360531196
2020-12-31,52.861785888671875,52.929963218143726,51.958459029287845,52.35898946187597,8649300,2020.0,12.0,31.0,51.84489135742187,52.25324516296386,52.03850040435791,63.5400866368767,-0.0187675623793523,-0.0628509615780389,0.0440833991986865,50.26891005105114,52.05307502746582,0.7106165206121999,53.47430806869022,50.63184198624143,15.015520682960329,0.9767066571072958,0.9239049245146828,52.3504753112793,52.09683992501378,52.55338555538107,51.97847695976646
2021-01-04,52.307861328125,52.96405351558681,51.55792693518663,52.61465281845771,12429600,2021.0,1.0,4.0,52.10271835327149,52.26886787414551,52.05307502746582,56.59176814833788,-0.0090585971359615,-0.0520924886896234,0.0430338915536619,50.27648512827325,52.05686225891113,0.7118217630363696,53.48050578498387,50.6332187328384,15.063249823400367,-1.047873338432892,0.9476478165741058,52.86178588867188,52.35898946187597,52.929963218143726,51.958459029287845
2021-01-05,52.45273208618164,52.58908349534761,51.53236088702988,52.07776652369374,11584600,2021.0,1.0,5.0,52.22439498901368,52.212188720703125,52.05686225891113,62.71873285412637,0.0102080155593782,-0.0396323878398231,0.0498404033992013,50.28399462940249,52.04548892974854,0.7031018422693007,53.45169261428714,50.63928524520993,15.001647215169896,0.2769579072405159,0.9518683435258812,52.307861328125,52.61465281845771,52.96405351558681,51.55792693518663
2021-01-06,52.58055877685547,52.87882644480966,51.57496599507595,51.60053086636523,12426200,2021.0,1.0,6.0,52.38011856079102,52.1209602355957,52.04548892974854,46.68110291454212,0.0353836103395721,-0.024629188203944,0.0600127985435162,50.29246367124425,52.08742980957031,0.7090226078165137,53.50547502520334,50.66938459393728,14.948834401828329,0.2436988229017389,0.883761044639467,52.45273208618164,52.07776652369374,52.58908349534761,51.53236088702988
2021-01-07,53.14301681518555,53.37311044454098,51.98402812696898,52.27377529902312,10931900,2021.0,1.0,7.0,52.51068267822266,52.136359786987306,52.08742980957031,54.2219427482518,0.0995732946599048,0.0002113083688256,0.0993619862910791,50.30168164518372,52.160874938964845,0.7393844710561394,53.63964388107713,50.68210599685256,14.887552999904678,1.0697072290864584,0.923195713056085,52.58055877685547,51.60053086636523,52.87882644480966,51.57496599507595
2021-01-08,53.2537956237793,53.841810423915085,52.96404849381229,52.998133905493155,10010500,2021.0,1.0,8.0,52.66919097900391,52.25704116821289,52.160874938964845,53.700793851744834,0.1575666754293507,0.0316823817809307,0.12588429364842,50.31039760955011,52.24831409454346,0.7608342549512497,53.76998260444596,50.72664558464096,14.834066328839274,0.2084541210353174,0.9357698082175518,53.14301681518555,52.27377529902312,53.37311044454098,51.98402812696898
2021-01-11,55.367252349853516,55.60586652223621,53.8929516045796,54.029303024637464,18185700,2021.0,1.0,11.0,52.74759292602539,52.42515563964844,52.24831409454346,64.8411698440992,0.3698022917825128,0.0993063637812471,0.2704959280012656,50.33737586718079,52.4718620300293,0.970589876223965,54.41304178247723,50.53068227758137,15.527445791598216,3.9686499362507455,1.042781320407398,53.2537956237793,52.99813390549316,53.841810423915085,52.96404849381229
2021-01-12,55.75925827026367,56.500672111257785,55.316118625067666,55.69960473145367,15757500,2021.0,1.0,12.0,53.35947113037109,52.79193305969238,52.4718620300293,76.88048904160841,0.5631406140089368,0.192073213826785,0.3710674001821517,50.362323988204906,52.69302864074707,1.179589124671408,55.05220689008989,50.333850391404255,15.63407944177576,0.7080104281374844,1.0198990053352348,55.36725234985352,54.02930302463746,55.60586652223621,53.8929516045796
2021-01-13,55.16272735595703,56.21092626602184,55.08602622741038,55.818916336085124,10292400,2021.0,1.0,13.0,54.0207763671875,53.200447463989256,52.69302864074707,75.58594411720577,0.6606124389537982,0.2857810588521877,0.3748313801016105,50.376708380041,52.91607303619385,1.2047445863775557,55.32556220894896,50.50658386343874,15.425279943773154,-1.069832944002358,1.047106462603909,55.75925827026367,55.69960473145367,56.500672111257785,55.31611862506767
2021-01-14,56.26205825805664,56.56033248992514,55.20533551345477,55.31612531446269,12479800,2021.0,1.0,14.0,54.53721008300781,53.52394638061524,52.91607303619385,83.3005014714742,0.817146818904817,0.3920542108627135,0.4250926080421034,50.39801438155844,53.084174919128415,1.4180597458460087,55.92029441082043,50.2480554274364,15.787981517154018,1.992887144621736,1.1088899380296506,55.16272735595703,55.81891633608512,56.21092626602184,55.08602622741038
2021-01-15,56.7052001953125,56.97790302831189,55.85300302947086,56.26205402809575,11296500,2021.0,1.0,15.0,55.16101837158203,53.915104675292966,53.084174919128415,84.01846229146446,0.965825854386516,0.5068085395674741,0.4590173148190418,50.41861502343464,53.28415699005127,1.628295730070508,56.54074845019229,50.027565529910255,16.029226927075023,0.7876390430355373,1.1638762154445748,56.26205825805664,55.31612531446269,56.56033248992514,55.20533551345477
2021-01-19,56.875633239746094,57.233560966889634,56.52623580593078,56.96937544188512,10847800,2021.0,1.0,19.0,55.85129928588867,54.29944610595703,53.28415699005127,84.66556194917723,1.0849015141701628,0.6224271344880119,0.4624743796821509,50.43880402658106,53.48420600891113,1.8108766200742064,57.105959249059545,49.86245276876272,15.952146404644257,0.3005598143495991,1.158237157615601,56.7052001953125,56.26205402809575,56.97790302831189,55.85300302947086
2021-01-20,56.45806121826172,56.943813333956456,56.24501193064564,56.730764046340376,9609600,2021.0,1.0,20.0,56.15297546386719,54.75622329711914,53.48420600891113,79.54669738442898,1.1325202713845854,0.7244457618673267,0.4080745095172587,50.45543004145272,53.638858222961424,1.9284227418535749,57.49570370666857,49.78201273925428,15.618886530975583,-0.734184390922199,1.1586329686431005,56.875633239746094,56.96937544188512,57.233560966889634,56.52623580593078
2021-01-21,54.69401550292969,56.41545095301382,54.523575416036664,55.94674640308798,14064300,2021.0,1.0,21.0,56.2927360534668,55.156756210327146,53.638858222961424,63.00855753435274,1.0162006050573211,0.7827967305053256,0.2334038745519955,50.47249585084662,53.75223083496094,1.9200342922788336,57.59229941951861,49.91216225040327,15.117086953719896,-3.124524075512247,1.252121428396047,56.45806121826172,56.730764046340376,56.943813333956456,56.24501193064564
2021-01-22,55.01784133911133,55.41837500651682,54.33608432609316,54.446870856606694,9071900,2021.0,1.0,22.0,56.19899368286133,55.36810188293457,53.75223083496094,62.22225682185901,0.9393185901082006,0.8141011024259007,0.1252174876822999,50.48426991888598,53.90631275177002,1.890044417561604,57.686401586893226,50.12622391664681,15.26060569251417,0.5920681325076504,1.2600347492223167,54.69401550292969,55.94674640308798,56.41545095301382,54.52357541603666
2021-01-25,55.24794006347656,55.51211908635617,54.506526239002476,55.08602053242237,9171000,2021.0,1.0,25.0,55.95015029907226,55.55558433532715,53.90631275177002,67.30195746010594,0.8867343616488981,0.8286277542705003,0.0581066073783977,50.49671174084165,54.09007720947265,1.828886472226372,57.7478501539254,50.43230426501991,15.264228350049075,0.418225649652415,1.2314251968618533,55.01784133911133,54.44687085660669,55.41837500651682,54.33608432609316
2021-01-26,54.915584564208984,55.94674230052958,54.864448315754345,54.96671431091558,11284100,2021.0,1.0,26.0,55.65869827270508,55.75499877929688,54.09007720947265,64.18063083206891,0.8089179677674352,0.8246857969698873,-0.0157678292024521,50.51086676525509,54.2508825302124,1.7471935442569009,57.745269618726205,50.7564954416986,15.196124691270136,-0.6015708438825484,1.2332517237516751,55.24794006347656,55.08602053242237,55.51211908635617,54.50652623900248
2021-01-27,52.8532600402832,54.44686757160313,52.750997307218874,54.44686757160313,13847700,2021.0,1.0,27.0,55.26668853759766,55.70983200073242,54.2508825302124,51.28410271959546,0.5742163527862445,0.7745919081331587,-0.2003755553469142,50.52003880147937,54.30983982086182,1.6740294098496264,57.65789864056107,50.96178100116256,14.991850719604594,-3.755444907473304,1.294732209984275,54.91558456420898,54.96671431091558,55.94674230052958,54.864448315754345
2021-01-28,53.08335494995117,54.012249863177935,53.00665708552423,53.54354213651278,17514700,2021.0,1.0,28.0,54.54572830200196,55.41923217773437,54.30983982086182,49.70998497262288,0.4021446944948863,0.7001024654055042,-0.2979577709106179,50.53267125217375,54.36762065887452,1.606044491884452,57.579709642643415,51.155531675105614,14.928729297794971,0.4353466739659861,1.2782970317930418,52.8532600402832,54.44686757160313,54.44686757160313,52.75099730721888
2021-01-29,52.3504753112793,53.517984588567536,52.00959512405856,53.09188597997883,16092000,2021.0,1.0,29.0,54.22359619140625,55.211294937133786,54.36762065887452,45.8594043977042,0.2042845386803122,0.6009388800604658,-0.3966543413801535,50.54086491036824,54.36762065887452,1.606044491884452,57.579709642643415,51.155531675105614,15.02337796036902,-1.3806204211524675,1.3233418556791976,53.08335494995117,53.54354213651278,54.012249863177935,53.00665708552423
2021-02-01,53.01518249511719,53.577632468951634,52.54647472540083,52.75952400716954,11240900,2021.0,2.0,1.0,53.69012298583984,54.820136642456056,54.36762065887452,37.56748266229411,0.0999629436482081,0.5007436927780143,-0.4007807491298062,50.54863117153724,54.37529048919678,1.59882478869601,57.5729400665888,51.17764091180476,14.96503566985361,1.2697252123987424,1.2429908741945848,52.3504753112793,53.09188597997883,53.517984588567536,52.00959512405856
2021-02-02,53.63729476928711,55.086030772136375,53.59468555614808,53.6884277755787,16059700,2021.0,2.0,2.0,53.24357147216797,54.451134872436526,54.37529048919678,39.05013795101794,0.066717511364267,0.4139384564952649,-0.3472209451309978,50.56241977740305,54.441762161254886,1.5346965768491798,57.51115531495324,51.37236900755653,14.9295367069219,1.1734605916469576,1.30629764496809,53.01518249511719,52.75952400716954,53.577632468951634,52.54647472540083
2021-02-03,52.861785888671875,53.86737874226368,52.844741556303916,53.577631593756315,15115000,2021.0,2.0,3.0,52.98791351318359,54.12730102539062,54.441762161254886,38.341908424979216,-0.0219537495496027,0.3267600152862914,-0.3487137648358941,50.572040499385416,54.46221485137939,1.5093096401748876,57.48083413172917,51.44359557102962,14.70211782472059,-1.445838914790487,1.2989931554929686,53.63729476928711,53.6884277755787,55.086030772136375,53.59468555614808
2021-02-04,52.46125793457031,53.59467845815831,52.1885551055473,52.83622351175842,15997000,2021.0,2.0,4.0,52.98961868286133,53.76767349243164,54.46221485137939,29.27505748278844,-0.1231262978913676,0.2367827526507596,-0.3599090505421273,50.580369501404135,54.45624980926514,1.5173519796734,57.49095376861194,51.42154584991834,14.42675314519576,-0.7576890325746488,1.2996015996817474,52.86178588867188,53.57763159375632,53.86737874226368,52.84474155630392
2021-02-05,51.91584014892578,52.64020955599858,51.56643950580197,52.0351504607382,16249200,2021.0,2.0,5.0,52.86519927978516,53.5443977355957,54.45624980926514,24.17272627782573,-0.2444985018813028,0.1405265017443471,-0.3850250036256499,50.58632335688423,54.39489097595215,1.5960244324612591,57.58693984087467,51.20284211102963,14.220790288811456,-1.0396582299356585,1.2959494604928603,52.46125793457031,52.83622351175842,53.59467845815831,52.1885551055473
2021-02-08,51.32783508300781,52.29933933522969,50.850603498199604,52.28229500175002,18864300,2021.0,2.0,8.0,52.778272247314455,53.23419761657715,54.39489097595215,21.372042465506425,-0.3837107638055457,0.0356790486343685,-0.4193898124399142,50.59014146899004,54.29859294891357,1.7216554585128658,57.74190386593931,50.85528203188784,13.958914951158627,-1.1326120587304755,1.34890736592652,51.91584014892578,52.0351504607382,52.64020955599858,51.56643950580197
2021-02-09,50.927303314208984,51.42157925133322,50.85912922856646,51.3278370390597,14226100,2021.0,2.0,9.0,52.44080276489258,52.84218711853028,54.29859294891357,21.409694305543013,-0.5203586797608466,-0.0755284970446744,-0.4448301827161721,50.59144562967789,54.07659549713135,1.8574991159962249,57.7915937291238,50.3615972651389,13.859216269967328,-0.7803402737541654,1.3391679816019446,51.32783508300781,52.28229500175002,52.29933933522969,50.8506034981996
2021-02-10,51.13182830810547,51.58349175121403,50.79947194424264,51.21704672160267,13071000,2021.0,2.0,10.0,51.89880447387695,52.44335899353028,54.07659549713135,28.046194384676724,-0.6051736152011884,-0.1814575206759772,-0.4237160945252111,50.59335934053138,53.84522399902344,1.923885880456144,57.69299575993573,49.99745223811115,13.920940196682595,0.4016018532036147,1.2569918390838255,50.92730331420898,51.3278370390597,51.42157925133322,50.85912922856646
2021-02-11,51.12331008911133,51.31931504975667,50.87617212752077,51.13183063049841,8256800,2021.0,2.0,11.0,51.55281295776367,52.2712158203125,53.84522399902344,25.027395973574627,-0.6654070138254866,-0.2782474193058791,-0.3871595945196074,50.59454222656064,53.64325313568115,1.9892150843460616,57.62168330437327,49.66482296698903,13.896177251995326,-0.0166593280076177,1.2113384277846997,51.13182830810547,51.21704672160267,51.58349175121403,50.79947194424264
2021-02-12,51.12331008911133,51.37044479982765,50.83356291883687,51.012523545833794,9493600,2021.0,2.0,12.0,51.285223388671874,52.07521133422851,53.64325313568115,22.74776852438555,-0.7050154370915322,-0.3636010228630097,-0.3414144142285225,50.59589578950779,53.386315727233885,1.964878360180292,57.31607244759447,49.4565590068733,13.82786937749402,0.0,1.1778590730444916,51.12331008911133,51.13183063049841,51.31931504975667,50.87617212752077
2021-02-16,50.62051773071289,51.44714684903156,50.59494960272915,51.21705320242497,12386400,2021.0,2.0,16.0,51.12671737670898,51.95249481201172,53.386315727233885,22.24672361638605,-0.7681221057096295,-0.4445052394323338,-0.3236168662772957,50.59597774948016,53.0820816040039,1.8937246624484705,56.86953092890084,49.29463227910696,13.703744177759964,-0.9834894444863518,1.1614235917250042,51.12331008911133,51.012523545833794,51.37044479982765,50.83356291883687
2021-02-17,51.63462448120117,51.92437163680795,50.63755214392598,50.69720893411256,11673500,2021.0,2.0,17.0,50.98525390625,51.71302833557129,53.0820816040039,40.891740302633565,-0.7279137194801848,-0.501186935441904,-0.2267267840382808,50.59922595159023,52.82003116607666,1.6931496392211265,56.20633044451891,49.43373188763441,13.975067469154656,2.003351202141101,1.099942638089643,50.62051773071289,51.21705320242497,51.44714684903156,50.59494960272915
2021-02-18,52.00107192993164,52.59761060170398,51.38748892458018,51.39601271680686,14076600,2021.0,2.0,18.0,51.12671813964844,51.5127613067627,52.82003116607666,42.07244151164402,-0.6588838344218644,-0.532726315237896,-0.1261575191839683,50.60449263806545,52.59718170166016,1.4673741712243111,55.531930044108776,49.66243335921153,14.134404245502836,0.7096932579879311,1.1035949133917191,51.63462448120117,50.69720893411256,51.92437163680795,50.63755214392598
2021-02-19,51.64313888549805,52.41011751534031,51.57496481333079,52.1033260634034,16997100,2021.0,2.0,19.0,51.30056686401368,51.42668991088867,52.59718170166016,44.51773552059397,-0.6258450068304526,-0.5513500535564074,-0.0744949532740452,50.60918310620463,52.444637870788576,1.3947013547017777,55.23404058019213,49.65523516138502,14.061947927389582,-0.688318588731951,1.055506573213187,52.00107192993164,51.39601271680686,52.59761060170398,51.38748892458018
2021-02-22,51.97550582885742,52.1885551172591,50.884691261646424,51.48975046049738,9916600,2021.0,2.0,22.0,51.40453262329102,51.34487800598144,52.444637870788576,41.504234712485314,-0.5663141463489083,-0.5543428721149076,-0.0119712742340006,50.61277354101666,52.29252109527588,1.2585405922162096,54.8096022797083,49.77543991084346,14.26215041312196,0.643583931054792,1.0609856230660684,51.64313888549805,52.1033260634034,52.41011751534031,51.57496481333079
2021-02-23,51.74541091918945,52.30786089653394,51.1573928172788,52.15446515263326,13742000,2021.0,2.0,23.0,51.57497177124024,51.35084457397461,52.29252109527588,33.48212144627108,-0.531574585815811,-0.5497892148550884,0.0182146290392773,50.6168830807172,52.117394638061526,1.052465945685103,54.22232652943173,50.01246274669132,14.18178721635378,-0.4426987404905991,0.9952441803686364,51.97550582885742,51.48975046049738,52.1885551172591,50.88469126164642
2021-02-24,53.339019775390625,53.62024314457767,51.8732396363729,51.898807761480185,16517900,2021.0,2.0,24.0,51.79995040893554,51.392602157592776,52.117394638061526,53.64585883312933,-0.3711736585693757,-0.5140661035979459,0.1428924450285702,50.6287033447308,52.0385663986206,0.8761227400314406,53.790811878683485,50.28632091855772,14.45921506685662,3.0797105055169194,1.0561152546135255,51.74541091918945,52.15446515263326,52.30786089653394,51.1573928172788
2021-02-25,52.921443939208984,53.833294667968794,52.67430922598499,53.20267057094996,17077100,2021.0,2.0,25.0,52.14082946777344,51.63377380371094,52.0385663986206,53.50648686262804,-0.2745844100965513,-0.466169764897667,0.1915853548011157,50.63895009497899,52.041975593566896,0.8795855670685299,53.80114672770396,50.28280445942983,14.700232863410392,-0.7828712224934864,1.0384625467115822,53.33901977539063,51.898807761480185,53.62024314457767,51.8732396363729
2021-02-26,52.265254974365234,53.43276420886372,52.205598180544825,52.86179040382662,13229500,2021.0,2.0,26.0,52.324903869628905,51.812735366821286,52.041975593566896,52.61824358123424,-0.2481254643564199,-0.4225609047894176,0.1744354404329977,50.64456136874892,52.0010705947876,0.8470277123905446,53.69512601956869,50.30701517000651,14.593153863582392,-1.2399301984230005,1.0494194022917454,52.92144393920898,53.20267057094996,53.8332946679688,52.67430922598499
2021-03-01,52.52090835571289,52.89587391062958,52.42716615426523,52.751001963573344,7321400,2021.0,3.0,1.0,52.449327087402345,51.92692985534668,52.0010705947876,59.4085854918196,-0.2041738785624076,-0.3788834995440157,0.174709620981608,50.64813734705171,52.00959224700928,0.8515731027197496,53.71273845244878,50.30644604156978,14.317478236208403,0.489145956473469,0.9909824808084784,52.265254974365234,52.86179040382662,53.43276420886372,52.205598180544825
2021-03-02,52.21412658691406,52.9896259646169,52.1629935809242,52.793620984634266,9584900,2021.0,3.0,2.0,52.55840759277344,52.06668968200684,52.00959224700928,60.30020024341881,-0.1918847273338215,-0.3414837451019769,0.1495990177681553,50.65203480752192,51.96953945159912,0.8200415989751971,53.60962264954952,50.32945625364872,14.345789921999833,-0.584113600475189,1.0098526494460454,52.52090835571289,52.751001963573344,52.89587391062958,52.42716615426523
2021-03-03,51.77096939086914,52.28228630672579,51.10625675008077,52.02662784879747,13599900,2021.0,3.0,3.0,52.65215072631836,52.22605056762696,51.96953945159912,54.9276703275114,-0.2154213256018025,-0.316271261201942,0.1008499356001395,50.6559722554725,51.876223182678224,0.7204077794584655,53.31703874159516,50.43540762376129,14.414970399464266,-0.8487304586188071,1.0378533458513048,52.21412658691406,52.793620984634266,52.9896259646169,52.1629935809242
2021-03-04,50.569374084472656,51.94993242273134,49.96431494712843,51.59201121502027,17309800,2021.0,3.0,4.0,52.338540649414064,52.23968505859375,51.876223182678224,46.39284864376911,-0.3272604931242711,-0.3184691075864079,-0.0087913855378631,50.655586124724,51.761602592468265,0.7375108609160835,53.23662431430043,50.2865808706361,14.25682520849994,-2.3209828220995377,1.148030099663234,51.77096939086914,52.02662784879747,52.28228630672579,51.10625675008077
2021-03-05,51.49827575683594,51.634627175361,50.56086016083543,50.71425266216116,14980100,2021.0,3.0,5.0,51.8681266784668,52.09651527404785,51.761602592468265,52.17820821184163,-0.3370538899049364,-0.3221860640501136,-0.0148678258548228,50.65882536650292,51.713453483581546,0.7206714639583955,53.15479641149834,50.27211055566475,14.256437971107887,1.8368858408482904,1.1863790377728611,50.569374084472656,51.59201121502027,51.94993242273134,49.96431494712843
2021-03-08,51.515316009521484,52.597606730583685,51.24261319407459,51.64314362564559,10617300,2021.0,3.0,8.0,51.71473083496094,52.08202896118164,51.713453483581546,55.50885631214802,-0.3395263727535536,-0.3256541257908016,-0.0138722469627519,50.66115247225206,51.69342727661133,0.7203163390344623,53.134059954680254,50.25279459854241,14.332513159934704,0.0330889771261722,1.2222930585019098,51.49827575683594,50.71425266216116,51.634627175361,50.56086016083543
2021-03-09,51.61757278442383,52.71690771070246,51.60905224468365,51.80505716744383,12662500,2021.0,3.0,9.0,51.51361236572266,52.03600997924805,51.69342727661133,49.881743153537066,-0.3294370211726161,-0.3264107048671645,-0.0030263163054515,50.66424164818981,51.707914161682126,0.7154739243657918,53.13886201041371,50.27696631295054,14.158809821100904,0.198497811570153,1.214988615293761,51.51531600952149,51.64314362564559,52.597606730583685,51.24261319407459
2021-03-10,51.92436599731445,52.222633661482206,51.52383234754028,52.103326595815105,10240200,2021.0,3.0,10.0,51.39430160522461,52.02322616577148,51.707914161682126,49.46359098465787,-0.2933044578381896,-0.3197894554613695,0.0264849976231799,50.66752459096711,51.75776729583741,0.6925903777146039,53.142948051266615,50.37258654040819,14.154857624708317,0.5943580767966639,1.178465732209342,51.61757278442383,51.80505716744383,52.71690771070246,51.60905224468365
2021-03-11,51.43009948730469,52.14594526210569,51.43009948730469,51.984028965151936,10099500,2021.0,3.0,11.0,51.42498092651367,51.88176078796387,51.75776729583741,48.53807874642354,-0.3010816359918991,-0.3160478915674755,0.0149662555755764,50.66947897262784,51.772680854797365,0.6815255907587828,53.13573203631493,50.4096296732798,13.879388953621868,-0.9518970535631222,1.1699438088373049,51.92436599731445,52.10332659581511,52.222633661482206,51.52383234754028
2021-03-12,51.67723083496094,51.9328893108833,51.30226528699975,51.49827022690268,8030000,2021.0,3.0,12.0,51.59712600708008,51.73262634277344,51.772680854797365,47.92894675085328,-0.2840295554047927,-0.3096442243349389,0.0256146689301462,50.67152830353227,51.80037689208984,0.6647972540813561,53.12997140025256,50.47078238392713,13.927327123760511,0.4805188986991116,1.1218552494280816,51.43009948730469,51.984028965151936,52.14594526210569,51.43009948730469
2021-03-15,52.316383361816406,52.35899256982853,51.37896778205284,51.69427982239161,10949800,2021.0,3.0,15.0,51.63291702270508,51.67382392883301,51.80037689208984,53.751410441300834,-0.2164463327978865,-0.2910046460275284,0.0745583132296419,50.67607686561103,51.860030555725096,0.6542904723137425,53.16861150035258,50.55144961109761,14.015998713437918,1.2368165176975143,1.1096807286081207,51.67723083496094,51.49827022690268,51.9328893108833,51.30226528699975
2021-03-16,52.75100326538086,52.95552875461042,52.27377170572182,52.27377170572182,10163000,2021.0,3.0,16.0,51.793130493164064,51.65337142944336,51.860030555725096,45.44252007987601,-0.1263593560232507,-0.2580755880266729,0.1317162320034221,50.68138878754945,51.9665548324585,0.6140596712115682,53.194674174881634,50.73843549003536,14.15028477066942,0.8307529604228314,1.0244610731438624,52.316383361816406,51.69427982239161,52.35899256982853,51.37896778205284
2021-03-17,52.9896240234375,53.2964155463888,52.36752043561933,52.912926142699675,9548100,2021.0,3.0,17.0,52.01981658935547,51.70705909729004,51.9665548324585,50.54351362874184,-0.0353031245055817,-0.2135210953224546,0.1782179708168729,50.68692714259927,52.03430480957032,0.6492509019442305,53.33280661345878,50.73580300568185,14.16598944969244,0.4523530232328987,1.0080260494856954,52.75100326538086,52.27377170572182,52.95552875461042,52.27377170572182
2021-03-18,53.11744689941406,53.8929461317806,52.71691322141055,52.81917596335065,12145600,2021.0,3.0,18.0,52.23286819458008,51.82892456054688,52.03430480957032,57.41837190783561,0.0466362392913595,-0.1614896283996918,0.2081258676910513,50.69432282741981,52.09012355804443,0.6927741960943916,53.47567195023321,50.70457516585565,14.409818780365882,0.2412224625712111,1.0043736839179205,52.9896240234375,52.91292614269968,53.2964155463888,52.36752043561933
2021-03-19,53.43276596069336,53.475375171212676,52.299342105808115,52.8958808057017,32082200,2021.0,3.0,19.0,52.57033767700195,52.08373184204102,52.09012355804443,57.856155946526165,0.1354559367352763,-0.1021005153726982,0.2375564521079745,50.71615773800142,52.1796049118042,0.7455672767552494,53.670739465314696,50.6884703582937,14.522227726820844,0.5936261618078253,1.0433318359993642,53.11744689941406,52.81917596335065,53.8929461317806,52.71691322141055
2021-03-22,54.01225280761719,54.1315598808133,52.92996210653625,53.006659975144316,16103400,2021.0,3.0,22.0,52.92144470214844,52.27718086242676,52.1796049118042,64.7965570713761,0.2497272323592128,-0.031734965826316,0.2814621981855288,50.72929685517412,52.28144226074219,0.8482510080590456,53.97794427686028,50.5849402446241,14.563434378974888,1.0845159079919453,1.0701150781839606,53.43276596069336,52.8958808057017,53.47537517121268,52.29934210580812
2021-03-23,53.36458206176758,54.140081301016096,53.33901718877417,54.012253685175075,11014500,2021.0,3.0,23.0,53.26061859130859,52.52687454223633,52.28144226074219,62.68662971425656,0.2847440884371508,0.0315608450263773,0.2531832434107735,50.73646255764696,52.36240081787109,0.8713523110895659,54.105105440050224,50.61969619569196,14.502955370574366,-1.19911818556524,1.043331832155168,54.01225280761719,53.00665997514432,54.1315598808133,52.92996210653625
2021-03-24,53.09187698364258,53.59467338661416,53.06631211173899,53.228228385251455,9626300,2021.0,3.0,24.0,53.38333435058594,52.70157546997071,52.36240081787109,73.56691916041967,0.2871797490644638,0.0826846258339946,0.2044951232304692,50.74204677399257,52.35004367828369,0.858429994725618,54.06690366773493,50.63318368883245,14.502561205637289,-0.5110226063596901,0.9392421035317584,53.36458206176758,54.01225368517508,54.140081301016096,53.33901718877417
2021-03-25,53.509456634521484,53.68841724512883,52.81917581391235,53.68841724512883,11157300,2021.0,3.0,25.0,53.40378494262696,52.81832656860352,52.35004367828369,70.77466370451864,0.3191265237107856,0.1299730054093528,0.1891535183014328,50.74963039050544,52.37944431304932,0.8885704444266258,54.15658520190257,50.60230342419607,14.534864900778745,0.7865226746599285,0.9246331332953952,53.09187698364258,53.228228385251455,53.59467338661416,53.06631211173899
