Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-02-14,62.43267059326172,63.60055099839448,62.043382090742085,63.11392919706454,7416954,2020.0,2.0,14.0,62.95821838378906,62.18450126647949,60.04583034515381,68.43502826503466,1.3522720700010993,1.123375209811102,0.2288968601899972,59.78603531829261,60.28670425415039,2.925738049373346,66.13818035289708,54.4352281554037,20.006723856198764,-0.8500745971219303,1.8977964352784773,62.96794509887695,63.649203672689794,64.03849960685899,62.77330085618566
2020-02-18,62.043392181396484,63.01662104476715,61.65409989116941,61.848744174085915,8820688,2020.0,2.0,18.0,62.95821838378906,62.3694149017334,60.28670425415039,64.32590158274091,1.25961929316275,1.1506240264814318,0.108995266681318,59.83468220160333,60.515413475036624,2.8721936177861074,66.25980071060884,54.77102623946441,19.93334049403761,-0.6235171556272512,1.86303811806145,62.43267059326172,63.11392919706454,63.60055099839448,62.043382090742085
2020-02-19,61.36212158203125,62.96794973791725,61.264799453515586,61.80007302254853,11010597,2020.0,2.0,19.0,62.80250244140625,62.60785675048828,60.515413475036624,43.37350042423374,1.1183270778196643,1.1441646367490783,-0.0258375589294139,59.87469498374251,60.746554946899415,2.735052410738781,66.21665976837697,55.27645012542185,19.62065373880776,-1.09805504730206,1.54326306021231,62.04339218139648,61.84874417408592,63.01662104476715,61.65409989116941
2020-02-20,60.972835540771484,61.70275716541759,60.38889898593339,61.556772095609574,7937566,2020.0,2.0,20.0,62.56892547607422,62.62245483398438,60.746554946899415,45.76269272226901,0.963829423443876,1.1080975940880378,-0.1442681706441617,59.895048718818,61.02879180908203,2.4195269178128007,65.86784564470763,56.18973797345643,19.57660606021413,-0.6344077278021665,1.4667948582168218,61.36212158203125,61.80007302254853,62.96794973791725,61.26479945351559
2020-02-21,59.61030960083008,60.63220128230833,59.46432454284838,60.58353835484988,8611565,2020.0,2.0,21.0,61.95579299926758,62.46187210083008,61.02879180908203,45.7627231244953,0.7231089135707265,1.0310998579845756,-0.3079909444138491,59.88943589170597,61.1455795288086,2.2811944181002737,65.70796836500915,56.58319069260805,19.33828463527043,-2.2346442114051124,1.43551270805045,60.97283554077149,61.55677209560957,61.70275716541759,60.38889898593339
2020-02-24,57.712520599365234,58.68574951027377,56.44732152542643,56.885276769971824,14240786,2020.0,2.0,24.0,61.2842658996582,62.121242141723634,61.1455795288086,42.18750622012617,0.3748790904641268,0.8998557044804859,-0.5249766140163591,59.82071373187356,61.18207607269287,2.2159930768313707,65.61406222635561,56.75008991903013,19.36486854153282,-3.1836590250462597,1.5119802415148955,59.61030960083008,60.58353835484988,60.63220128230833,59.46432454284838
2020-02-25,55.08479690551758,58.393779467653864,54.403538199685656,58.24779439514873,16269102,2020.0,2.0,25.0,60.34023590087891,61.649227142333984,61.18207607269287,27.338097240210715,-0.111841653535599,0.6975162328772689,-0.809357886412868,59.655858781866925,61.152879333496095,2.294899137531353,65.74267760855881,56.56308105843339,19.0607369660224,-4.553125849569217,1.6718680946789084,57.712520599365234,56.885276769971824,58.68574951027377,56.44732152542643
2020-02-26,53.28432083129883,56.15534426590281,52.55439551596569,55.32810054105029,18682881,2020.0,2.0,26.0,58.948516845703125,60.875509643554686,61.152879333496095,16.7246827144955,-0.6355287420367546,0.4309072378944643,-1.0664359799312189,59.410952479657546,60.96309967041016,2.7593813152811832,66.48186230097252,55.4443370398478,18.50579671866211,-3.268553530853457,1.8282796010728428,55.08479690551758,58.24779439514873,58.39377946765386,54.403538199685656
2020-02-27,50.55928039550781,53.28432650604855,50.16999181839617,51.678494365689225,18910102,2020.0,2.0,27.0,57.33295669555664,59.95094108581543,60.96309967041016,11.676630825113053,-1.255964544235681,0.0935328814684351,-1.3494974257041163,59.07947412068607,60.342666435241696,3.562899631849915,67.46846569894153,53.21686717154186,18.38509289888671,-5.114150641834481,1.991642981777846,53.28432083129883,55.32810054105029,56.15534426590281,52.55439551596569
2020-02-28,52.943687438964844,54.45219354039367,47.98021767266033,48.41816913467837,30359552,2020.0,2.0,28.0,55.25024566650391,58.603019332885744,60.342666435241696,23.71965348331757,-1.5375388753210473,-0.2326814698894613,-1.304857405431586,58.73150085976692,59.89254741668701,3.902176676969284,67.69690077062558,52.08819406274844,19.33337282045836,4.716062065766447,2.3566040486160054,50.55928039550781,51.678494365689225,53.28432650604855,50.16999181839617
2020-03-02,54.549530029296875,55.1821296487749,52.35976469414624,54.549530029296875,25039892,2020.0,3.0,2.0,53.91692123413086,57.60059356689453,59.89254741668701,28.535354385186963,-1.6125223312124888,-0.5086496421540668,-1.1038726890584218,58.54463050111024,59.590847206115725,4.075359753039344,67.74156671219441,51.44012770003704,19.09293041631943,3.033114367380052,2.48868546940704,52.94368743896485,48.41816913467837,54.45219354039367,47.98021767266033
2020-03-03,52.943687438964844,55.37676311766719,51.92179572839774,54.74416366466821,21919391,2020.0,3.0,3.0,53.28432312011719,56.81227951049805,59.590847206115725,26.71392459487909,-1.780995133419303,-0.763118740407114,-1.017876393012189,58.3337907282156,59.25508289337158,4.337643815268553,67.93037052390869,50.57979526283447,19.07709014510545,-2.943824794585004,2.6659525071984653,54.54953002929688,54.54953002929688,55.1821296487749,52.35976469414624
2020-03-04,53.28432083129883,54.11156455615135,52.06778112200611,53.81959443001809,16665500,2020.0,3.0,4.0,52.85610122680664,55.90230903625488,59.25508289337158,22.305808137219472,-1.8655202191396607,-0.9835990361536237,-0.8819211829860376,58.193292209281154,58.85849189758301,4.508159192725397,67.8748102830338,49.84217351213221,18.425353926712067,0.6433881144502385,2.6694294786050348,52.94368743896485,54.74416366466821,55.37676311766719,51.92179572839774
2020-03-05,49.050777435302734,52.21377130627073,48.41817419183616,51.5811717871983,21686251,2020.0,3.0,5.0,52.85610122680664,55.09452896118164,58.85849189758301,19.181078613506628,-2.2482026487249342,-1.2365197586678858,-1.0116828900570485,57.87383605762178,58.182097625732425,4.916930436898493,68.0159584995294,48.34823675193544,17.544639996664184,-7.94519537820465,2.926640042089987,53.28432083129883,53.81959443001809,54.11156455615135,52.06778112200611
2020-03-06,45.7872200012207,47.54077317110733,44.71560210401623,47.443354379023134,29787216,2020.0,3.0,6.0,52.55440063476563,53.90232315063477,58.182097625732425,17.113233300196626,-2.782745286033609,-1.5457648641410304,-1.236980421892579,57.32031166605049,57.32062816619873,5.500075550456023,68.32077926711078,46.32047706528668,16.652609183868154,-6.653426519868344,3.1250690723495667,49.050777435302734,51.5811717871983,52.21377130627073,48.41817419183616
2020-03-09,39.990753173828125,42.1826965896228,39.50365546544995,40.57527340635626,24558063,2020.0,3.0,9.0,51.1231071472168,52.52001419067383,57.32062816619873,14.100494597531394,-3.632230514759378,-1.9630579942647,-1.669172520494678,56.68980729262237,56.198532295227054,6.584572866120774,69.3676780274686,43.02938656298551,15.776511470178068,-12.659573626086152,3.47657217107621,45.7872200012207,47.443354379023134,47.54077317110733,44.71560210401623
2020-03-10,43.10817337036133,43.10817337036133,39.747197520613724,42.767205778439994,19850767,2020.0,3.0,10.0,48.211351776123045,50.74783744812012,56.198532295227054,22.468110412407327,-4.007705586946329,-2.371987512801026,-1.6357180741453037,56.30179297935828,55.21284236907959,7.003124298324979,69.21909096572955,41.20659377242963,16.16965331887045,7.795352548082013,3.5949882828866344,39.990753173828125,40.57527340635626,42.1826965896228,39.50365546544995
2020-03-11,39.990753173828125,42.1826965896228,39.74720431963904,41.98785526941578,20746329,2020.0,3.0,11.0,46.244248962402345,49.55017509460449,55.21284236907959,20.75968623499968,-4.504892447363858,-2.798568499713592,-1.7063239476502656,55.82889873842118,54.08587970733642,7.555414447109903,69.19670860155622,38.97505081311662,15.76904093910737,-7.231622109686886,3.741210487975069,43.10817337036133,42.76720577844,43.10817337036133,39.747197520613724
2020-03-12,35.217185974121094,37.896226703945246,33.26879542740706,35.217185974121094,31583435,2020.0,3.0,12.0,43.5855354309082,48.22081832885742,54.08587970733642,18.95737947041852,-5.223885890147805,-3.283631977800435,-1.9402539123473703,54.95761988554588,52.64481410980225,8.271832529645769,69.18847916909378,36.10114905051071,15.355954421163387,-11.936677408794305,4.113599541439209,39.990753173828125,41.98785526941578,42.1826965896228,39.74720431963904
2020-03-13,38.23719787597656,39.16268570897673,35.022351682342666,37.9936490348859,22099041,2020.0,3.0,13.0,40.81881713867188,46.68660888671875,52.64481410980225,25.904006994312027,-5.486755747563876,-3.724256731753123,-1.7624990158107527,54.47728351481062,51.40827674865723,8.49294733350798,68.39417141567318,34.422382081641274,15.359741810080314,8.575392435030693,4.183409966527096,35.217185974121094,35.217185974121094,37.896226703945246,33.26879542740706
2020-03-16,32.44072723388672,34.82750394483351,32.39201598342167,34.04815003403694,23255932,2020.0,3.0,16.0,39.30881271362305,45.21595993041992,51.40827674865723,24.020530059340444,-6.092577302486035,-4.197920845899706,-1.894656456586329,53.830636175621045,49.90867958068848,9.072015314360351,68.05271020940918,31.76464895196777,14.632459539103117,-15.159245352891338,4.315905725426145,38.23719787597656,37.9936490348859,39.16268570897673,35.022351682342666
2020-03-17,34.486541748046875,35.704289646541326,30.68717732672831,33.65847645779215,24121739,2020.0,3.0,17.0,37.79880752563477,43.005079650878905,49.90867958068848,28.554097305594965,-6.334593860882514,-4.625255448896267,-1.7093384119862467,53.25925531760324,48.530837059021,9.223396624467986,66.97763030795697,30.084043810085024,14.758392709029724,6.306315204990698,4.417060266131566,32.44072723388672,34.04815003403694,34.82750394483351,32.39201598342167
2020-03-18,32.14847183227539,33.122667157597434,28.738786329601954,31.71008169902493,27873844,2020.0,3.0,18.0,36.07448120117188,41.15936508178711,48.530837059021,28.80846726407536,-6.63853156959221,-5.027910673035456,-1.610620896556754,52.56247835437922,47.0701545715332,9.396018254893855,65.86219108132092,28.27811806174549,14.491572889188229,-6.779658954652645,4.6051617469024615,34.486541748046875,33.65847645779215,35.704289646541326,30.68717732672831
2020-03-19,31.563953399658203,33.658473963128394,29.956528604200386,31.174272684346736,19861762,2020.0,3.0,19.0,34.50602493286133,39.045780181884766,47.0701545715332,24.327382966234765,-6.8476348736665145,-5.3918555131616674,-1.455779360504847,52.0799715794882,45.59971046447754,9.406972892740722,64.41365624995899,26.78576467899609,14.197918510550108,-1.8181841913566863,4.4073024248449375,32.14847183227539,31.71008169902493,33.122667157597434,28.738786329601957
2020-03-20,31.758790969848633,34.34040916607676,31.41782337293375,34.14557160443749,25306037,2020.0,3.0,20.0,33.77537841796875,37.29709777832032,45.59971046447754,21.673162519500465,-6.917883925405647,-5.697061195610464,-1.2208227297951837,51.50195829704467,44.207134532928464,9.284453476773496,62.77604148647546,25.63822757938147,14.928910934182277,0.6172787284388193,4.414461056167392,31.563953399658203,31.174272684346736,33.658473963128394,29.956528604200383
2020-03-23,29.761686325073242,32.29459675140083,29.372007511169613,31.417820352140662,21193467,2020.0,3.0,23.0,32.47969703674316,35.89425487518311,44.207134532928464,21.46439827081562,-7.053399263241403,-5.968328809136652,-1.0850704541047511,50.99612485998357,42.80959281921387,9.248139258580713,61.30587133637529,24.313314302052444,14.35721217606666,-6.288352244490081,4.376434045521804,31.758790969848636,34.14557160443749,34.34040916607676,31.41782337293375
2020-03-24,34.145572662353516,34.38912148599452,31.515243130175154,32.440730896866455,23974833,2020.0,3.0,24.0,31.943888854980468,34.871348190307614,42.80959281921387,28.5741202467771,-6.729479899731487,-6.120559027255618,-0.6089208724758688,50.56398211506304,41.76263160705567,8.96629821374619,59.69522803454805,23.83003517956329,15.103594372717684,14.72996620351783,4.560980597434378,29.76168632507324,31.417820352140662,32.29459675140083,29.372007511169613
2020-03-25,36.824607849121094,38.96783567991948,33.90201868189038,36.28879902737555,27665082,2020.0,3.0,25.0,31.8756950378418,33.97508811950684,41.76263160705567,35.81920032040915,-6.185295484364971,-6.133506318677489,-0.0517891656874818,50.16907876377772,40.93964595794678,8.601053234097606,58.14175242614199,23.73753948975157,16.048362454743533,7.845922554174334,4.575242765903409,34.14557266235352,32.440730896866455,34.38912148599452,31.515243130175158
2020-03-26,39.55236053466797,40.42913701808717,36.581063487550765,37.16557990046612,24714600,2020.0,3.0,26.0,32.81092224121094,33.658473587036134,40.93964595794678,42.67734148810408,-5.47085397052291,-6.000975849046574,0.5301218785236639,49.90329702799645,40.38929996490479,8.300012041437116,56.98932404777902,23.789275882030555,16.28618394887247,7.407418150175848,4.540449780135544,36.82460784912109,36.28879902737555,38.96783567991948,33.90201868189038
2020-03-27,37.11686706542969,38.334611093851954,36.72718823071612,37.4091271234879,18719196,2020.0,3.0,27.0,34.40860366821289,34.09199104309082,40.38929996490479,46.33539494080864,-5.043044810836342,-5.809389641404528,0.7663448305681859,49.66536108300493,39.597958946228026,7.778125731305526,55.15421040883908,24.04170748361697,15.7525399890959,-6.157643782356681,4.293421763577051,39.55236053466797,37.16557990046612,40.42913701808717,36.581063487550765
2020-03-30,38.43203353881836,38.67558234412397,35.801704204662435,36.727188173586896,17425331,2020.0,3.0,30.0,35.4802188873291,33.97995796203613,39.597958946228026,43.75000509861538,-4.545482533309183,-5.55660821978546,1.0111256864762763,49.47408773014311,38.7920841217041,6.936959661254228,52.66600344421256,24.918164799195644,15.797661951669856,3.543312184916614,4.258629069985188,37.11686706542969,37.4091271234879,38.334611093851954,36.72718823071612
2020-03-31,38.67558670043945,39.84461960634629,38.09107024748604,38.33461535213175,24307107,2020.0,3.0,31.0,37.214288330078126,34.579088592529295,38.7920841217041,48.09590889072911,-4.084425425108044,-5.262171660849978,1.1777462357419335,49.22355351825528,38.07867908477783,6.086540533969064,50.25176015271596,25.905598016839704,16.13832221362098,0.6337243679158666,4.143813377709329,38.43203353881836,36.727188173586896,38.67558234412397,35.801704204662435
2020-04-01,34.29169845581055,36.77589764056707,34.096857184169494,36.62976761885927,19974760,2020.0,4.0,1.0,38.12029113769531,34.99799308776856,38.07867908477783,48.64479254703211,-4.026364070104812,-5.015010142700945,0.9886460725961328,48.94419400779401,37.12904796600342,4.968147138929727,47.06534224386287,27.192753688143966,14.983363454417043,-11.335027128571252,3.99072564698425,38.67558670043945,38.33461535213175,39.84461960634629,38.09107024748604
2020-04-02,33.609764099121094,35.99654483180443,32.9765364056299,34.194284264246804,19561750,2020.0,4.0,2.0,37.6137092590332,35.21231575012207,37.12904796600342,42.72588218588484,-3.989389235577733,-4.809885961276303,0.82049672569857,48.66828982481067,36.35699729919433,4.1504832606462445,44.65796382048682,28.05603077790185,14.354173483485935,-1.988628115251323,3.910702389808569,34.29169845581055,36.62976761885927,36.77589764056707,34.096857184169494
2020-04-03,32.78170394897461,34.34041593354105,32.05105735670036,34.2429971335231,19622924,2020.0,4.0,3.0,36.42518997192383,35.41689682006836,36.35699729919433,50.635223466335255,-3.981013303289544,-4.644111429678951,0.6630981263894071,48.38664052525338,35.706721496582034,3.574030340211099,42.85478217700423,28.55866081615984,14.205856203034116,-2.4637487716497763,3.6567150101146977,33.609764099121094,34.194284264246804,35.99654483180443,32.9765364056299
2020-04-06,35.217185974121094,35.55815730226994,33.80460431899037,34.4378319922909,19672140,2020.0,4.0,6.0,35.55815734863281,35.51918811798096,35.706721496582034,51.34167626104286,-3.734799823812296,-4.46224910850562,0.7274492846933249,48.15666439803589,35.46804313659668,3.4293434618538647,42.326730060304406,28.609356212888947,14.300736917561656,7.429394240572007,3.49666794107772,32.78170394897461,34.2429971335231,34.34041593354105,32.05105735670036
2020-04-07,34.24299240112305,37.75009854182992,34.09686235724483,37.457838454073496,19278732,2020.0,4.0,7.0,34.91518783569336,36.06473808288574,35.46804313659668,54.04896221865307,-3.577049151141225,-4.285209117032741,0.7081599658915163,47.92255754876327,35.024784088134766,2.925811831940792,40.87640775201635,29.173160424253183,13.890982267516645,-2.766244792283856,3.347059424373447,35.217185974121094,34.4378319922909,35.55815730226994,33.80460431899037
2020-04-08,35.55815887451172,35.94783401861053,34.389122257937686,34.973638702178434,18589124,2020.0,4.0,8.0,34.02866897583008,36.074480056762695,35.024784088134766,57.50916003106772,-3.3077776615572034,-4.089722825937634,0.7819451643804305,47.72516241068301,34.803154373168944,2.6880668825299754,40.1792881382289,29.427020608108997,13.95601155054032,3.840687922313535,3.204409157127695,34.24299240112305,37.457838454073496,37.75009854182992,34.09686235724483
2020-04-09,34.77880096435547,36.72719158793263,34.535252136408324,36.28880518886478,25701070,2020.0,4.0,9.0,34.281961059570314,35.94783515930176,34.803154373168944,55.55555867442301,-3.1212854997410773,-3.8960353606983222,0.7747498609572454,47.44557239046208,34.78123512268066,2.686299838118445,40.15383479891755,29.40863544644377,13.445517968957482,-2.191783643542067,3.1522201327263586,35.55815887451172,34.973638702178434,35.94783401861053,34.389122257937686
2020-04-13,34.19428634643555,34.730091559637515,32.92783088233504,34.730091559637515,18874790,2020.0,4.0,13.0,34.515768432617186,35.47047920227051,34.78123512268066,58.60115001329057,-2.9862311487534967,-3.7140745183093578,0.727843369555861,47.23868739026554,34.57908954620361,2.5617788147384384,39.70264717568049,29.45553191672673,13.3413582467319,-1.6806635125776404,3.075675907139874,34.77880096435547,36.28880518886478,36.72719158793263,34.535252136408324
2020-04-14,33.75590133666992,35.265905871668195,33.31751484746051,34.58397050443282,21481602,2020.0,4.0,14.0,34.798284912109374,35.17822113037109,34.57908954620361,49.107158777324095,-2.8813590950692856,-3.5475314336613435,0.6661723385920579,47.00329844234071,34.64484825134277,2.520547815568309,39.68594388247939,29.603752620206155,12.793012065025792,-1.2820416993768349,2.8843156116603312,34.19428634643555,34.730091559637515,34.730091559637515,32.92783088233504
2020-04-15,31.66136932373047,32.78169452199962,30.930721077520936,32.78169452199962,27732155,2020.0,4.0,15.0,34.50602798461914,34.71060791015625,34.64484825134277,37.8440415585498,-2.9334435543823005,-3.424713857805535,0.4912703034232346,46.66513728845988,34.50358963012695,2.607550475082156,39.71869058029127,29.28848867996264,12.25970943626097,-6.204935818627089,2.724270130311752,33.75590133666992,34.58397050443282,35.265905871668195,33.31751484746051
2020-04-16,30.39491844177246,31.85621141467447,30.200079005909608,31.563955056949585,33241115,2020.0,4.0,16.0,33.98970336914063,34.00918617248535,34.50358963012695,26.84729090170309,-3.041848331557155,-3.3481407525558597,0.3062924209987043,46.24633994034435,34.415911960601804,2.718048078072052,39.85200811674591,28.9798158044577,11.712816027253288,-3.999987710603503,2.56770290732807,31.66136932373047,32.78169452199962,32.78169452199962,30.930721077520936
2020-04-17,33.3175048828125,33.80460249318256,30.88201310287004,31.51524074196955,33287181,2020.0,4.0,17.0,32.957055282592776,33.61950817108154,34.415911960601804,40.625002941511454,-2.858975112319932,-3.250307624508674,0.3913325121887419,45.9214629794928,34.50358953475952,2.6486044495615424,39.800798433882605,29.206380635636435,12.501319697489835,9.615378460839883,2.609453746432231,30.39491844177246,31.563955056949585,31.85621141467447,30.200079005909608
2020-04-20,31.710079193115234,32.87911572797335,31.46653038103133,32.197180545375325,20001786,2020.0,4.0,20.0,32.66479606628418,33.59028224945068,34.50358953475952,33.64928034823734,-2.811345150986618,-3.1625151298042637,0.3511699788176452,45.710075529481216,34.50115394592285,2.651282383852287,39.80371871362743,29.19858917821828,12.111563658870493,-4.824568032183252,2.536389200883634,33.3175048828125,31.51524074196955,33.80460249318256,30.88201310287004
2020-04-21,31.563953399658203,32.051051031716746,30.687175052288197,31.125563293950115,15539929,2020.0,4.0,21.0,32.16795463562012,33.48311977386474,34.50115394592285,32.619030615317754,-2.753646866787726,-3.0807414772009563,0.3270946104132304,45.54846472922134,34.5912672996521,2.5084997895478724,39.60826687874785,29.57426772055636,12.433269401145129,-0.4608181284162738,2.5085553880670832,31.710079193115234,32.197180545375325,32.87911572797335,31.46653038103133
2020-04-22,31.320402145385742,32.34330858431398,31.17427025747968,32.099756059152554,15398901,2020.0,4.0,22.0,31.72956504821777,33.11779651641846,34.5912672996521,40.89551757297805,-2.6964896573797006,-3.0038911132367057,0.307401455857005,45.38919599077476,34.45000877380371,2.612315855149589,39.67464048410289,29.22537706350453,12.06945525882121,-0.771612006863176,2.265006017393108,31.563953399658203,31.125563293950115,32.051051031716746,30.6871750522882
2020-04-23,31.758790969848633,32.83040501504927,31.320404592114116,31.466530899297396,16611930,2020.0,4.0,23.0,31.661371612548827,32.825537490844724,34.45000877380371,44.24241719480735,-2.5860079528164945,-2.920314481152664,0.3343065283361692,45.22656216874822,34.19671792984009,2.615545589470401,39.42780910878089,28.96562675089929,12.239269769826867,1.3996909184880169,2.1571484776423224,31.320402145385746,32.099756059152554,32.34330858431398,31.17427025747968
2020-04-24,30.492338180541992,32.148472505106,30.443628786065716,32.0997612465834,31222349,2020.0,4.0,24.0,31.934146118164065,32.44560070037842,34.19671792984009,43.06782721994509,-2.571005609609763,-2.8504527068440835,0.2794470972343204,44.903383219554655,33.74371681213379,2.4161280164417747,38.57597284501734,28.91146077925024,11.589652747571408,-3.987723558207845,2.1153974163708646,31.758790969848636,31.4665308992974,32.83040501504927,31.32040459211412
2020-04-27,31.320402145385742,31.515239691804435,30.83330268720095,31.076851484270335,21475783,2020.0,4.0,27.0,31.36911277770996,32.01695442199707,33.74371681213379,36.92810202422,-2.463896043125665,-2.7731413741004003,0.3092453309747354,44.70150423385682,33.45389356613159,2.3365536734479995,38.12700091302759,28.78078621923559,11.735186299825752,2.7156460089772905,1.990143713368516,30.492338180541992,32.0997612465834,32.148472505106,30.44362878606572
2020-04-28,33.12267303466797,33.707189587955476,32.002347466145864,32.002347466145864,28223273,2020.0,4.0,28.0,31.291177368164064,31.72956600189209,33.45389356613159,46.43964927602504,-2.2081288070700253,-2.660138860694325,0.4520100536243001,44.47967534579908,33.18842554092407,2.0215749763334365,37.23157549359095,29.1452755882572,12.46779848589417,5.754303156505758,1.8996830889388472,31.320402145385746,31.076851484270332,31.515239691804435,30.83330268720095
2020-04-29,32.051048278808594,33.609759821897605,31.75878823343915,32.53814586902966,45188986,2020.0,4.0,29.0,31.602921295166016,31.666243171691896,33.18842554092407,38.67923970703404,-2.068063245874818,-2.541723737730424,0.4736604918556062,44.10977887152315,32.85719861984253,1.5667432916170445,35.990685203076616,29.72371203660844,11.756651849331092,-3.235320877447767,1.9101209440082023,33.12267303466797,32.002347466145864,33.70718958795548,32.002347466145864
2020-04-30,33.12267303466797,33.22009183886701,31.222991440413647,31.953639928092954,35254082,2020.0,4.0,30.0,31.749050521850585,31.705211067199706,32.85719861984253,44.75311059094702,-1.849271862751614,-2.403233362734662,0.553961499983048,43.86046365802495,32.7987473487854,1.5318266041505373,35.862400557086474,29.73509414048432,12.263920958683308,3.343493624724614,1.8962038687888492,32.051048278808594,32.53814586902966,33.609759821897605,31.75878823343915
2020-05-01,31.66136932373047,32.830402043955324,31.22298112162315,32.489434477897404,24151935,2020.0,5.0,1.0,32.021826934814456,31.977986526489257,32.7987473487854,42.39765459178965,-1.7733510254193092,-2.2772568952715915,0.5039058698522823,43.67372417747628,32.701327610015866,1.5394706993843918,35.78026900878465,29.622386211247083,12.041641214299318,-4.411792820609684,1.8996839995763055,33.12267303466797,31.953639928092954,33.22009183886701,31.222991440413647
