Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-07-17,188.44387817382812,191.79541279615805,188.30125620661934,191.55473992664065,3614300,2020.0,7.0,17.0,188.97335815429688,183.9086120605469,180.94124526977535,68.36968203366669,3.295452286431044,2.2388966815479123,1.056555604883131,173.13085545088504,181.27862701416012,6.622452284997923,194.523531584156,168.0337224441643,62.72160024702945,-1.5186241985637006,6.167627437446961,191.34976196289065,190.31577292616447,196.51078477131293,190.30686415213785
2020-07-20,188.71128845214844,190.01267648237646,187.4098868207412,187.8377391154976,2268700,2020.0,7.0,20.0,190.01625366210936,185.1574157714844,181.27862701416012,66.1415619466828,3.319221559375848,2.4549616571135,0.8642599022623481,173.1947095922158,181.7278770446777,6.813604032883933,195.3550851104456,168.10066897890988,62.30707797972722,0.141904465622189,6.01991573225397,188.44387817382807,191.55473992664065,191.79541279615805,188.3012562066193
2020-07-21,188.9876251220703,190.58316598290327,187.53469263677403,189.1926357128633,3393500,2020.0,7.0,21.0,190.52076416015623,185.54516143798827,181.7278770446777,63.672576828693074,3.322062273279357,2.628381780346672,0.6936804929326859,173.2909347033609,182.11116638183597,7.002554642306319,196.1162756664486,168.1060570972233,62.265829973240585,0.1464335664222549,5.923135895749185,188.71128845214844,187.8377391154976,190.0126764823765,187.4098868207412
2020-07-22,183.62158203125,188.07841654657162,183.04219898473002,187.63273309503944,4978400,2020.0,7.0,22.0,190.1660095214844,186.6736328125,182.11116638183597,57.18913486642527,2.8583692268046264,2.6743792696382624,0.1839899571663639,173.38245783129491,182.1655395507813,7.010229355929856,196.18599826264096,168.14508083892156,60.15548275206011,-2.839362147312185,6.079125668555183,188.9876251220703,189.1926357128633,190.58316598290327,187.53469263677405
2020-07-23,180.96534729003906,183.6394485137861,180.10072013959962,182.81939243731222,4088600,2020.0,7.0,23.0,188.2228271484375,187.0078903198242,182.1655395507813,54.5735824601163,2.250609575973669,2.589625330905344,-0.3390157549316743,173.43723182738628,182.3883834838867,6.89075589199498,196.16989526787668,168.60687169989674,60.0012010616697,-1.4465809039587052,5.958154841098208,183.62158203125,187.63273309503944,188.0784165465716,183.04219898473
2020-07-24,179.58370971679688,182.6678319053438,179.45001010791051,180.94750013216154,3191500,2020.0,7.0,24.0,186.1459442138672,187.55965118408204,182.3883834838867,44.44658571999476,1.6385805322893532,2.399416371182146,-0.7608358388927927,173.4716941368944,182.1374641418457,6.897269778462685,195.93200369877107,168.34292458492033,59.929076208500994,-0.7634818455202863,5.526479830762376,180.96534729003903,182.81939243731225,183.6394485137861,180.10072013959962
2020-07-27,180.96534729003906,181.99932275965614,177.90795115160688,178.36255706440048,2601200,2020.0,7.0,27.0,184.37391052246093,187.1950820922852,182.1374641418457,53.928749011872966,1.250613418068383,2.169655780559393,-0.9190423624910102,173.50578283555097,182.7538475036621,6.136197159627308,195.02624182291677,170.48145318440748,59.9529313872982,0.7693557368989801,5.298545577349349,179.58370971679688,180.94750013216157,182.6678319053438,179.45001010791051
2020-07-28,179.71742248535156,181.48233905897186,179.244999031119,179.97592654970188,2139600,2020.0,7.0,28.0,182.82472229003903,186.6727432250977,182.7538475036621,49.30137045588975,0.8328490174578462,1.902294427939084,-1.0694454104812376,173.5289386435439,183.11708145141603,5.693365260776818,194.5038119729697,171.7303509298624,59.91953417876898,-0.6895932416759343,5.189035632597763,180.96534729003903,178.36255706440048,181.9993227596561,177.90795115160688
2020-07-29,180.57310485839844,181.74079329938024,177.93465289920428,179.78869764868517,2635000,2020.0,7.0,29.0,180.9706817626953,185.56834564208984,183.11708145141603,57.07605320480141,0.5643091320093561,1.6346973687531383,-1.0703882367437825,173.56113020584633,183.33813934326173,5.490926195996068,194.31999173525384,172.3562869512696,59.47337838834812,0.4761265553519855,4.983384848872772,179.71742248535156,179.97592654970188,181.48233905897183,179.244999031119
2020-07-30,177.85438537597656,178.26442001670327,174.9752749244002,177.8276454647526,3057900,2020.0,7.0,30.0,180.360986328125,184.29190673828128,183.33813934326173,41.373290916972174,0.1306058541342167,1.3338790658293542,-1.2032732116951377,173.5837789781035,183.42549057006835,5.38267168244726,194.19083393496288,172.6601472051738,58.78769156278922,-1.505605989637182,4.779007728406159,180.57310485839844,179.78869764868517,181.74079329938024,177.93465289920428
2020-07-31,176.45501708984375,178.13077779900192,175.16252406047138,178.13077779900192,2399700,2020.0,7.0,31.0,179.7387939453125,182.94236907958984,183.42549057006835,33.554222862272496,-0.3223090656490228,1.002641439533679,-1.3249505051827015,173.5956166586025,183.4504493713379,5.347253659816181,194.14495669097025,172.75594205170557,57.86786129194713,-0.7868056124534784,4.518602158146796,177.85438537597656,177.8276454647526,178.26442001670327,174.9752749244002
2020-08-03,177.72962951660156,178.16640415438548,175.18031986992415,176.92740481988153,2294600,2020.0,8.0,3.0,179.11305541992186,181.7434829711914,183.4504493713379,25.220363374707688,-0.5718054153031176,0.6877520685663197,-1.2595574838694372,173.61185009712045,183.0952392578125,5.484714936472855,194.0646691307582,172.12580938486678,57.88344582674457,0.7223441122724328,4.267745935894786,176.45501708984375,178.13077779900192,178.13077779900192,175.16252406047138
2020-08-04,179.7352294921875,179.80654047963014,176.91850669351376,177.69400518121492,1944700,2020.0,8.0,4.0,178.46591186523438,180.64531707763672,183.0952392578125,23.561986402531105,-0.6007725810502791,0.4300471386429999,-1.030819719693279,173.6321611555359,183.1968551635742,5.397688640604597,193.9922324447834,172.401477882365,58.311394810832354,1.12845561037902,3.759026450330211,177.72962951660156,176.92740481988153,178.16640415438548,175.18031986992415
2020-08-05,182.30235290527344,182.56084330858047,180.95638025011618,181.09900221113054,2232400,2020.0,8.0,5.0,178.46947326660157,179.72007751464844,183.1968551635742,32.80235841039334,-0.4118364690555438,0.2616704171032912,-0.673506886158835,173.6650492698573,183.2980224609375,5.358944369024006,194.0159111989855,172.58013372288949,58.77918685401827,1.4282805993788283,3.5177188215600586,179.7352294921875,177.69400518121492,179.80654047963014,176.91850669351376
2020-08-06,182.0617218017578,183.88010461760783,181.68734926911756,182.7302470960115,1882400,2020.0,8.0,6.0,178.81532287597656,179.5881546020508,183.2980224609375,36.50076845965313,-0.2783119511742882,0.1536739434477753,-0.4319858946220635,173.69182063398807,183.62872161865235,5.043816719848676,193.7163550583497,173.541088178955,58.31180451221154,-0.1319956104135711,3.4247615900565984,182.30235290527344,181.0990022111305,182.56084330858047,180.95638025011615
2020-08-07,185.64498901367188,186.11741238497555,180.4572271007724,181.3753339243384,3075000,2020.0,8.0,7.0,179.65679016113282,179.69779205322266,183.62872161865235,44.31214976866829,0.1153175991267119,0.1460026745835626,-0.0306850754568507,173.75375382540244,183.74950103759767,5.062638060829899,193.87477715925743,173.62422491593787,59.41682924404109,1.9681606745517888,3.643146991668591,182.0617218017578,182.7302470960115,183.88010461760783,181.6873492691176
2020-08-10,186.6343994140625,187.7575167727614,185.43995747251145,186.8215788399228,2432800,2020.0,8.0,10.0,181.49478454589843,180.30391998291012,183.74950103759767,45.74737087086508,0.5013299841614582,0.2170681364991417,0.2842618476623165,173.80633892594028,183.77178421020508,5.074905336919582,193.92159488404425,173.6219735363659,59.55549054743771,0.5329583123397708,3.5909388455343554,185.64498901367188,181.3753339243384,186.11741238497555,180.4572271007724
2020-08-11,188.1319122314453,193.3820631886819,187.65948882112204,189.61158467945214,4042700,2020.0,8.0,11.0,183.27573852539064,180.8708251953125,183.77178421020508,59.47573755461735,0.9175078896732316,0.3571560871339597,0.5603518025392719,173.902869716325,183.64030990600585,4.915865403084175,193.4720407121742,173.80857909983752,60.53301538485709,0.8023777085490291,3.648241533911435,186.6343994140625,186.8215788399228,187.7575167727614,185.43995747251145
2020-08-12,189.085693359375,192.49070835816363,186.53638309694745,191.37649956516526,2439400,2020.0,8.0,12.0,184.9550750732422,181.71227416992187,183.64030990600585,68.37439396523686,1.3092023741150456,0.5475653445301769,0.7616370295848687,173.96435280127926,183.4277198791504,4.552973890952603,192.5336676610556,174.3217720972452,60.00332945091079,0.5069746629462468,3.8207841686992703,188.1319122314453,189.6115846794521,193.3820631886819,187.65948882112204
2020-08-13,185.75196838378906,189.14807447390393,185.12801420470436,187.5525335301601,2219900,2020.0,8.0,13.0,186.3117431640625,182.56353302001952,183.4277198791504,62.824357977888106,1.3352276573305062,0.7050978070902428,0.6301298502402634,174.0076322745284,183.1478302001953,4.198611734655053,191.54505366950545,174.75060673088518,59.0521772791481,-1.7630762625969187,3.8780869166825767,189.085693359375,191.3764995651653,192.49070835816363,186.53638309694745
2020-08-14,185.37757873535156,186.72353788300705,184.16531918471557,184.92298650430547,2287600,2020.0,8.0,14.0,187.04979248046877,183.3532913208008,183.1478302001953,59.57442863348838,1.3105357259877335,0.8261853908697411,0.4843503351179926,174.0504892000438,182.9945152282715,4.048339583270178,191.09119439481185,174.89783606173114,58.93140028679623,-0.2015535295238235,3.768575994557021,185.75196838378903,187.5525335301601,189.14807447390396,185.1280142047044
2020-08-17,181.0098876953125,185.27062050182118,180.52854193993093,184.51295317632568,3922600,2020.0,8.0,17.0,186.99631042480468,184.24554748535155,182.9945152282715,52.47016513650168,0.9278355175993908,0.8465154162156711,0.0813201013837198,174.09518125006213,182.60944519042968,3.8366905003802,190.28282619119008,174.93606418966928,57.36070981331589,-2.356105344473436,3.9551257636690047,185.3775787353516,184.92298650430547,186.72353788300703,184.1653191847156
2020-08-18,179.44105529785156,181.4644618207316,179.2538758792448,181.348579779856,3067900,2020.0,8.0,18.0,185.87140808105468,184.57357330322264,182.60944519042968,47.89383497477371,0.4922765247044935,0.7756676379134356,-0.283391113208942,174.12189707907936,182.1321166992188,3.58714335413382,189.3064034074864,174.95782999095113,56.74097191777974,-0.8667108838284587,3.841157588048351,181.0098876953125,184.51295317632568,185.2706205018212,180.52854193993093
2020-08-19,180.96534729003906,183.71075951189457,179.85113844681115,180.41269045499413,2458500,2020.0,8.0,19.0,184.13323669433595,184.54415588378907,182.1321166992188,56.05711297816968,0.2670125550074829,0.6739366213322452,-0.4069240663247623,174.14919429006702,181.9993049621582,3.5782560891252517,189.1558171404087,174.8427927839077,57.46221535847842,0.8494666895807912,3.7462914651944055,179.44105529785156,181.348579779856,181.4644618207316,179.2538758792448
2020-08-20,179.9224090576172,181.19705715958142,178.57643637237265,178.95080882751972,1764200,2020.0,8.0,20.0,182.5091674804688,184.4104553222656,181.9993049621582,56.84611125070121,0.0042834598664001,0.5400059890390762,-0.535722529172676,174.16567201171097,181.9471580505371,3.601640403092736,189.15043885672256,174.74387724435164,56.95373006179063,-0.5763193053476279,3.721460540099993,180.96534729003903,180.4126904549941,183.71075951189457,179.85113844681115
2020-08-21,180.43942260742188,181.25949224975668,178.1129677000997,178.37145815607497,1780900,2020.0,8.0,21.0,181.3432556152344,184.1965240478516,181.9471580505371,55.51528567905882,-0.1603639920103603,0.3999319928291889,-0.5602959848395492,174.18369591841366,181.98994369506835,3.577085142250064,189.1441139795685,174.8357734105682,56.915485210792674,0.2873536167688373,3.73292055904254,179.9224090576172,178.95080882751972,181.19705715958145,178.57643637237263
2020-08-24,184.81602478027344,184.8962445435005,179.45000539964883,181.04554629561434,3097400,2020.0,8.0,24.0,180.35562438964843,183.67596740722652,181.98994369506835,59.43081201139486,0.0615968841770211,0.3322649710987553,-0.2706680869217342,174.23655787397124,182.18247756958007,3.6223776346590286,189.4272328388981,174.937722300262,57.71119224534367,2.425524372450272,3.9156495131664895,180.43942260742188,178.37145815607497,181.25949224975668,178.1129677000997
2020-08-25,183.62158203125,187.62382432243345,182.88174586956507,187.17814087090127,2627600,2020.0,8.0,25.0,181.11685180664065,183.49412994384767,182.18247756958007,52.58019442556003,0.1395127144966181,0.2937145197783279,-0.1542018052817098,174.2759749406291,182.377685546875,3.587574879679245,189.5528353062335,175.2025357875165,57.13825009294479,-0.6462874366243376,4.052539844343305,184.81602478027344,181.04554629561437,184.8962445435005,179.45000539964883
2020-08-26,184.7090606689453,184.7625405098149,182.7569648701232,183.52354099200815,2563200,2020.0,8.0,26.0,181.9529571533203,183.04309692382813,182.377685546875,55.0117395845851,0.2857184248537976,0.2921153007934219,-0.0063968759396242,174.3185454875126,182.58448333740236,3.597269935616015,189.7790232086344,175.3899434661703,56.90614324010043,0.5922390089800222,4.039169865143407,183.62158203125,187.17814087090127,187.62382432243345,182.8817458695651
2020-08-27,187.3207550048828,189.86115619729037,183.9870513895541,184.22771066794053,3692400,2020.0,8.0,27.0,182.7016998291016,182.60543365478517,182.58448333740236,53.2935905994579,0.6053512968055372,0.3547624999958449,0.2505887968096922,174.39452466571416,183.05780181884765,3.564772847934036,190.18734751471573,175.92825612297958,57.58485123704028,1.4139503100058848,4.054449831110058,184.7090606689453,183.52354099200812,184.7625405098149,182.7569648701232
2020-08-28,185.1458282470703,188.9697863350867,184.59317150992962,188.87173543020526,3697400,2020.0,8.0,28.0,184.18136901855468,182.7623123168945,183.05780181884765,47.20459483173125,0.6753788904828752,0.418885778093251,0.2564931123896242,174.45706963675556,183.492342376709,3.2316777616591565,189.9556979000273,177.02898685339068,56.55095712420257,-1.1610708902789812,4.201525225746282,187.3207550048828,184.22771066794053,189.8611561972904,183.9870513895541
2020-08-31,183.71994018554688,185.10096368582293,182.60796216475507,184.28490558870757,3046200,2020.0,8.0,31.0,185.1226501464844,182.7391372680664,183.492342376709,41.69235781850947,0.6088011325817035,0.4568688489909416,0.1519322835907619,174.5012533599183,183.79185791015624,2.933291954423784,189.6584418190038,177.92527400130868,56.31946340168293,-0.770143229811604,3.900825390581699,185.1458282470703,188.8717354302053,188.9697863350867,184.5931715099296
2020-09-01,184.2490234375,185.3699777437929,182.05194205034655,182.58104288239522,2457000,2020.0,9.0,1.0,184.90343322753907,183.01014251708983,183.79185791015624,40.74463177196783,0.5919072382840795,0.4838765268495692,0.1080307114345103,174.53861285949796,184.01754760742188,2.7740705557446583,189.5656887189112,178.46940649593256,55.95463922876309,0.2879835751191661,3.712518992883854,183.71994018554688,184.2849055887076,185.10096368582293,182.6079621647551
2020-09-02,188.35621643066406,189.15433546998156,184.16833215168117,184.5449712134744,3565200,2020.0,9.0,2.0,185.02892150878907,183.49093933105468,184.01754760742188,54.84016607300861,0.8995652266704326,0.5670142668137419,0.3325509598566907,174.61503139361528,184.32024078369145,2.904294212921988,190.12882920953535,178.51165235784745,56.38637965299854,2.229153195244637,3.781514924962484,184.2490234375,182.5810428823952,185.3699777437929,182.05194205034653
2020-09-03,186.13229370117188,193.01047046288897,184.58089614553657,189.88973624407947,3533500,2020.0,9.0,3.0,185.7583526611328,184.2300262451172,184.32024078369145,51.31245651547453,0.952949413205431,0.6442012960920798,0.3087481171133512,174.67781733530805,184.5237693786621,2.8802204103671016,190.2842101993963,178.7633285579279,57.70656086596414,-1.1807004683123012,4.200897469181121,188.3562164306641,184.5449712134744,189.1543354699816,184.1683321516812
2020-09-04,189.16331481933594,191.32451836619748,184.1235077968108,189.11847390290416,3668900,2020.0,9.0,4.0,185.52066040039065,184.85101470947265,184.5237693786621,64.87019749083176,1.2257056666324786,0.7605021702001595,0.465203496432319,174.75934894507682,184.6996856689453,3.0544793701952053,190.80864440933573,178.5907269285549,59.129026168335386,1.6284230199356209,4.368895595892981,186.13229370117188,189.88973624407947,193.01047046288895,184.58089614553657
2020-09-08,181.57667541503906,188.2844764602003,180.49159920835376,187.88092192556434,4574700,2020.0,9.0,8.0,186.32415771484372,185.7234039306641,184.6996856689453,53.193867482339705,0.8202334264775004,0.7724484214556278,0.0477850050218726,174.80686016300658,184.44679946899413,3.0949711962264743,190.6367418614471,178.25685707654117,58.35192779230225,-4.010629339807581,4.830404857999794,189.16331481933597,189.11847390290416,191.32451836619748,184.1235077968108
2020-09-09,181.3435516357422,183.68410537718955,181.1731643479562,183.11017717195287,4681400,2020.0,9.0,9.0,185.8955047607422,185.39946899414065,184.44679946899413,50.58833414987069,0.474611587250024,0.712881054614507,-0.2382694673644829,174.85314800237185,184.10738143920895,3.041330097417553,190.1900416340441,178.02472124437386,57.14848806590537,-0.1283886153130686,4.704778916227675,181.57667541503903,187.88092192556437,188.2844764602003,180.49159920835376
2020-09-10,179.3616943359375,184.1504226698173,178.94919071597442,182.69765623885263,2510300,2020.0,9.0,10.0,185.3144104003906,185.17166595458983,184.10738143920895,49.15250953764064,0.0403196883010537,0.5783687813518164,-0.5380490930507627,174.87020291003168,183.6211814880371,2.980235200229062,189.58165188849523,177.660711087579,57.52273035570519,-1.0928744264287804,4.889108285272968,181.3435516357422,183.11017717195287,183.68410537718955,181.1731643479562
2020-09-11,180.17774963378906,181.06555056704113,178.4111241611786,179.56795692422165,2376400,2020.0,9.0,11.0,183.5155059814453,184.63692932128907,183.6211814880371,49.6080384460138,-0.2352985527938926,0.4156353145226745,-0.6509338673165672,174.88914152172413,183.34247055053712,3.030699150978589,189.4038688524943,177.28107224857993,57.75504654150927,0.4549774693380914,4.853958417859078,179.3616943359375,182.69765623885263,184.1504226698173,178.94919071597442
2020-09-14,180.5543670654297,182.31202961685034,179.95353713829536,182.31202961685034,2756900,2020.0,9.0,14.0,182.3245971679688,183.9226287841797,183.34247055053712,42.74733516009814,-0.4185137493864772,0.2488055017408442,-0.6673192511273215,174.91249646968762,183.101309967041,3.052059673058008,189.20542931315703,176.99719062092498,57.12338490982008,0.2090254942167302,4.6334050846236,180.17774963378903,179.56795692422165,181.06555056704116,178.4111241611786
2020-09-15,177.5592041015625,181.6753460035067,177.54126499703324,181.1462587298769,3717600,2020.0,9.0,15.0,180.6028076171875,183.46348266601564,183.101309967041,40.27862601396849,-0.7962194105081153,0.0398005192910523,-0.8360199297991676,174.92712840325973,182.92877578735352,3.266511306162924,189.46179839967937,176.39575317502766,55.89338577739249,-1.658870407040225,4.58997669559539,180.5543670654297,182.31202961685037,182.31202961685037,179.95353713829536
2020-09-16,179.96249389648438,182.76040534125298,177.62195428096163,177.99859331162708,3571400,2020.0,9.0,16.0,179.7993133544922,182.8474090576172,182.92877578735352,42.69679751362757,-0.891353498566815,-0.1464302842805211,-0.7449232142862938,174.95372966128062,182.9548477172852,3.239175214099653,189.43319814548448,176.47649728908584,56.87562528590872,1.353514624647234,4.818235667023875,177.5592041015625,181.1462587298769,181.6753460035067,177.54126499703324
2020-09-17,174.71646118164062,179.25408299920778,174.42949024947285,177.74752665590856,4274800,2020.0,9.0,17.0,179.52310180664062,182.4187561035156,182.9548477172852,32.06091386432806,-1.3742178183318003,-0.391987791090777,-0.9822300272410234,174.95223875284393,182.64240341186525,3.7085487100822783,190.0595008320298,175.22530599170068,55.707621221854566,-2.915070024458155,4.793871298400679,179.96249389648438,177.99859331162708,182.76040534125295,177.62195428096163
2020-09-18,174.74337768554688,176.34857871127593,172.51940750840177,174.87788676910327,9066300,2020.0,9.0,18.0,178.59405517578125,181.05478057861328,182.64240341186525,34.23049361086733,-1.7347225321570647,-0.6605347393040346,-1.07418779285303,174.94949191398445,182.38345184326167,4.071521485987256,190.52649481523625,174.2404088712872,56.36512491499936,0.0154058202210594,4.754768182523328,174.71646118164062,177.74752665590856,179.25408299920778,174.42949024947285
2020-09-21,173.97213745117188,174.12458562031725,168.11627226979135,170.29540123781382,4871300,2020.0,9.0,21.0,177.5071807861328,179.91588897705077,182.38345184326167,34.92366394198592,-2.058923765022626,-0.940212544447753,-1.1187112205748737,174.9426341185036,182.0600875854492,4.4712421933156055,191.00257197208043,173.11760319881802,56.7479314006032,-0.4413559155087787,5.04685670634049,174.74337768554688,174.87788676910327,176.34857871127593,172.51940750840177
2020-09-22,171.83782958984375,175.89120472661642,168.9771516340682,173.97213124884138,3355800,2020.0,9.0,22.0,176.19073486328125,178.3967712402344,182.0600875854492,31.71241149389934,-2.4597222382281245,-1.2441144832038271,-1.2156077550242972,174.92769848410484,181.41117782592767,4.964748466948565,191.34067475982485,171.4816808920306,55.48662898829897,-1.2268101620164007,5.303715091990624,173.97213745117188,170.29540123781382,174.12458562031725,168.11627226979135
2020-09-23,166.90565490722656,173.00365078354372,166.68146398297614,172.17862982432553,3116100,2020.0,9.0,23.0,175.0464599609375,177.42288665771486,181.41117782592767,19.14330767839489,-3.139156945612399,-1.6231229756855416,-1.5160339699268572,174.89202429410454,180.57538146972652,5.893256703415028,192.36189487655665,168.78886806289648,55.1735528802775,-2.870249638504918,5.399156769295423,171.83782958984375,173.97213124884138,175.89120472661642,168.9771516340682
2020-09-24,174.96755981445312,177.07495990770795,167.73964683958752,169.47039415077018,5114600,2020.0,9.0,24.0,172.43509216308593,175.97909698486328,180.57538146972652,36.24908946439834,-2.992588795600682,-1.8970161396685696,-1.095572655932112,174.89257164038486,180.08830642700195,5.936038617608183,191.9603836622183,168.2162291917856,57.68480892992467,4.830216754314121,5.523423246661778,166.90565490722656,172.17862982432553,173.00365078354372,166.68146398297614
2020-09-25,174.82406616210938,175.21864434693654,170.0353516830388,173.03951530372342,3106000,2020.0,9.0,25.0,172.48531188964844,175.53968353271483,180.08830642700195,30.986875249111293,-2.8550994105009124,-2.088632793835038,-0.7664666166658738,174.89227150367944,179.46347198486328,5.7906007617524535,191.0446735083682,167.88227046135836,56.72050061382641,-0.0820115754577188,5.379300539126853,174.96755981445312,169.47039415077018,177.07495990770795,167.73964683958752
2020-09-28,178.5187530517578,181.02968041886658,176.79695473784338,177.3619202372068,3280100,2020.0,9.0,28.0,172.50144958496094,175.0043151855469,179.46347198486328,45.478702043387344,-2.420110204077588,-2.154928275883549,-0.2651819281940391,174.90897318372316,179.13211822509766,5.6358696211613815,190.4038574674204,167.8603789827749,56.97292518645946,2.1133743029534857,5.203150442396498,174.82406616210938,173.03951530372342,175.21864434693654,170.0353516830388
2020-09-29,176.47410583496094,178.2497076454026,175.25450677080616,177.70268129272594,2400000,2020.0,9.0,29.0,173.41077270507813,174.80075378417968,179.13211822509766,43.16633989195449,-2.2148328521903977,-2.1669091911449185,-0.0479236610454791,174.91422959077383,178.76982650756835,5.557779351604957,189.88538521077828,167.65426780435843,56.6288090408617,-1.145340297220243,5.2569579603763765,178.5187530517578,177.3619202372068,181.02968041886655,176.79695473784338
2020-09-30,180.2226104736328,182.11478251816052,177.88205655773385,178.16901383997646,3075800,2020.0,9.0,30.0,174.33802795410156,174.69224395751954,178.76982650756835,51.15111022429725,-1.7297367466047715,-2.0794747022368893,0.3497379556321176,174.93697959696658,178.568505859375,5.420078156790854,189.4086621729567,167.7283495457933,57.39648889684992,2.1241102885527496,5.288346869616142,176.47410583496094,177.70268129272594,178.2497076454026,175.25450677080616
2020-10-01,178.05242919921875,182.15960844485986,177.4426227889241,180.7247811011893,2288700,2020.0,10.0,1.0,177.0014190673828,174.71825561523437,178.568505859375,47.25759165808547,-1.503083469286025,-1.9641964556467169,0.4611129863606913,174.9468830854789,178.05331649780274,4.906099064671279,187.8655146271453,168.24111836846018,56.34359963592731,-1.2041670402568982,5.435672530335659,180.2226104736328,178.16901383997646,182.11478251816047,177.88205655773385
2020-10-02,179.26304626464844,179.98045991376233,175.1289653345537,175.17380625328468,2541200,2020.0,10.0,2.0,177.61839294433594,175.05185241699218,178.05331649780274,48.3688508096381,-1.211803517799325,-1.8137178680772383,0.6019143502779134,174.96206355296158,177.70985412597656,4.537334007716469,186.7845221414095,168.63518611054363,57.27045037038019,0.6799216786170126,5.613744108953777,178.05242919921875,180.7247811011893,182.15960844485983,177.4426227889241
2020-10-05,180.96693420410156,181.89956251796752,178.9850802222835,181.08350419112892,2551600,2020.0,10.0,5.0,178.50618896484374,175.50381927490236,177.70985412597656,54.44967656865101,-0.8338603182702116,-1.6177463581158331,0.7838860398456216,174.98319521607567,177.30003509521484,3.75028682464865,184.80060874451212,169.79946144591753,56.80742698069088,0.950495919241301,5.5266299153259615,179.26304626464844,175.17380625328468,179.98045991376233,175.1289653345537
2020-10-06,180.33021545410156,184.81403411087587,179.2630644244247,183.1639921292298,2833100,2020.0,10.0,6.0,178.9958251953125,176.20329895019532,177.30003509521484,50.50337904594642,-0.5790406711374487,-1.4100052207201563,0.8309645495827076,175.0040064359578,177.23771209716796,3.6852696219012673,184.6082513409705,169.86717285336542,57.42390487301323,-0.3518425909132538,5.551613375808868,180.9669342041016,181.08350419112887,181.89956251796752,178.9850802222835
2020-10-07,182.58108520507812,183.8365488457356,180.40194241308222,182.850103354128,2326600,2020.0,10.0,7.0,179.7670471191406,177.0525375366211,177.23771209716796,61.72768941200456,-0.1932403330365844,-1.166652243183442,0.9734119101468576,175.02814777839063,177.29958877563476,3.767312143349293,184.83421306233333,169.7649644889362,57.1459396056972,1.2481933464719042,5.406851214710476,180.3302154541016,183.1639921292298,184.81403411087587,179.2630644244247
2020-10-08,186.5089111328125,186.67033571479948,183.03843998066617,183.97106821110506,2330600,2020.0,10.0,8.0,180.23874206542968,178.62008056640624,177.29958877563476,65.71627038965677,0.4245579013977192,-0.8484102142672098,1.2729681156649288,175.06467297141975,177.6569496154785,4.277636942731573,186.2122235009417,169.10167573001536,57.86249410749761,2.151277567072496,5.425428308056703,182.58108520507807,182.850103354128,183.8365488457356,180.40194241308225
2020-10-09,186.1143341064453,188.14999155684035,184.79610404333516,187.2083869258803,3040900,2020.0,10.0,9.0,181.93003845214844,179.7742156982422,177.6569496154785,66.38428560074814,0.8722733604449218,-0.5042734993247835,1.3765468597697053,175.11035086531493,177.95377883911132,4.651406954088398,187.25659274728807,168.65096493093452,57.22902007343519,-0.2115593426451401,5.191627029324536,186.5089111328125,183.97106821110503,186.67033571479948,183.03843998066617
2020-10-12,192.01502990722656,192.70554175468087,185.9977534299928,185.9977534299928,3474200,2020.0,10.0,12.0,183.3002960205078,180.9032424926758,177.95377883911132,74.71437045997149,1.683817919470755,-0.0666552155656758,1.7504731350364309,175.18981486355628,178.52681198120118,5.598235291671132,189.72328256454344,167.33034139785892,58.108625414992446,3.170468211979016,5.17689383162024,186.1143341064453,187.2083869258803,188.14999155684035,184.7961040433352
2020-10-13,189.04673767089844,192.00606037126244,187.58500858284754,191.91637853531654,3317300,2020.0,10.0,13.0,185.5099151611328,182.25287017822265,178.52681198120118,78.49053966069854,2.0636677754167465,0.3594093826308086,1.7042583927859378,175.25173262970702,179.10118865966797,6.06369233253838,191.22857332474476,166.9738039945912,57.58615240240415,-1.5458645282935837,5.041739154749629,192.01502990722656,185.9977534299928,192.7055417546809,185.9977534299928
2020-10-14,189.4233856201172,192.31096572362316,188.56250016224953,191.7998175486757,7550100,2020.0,10.0,14.0,187.2532196044922,183.5101333618164,179.10118865966797,73.18745976851139,2.367799347672019,0.7610873756390507,1.606711972032968,175.39440587022702,179.5742332458496,6.488570555170274,192.5513743561901,166.59709213550906,58.06574508372631,0.1992353604506114,4.583107766241931,189.04673767089844,191.9163785353165,192.00606037126244,187.58500858284756
2020-10-15,187.06491088867188,188.97500824031823,185.54040167144709,187.94373547198663,4325700,2020.0,10.0,15.0,188.6216796875,184.43021087646488,179.5742332458496,68.33195766412283,2.3909551667576068,1.087060933862762,1.3038942328948449,175.461335364258,180.1916557312012,6.58873640449941,193.3691285402,167.01418292220234,57.41371915721369,-1.2450810778850463,4.4902285722971005,189.4233856201172,191.7998175486757,192.3109657236232,188.56250016224956
2020-10-16,184.92166137695312,188.32039001407338,184.56294766204698,186.81383346205476,3244500,2020.0,10.0,16.0,188.73287963867188,185.33145904541016,180.1916557312012,60.05633759611877,2.2108783669096965,1.3118244204721488,0.8990539464375478,175.50185460216355,180.7005699157715,6.538657706901743,193.77788532957496,167.623254501968,56.79024066564261,-1.1457250328439583,4.315359150530616,187.06491088867188,187.94373547198663,188.97500824031823,185.54040167144709
