Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-10-01,28.309341430664062,29.49355822438472,27.600675240470938,27.82446428287131,12079600,2021.0,10.0,1.0,27.98857269287109,26.910654640197755,26.43836641311645,60.93298071253838,0.5157443282639349,0.2478428883752962,0.2679014398886387,21.16065703909693,26.519956493377684,1.2656893341895237,29.05133516175673,23.98857782499864,6.856509630181516,2.429163432309278,1.1835518801838265,27.637969970703125,28.225417708915995,28.300014049488748,27.423505713871084
2021-10-04,28.794214248657227,29.344362929423397,28.579749991007244,28.840838073266173,16285600,2021.0,10.0,4.0,28.24033660888672,27.101808547973636,26.519956493377684,65.47732350645501,0.595386607391319,0.3173516321785008,0.2780349752128181,21.18020268289327,26.650034141540527,1.3604206512034196,29.37087544394737,23.929192839133687,7.065057968022585,1.7127661524049431,1.194874242034384,28.309341430664062,27.82446428287131,29.49355822438472,27.600675240470935
2021-10-05,28.523805618286133,29.54950672664094,28.48650655541055,29.14855069331447,12264600,2021.0,10.0,5.0,28.369015884399413,27.440289878845213,26.650034141540527,57.42576351754427,0.6294283130325553,0.3797669683493117,0.2496613446832435,21.19433603526664,26.778713130950926,1.4114991068504712,29.601711344651868,23.955714917249985,6.926638503895746,-0.939107516655724,1.1622386884809237,28.794214248657227,28.840838073266173,29.3443629294234,28.579749991007244
2021-10-06,27.917705535888672,28.47717893844384,27.488775275140174,28.057573441898235,12070700,2021.0,10.0,6.0,28.309339141845705,27.781568717956542,26.778713130950926,55.76921732076422,0.6005763286795123,0.4239288404153519,0.1766474882641603,21.20704704951258,26.931635665893555,1.357232911918795,29.646101489731144,24.217169842055966,6.751395766758426,-2.1248920656257053,1.187548455452939,28.523805618286133,29.14855069331447,29.54950672664094,28.48650655541055
2021-10-07,28.92475700378418,29.092599202719846,28.486501978003954,28.56109831325126,15928000,2021.0,10.0,7.0,28.236607360839844,28.041723251342773,26.931635665893555,63.70071483321317,0.6514619129794248,0.4694354549281665,0.1820264580512582,21.22625267142596,27.13677558898926,1.3313959770360684,29.7995675430614,24.47398363491712,6.934974537299564,3.607214305634554,1.1875484606855462,27.917705535888672,28.057573441898235,28.47717893844384,27.48877527514017
2021-10-08,29.521526336669922,29.80126213643455,29.018001541390223,29.26976304977165,11854100,2021.0,10.0,8.0,28.493964767456056,28.241268730163576,27.13677558898926,73.28404806760604,0.7315109994505349,0.5218505638326402,0.2096604356178947,21.241587340162116,27.36429443359375,1.3306407784439465,30.02557599048164,24.703012876705856,7.0909869546726085,2.06317837971004,1.1435896837285016,28.92475700378418,28.56109831325126,29.09259920271985,28.486501978003957
2021-10-11,30.267494201660156,30.994811658741998,29.88518772124612,30.108978528894582,16941800,2021.0,10.0,11.0,28.736401748657222,28.48836917877197,27.36429443359375,77.78893158308816,0.8453986205373738,0.5865601751735869,0.2588384453637868,21.26537104981036,27.56710357666016,1.4494656121195904,30.466034800899337,24.66817235242097,7.323185112349159,2.5268607607989324,1.172895773166489,29.52152633666992,29.26976304977165,29.80126213643455,29.018001541390223
2021-10-12,30.65912628173828,31.19994841826503,30.043706025947646,30.25817028328016,18377900,2021.0,10.0,12.0,29.03105773925781,28.70003681182861,27.56710357666016,78.22658347310998,0.956233946916054,0.6604949295220803,0.2957390173939738,21.29214575499537,27.81000804901123,1.5420359349964006,30.89407991900403,24.72593617901843,7.436244917754013,1.2939032133576722,1.1968728504592592,30.26749420166016,30.108978528894585,30.994811658742,29.88518772124612
2021-10-13,30.547229766845703,30.705748995210133,29.74531953101544,30.267493927593744,12504100,2021.0,10.0,13.0,29.458121871948244,28.88373050689697,27.81000804901123,72.71660968460344,1.0232472704188496,0.7330453977014342,0.2902018727174154,21.310059276580176,27.974120140075684,1.6517343663448576,31.2775888727654,24.670651407385968,7.382546332322979,-0.3649696793845969,1.133599541755988,30.65912628173828,30.25817028328016,31.19994841826503,30.04370602594765
2021-10-14,31.25589370727539,31.311842290815466,30.715068070822525,31.01345340230213,8671200,2021.0,10.0,14.0,29.98402671813965,29.110317039489747,27.974120140075684,74.59103169582431,1.1206212453864453,0.8105605672384364,0.3100606781480088,21.32339099288589,28.191382026672365,1.784897595347594,31.761177217367557,24.621586835977176,7.42885331013415,2.319895931115923,1.134931498849026,30.547229766845703,30.267493927593744,30.705748995210133,29.74531953101544
2021-10-15,31.703474044799805,31.899288766094234,31.47968325115332,31.68482451557643,9352100,2021.0,10.0,15.0,30.45025405883789,29.47210941314697,28.191382026672365,72.49112908036342,1.2198451986207068,0.8924174935148905,0.3274277051058163,21.33837569811287,28.45666561126709,1.89516953531604,32.24700468189917,24.66632654063501,7.478281883854847,1.4319870092859732,1.0723240232534283,31.25589370727539,31.01345340230213,31.311842290815463,30.715068070822525
2021-10-18,31.85266876220703,32.30024682114028,31.52631087247473,31.83401923178887,11548300,2021.0,10.0,18.0,30.886643600463863,29.811522674560543,28.45666561126709,70.54359367427928,1.2955849662342125,0.973050988058755,0.3225339781754575,21.35708522823718,28.77882900238037,1.897545702893504,32.573920408167375,24.98373759659336,7.49129536933458,0.4705942231958637,1.0350254125397569,31.703474044799805,31.68482451557643,31.899288766094237,31.47968325115332
2021-10-19,32.207000732421875,32.42146498340376,31.42373828851526,32.07645758460977,10417100,2021.0,10.0,19.0,31.20367851257324,30.11736812591553,28.77882900238037,77.30218108207777,1.3684265371595536,1.0521260978789149,0.3163004392806388,21.37447289836052,29.133628177642823,1.83811664617245,32.80986146998772,25.457394885297923,7.5166397762213535,1.1124090507457218,1.0516763955053912,31.85266876220703,31.83401923178887,32.30024682114028,31.52631087247473
2021-10-20,32.39349365234375,32.412139625255186,31.51698353007294,31.73144778889572,10818700,2021.0,10.0,20.0,31.51325340270996,30.4856876373291,29.133628177642823,85.31853577744397,1.4247784676827493,1.1266565718396817,0.2981218958430676,21.392781874857377,29.48749485015869,1.7433182519450423,32.97413135404877,26.000858346268604,7.530585576864479,0.5790446663173299,1.0530083783314326,32.207000732421875,32.07645758460977,32.42146498340376,31.42373828851526
2021-10-21,31.98320770263672,32.2722700504678,31.56360221611861,32.02982974402012,12151400,2021.0,10.0,21.0,31.88250617980957,30.93326644897461,29.48749485015869,78.38606955085449,1.419962685435884,1.1853177945589222,0.2346448908769618,21.412509553137625,29.74019012451172,1.7191054448005394,33.1784010141128,26.30197923491064,7.415863855444023,-1.2665690033632604,0.9770804106393868,32.39349365234375,31.73144778889572,32.412139625255186,31.51698353007294
2021-10-22,31.61955451965332,32.21632525644464,31.134677406751834,31.563605929191322,12077000,2021.0,10.0,22.0,32.02796897888184,31.239111518859865,29.74019012451172,72.2466722174764,1.3709983549995108,1.22245390664704,0.1485444483524709,21.43137173947094,29.968641757965088,1.644849044520294,33.25833984700567,26.6789436689245,7.339149460565805,-1.1370128548845335,0.980410864277492,31.98320770263672,32.02982974402012,32.2722700504678,31.56360221611861
2021-10-25,32.039161682128906,32.421468177109794,31.731449754516937,32.10443326246459,9768400,2021.0,10.0,25.0,32.01118507385254,31.448914337158204,29.968641757965088,77.04441451670698,1.3504850110089563,1.2480601275194232,0.1024248834895331,21.447203624369088,30.163058948516845,1.6484705415206404,33.460000031558124,26.86611786547557,7.396875493191144,1.3270495705901777,0.9617618275793552,31.61955451965332,31.56360592919132,32.21632525644464,31.134677406751837
2021-10-26,31.945911407470703,32.62660678722206,31.927265434932966,32.356193943982106,11666500,2021.0,10.0,26.0,32.04848365783691,31.62608108520508,30.163058948516845,83.64476869520223,1.3115843918298502,1.2607649803815086,0.0508194114483415,21.46588407198536,30.31924505233765,1.6626611038331862,33.64456726000402,26.993922844671275,7.368714431979885,-0.2910509194446797,0.9377840425181504,32.039161682128906,32.10443326246459,32.421468177109794,31.731449754516937
2021-10-27,30.34208869934082,31.871314438355256,30.295466657450632,31.582252087382024,13929600,2021.0,10.0,27.0,31.99626579284668,31.75475959777832,30.31924505233765,60.76484601036197,1.1382195950514706,1.2362559033155012,-0.0980363082640305,21.484701277657592,30.42228126525879,1.5920796098870105,33.60644048503281,27.23812204548477,7.029917251633108,-5.0204318407858,0.9717519770316432,31.945911407470703,32.356193943982106,32.62660678722206,31.927265434932966
2021-10-28,31.050752639770508,31.06007918226532,30.30478930670453,30.3234388346604,11364300,2021.0,10.0,28.0,31.58598480224609,31.73424549102783,30.42228126525879,61.42058515764796,1.0459529079795935,1.1981953042483198,-0.1522423962687262,21.50121762835584,30.59292039871216,1.4549347029373705,33.502789804586904,27.68305099283742,7.125355069867581,2.3355806103258825,0.9630937443823872,30.34208869934082,31.582252087382024,31.871314438355256,30.295466657450632
2021-10-29,30.080997467041016,30.948180922709916,29.997076372717135,30.948180922709916,13940600,2021.0,10.0,29.0,31.399493789672853,31.713731384277345,30.59292039871216,48.65225254034504,0.8843851147798496,1.1354332663546258,-0.2510481515747762,21.51935095382872,30.681503200531004,1.3593779292385189,33.40025905900804,27.96274734205397,6.88884271994126,-3.123129361725707,0.9331216690239084,31.050752639770508,30.3234388346604,31.06007918226532,30.30478930670453
2021-11-01,31.050752639770508,31.302515931624104,30.379387418528005,30.53790307060226,8514000,2021.0,11.0,1.0,31.09178237915039,31.551483726501463,30.681503200531004,52.61190318028232,0.8250815855700964,1.07336293019772,-0.2482813446276235,21.531638072321844,30.79433012008667,1.2861641464468294,33.36665841298033,28.22200182719301,7.098714726320543,3.223813218933413,0.9377842456143158,30.080997467041016,30.94818092270992,30.94818092270992,29.99707637271713
2021-11-02,30.95750617980957,31.32116305443955,30.687093380765003,30.771014471605266,7293900,2021.0,11.0,2.0,30.89410057067871,31.47129211425781,30.79433012008667,52.74311139223396,0.7617776033653385,1.0110458648312437,-0.2492682614659052,21.5420363504352,30.91601514816284,1.169915561787369,33.25584627173758,28.576184024588105,7.048896889576041,-0.3003033808639643,0.9144728320057338,31.050752639770508,30.53790307060226,31.302515931624104,30.379387418528005
2021-11-03,30.752368927001953,31.116025848719456,30.015728540580685,30.360739490393545,10448800,2021.0,11.0,3.0,30.696419525146485,31.346342658996583,30.91601514816284,46.39038807785622,0.687135014765957,0.9462636948181864,-0.2591286800522294,21.556568712495213,31.057748317718502,0.935850295611641,32.92944890894179,29.186047726495225,6.959697488484346,-0.6626414014621385,0.9384503165892344,30.95750617980957,30.771014471605262,31.32116305443955,30.687093380765003
2021-11-04,30.910888671875,31.461037335331206,30.52858221469587,31.349140159790487,12516200,2021.0,11.0,4.0,30.77847557067871,31.1822301864624,31.057748317718502,44.07254736550212,0.6334692054569935,0.8837047969459478,-0.2502355914889543,21.5742152353814,31.157054901123047,0.7919057493174916,32.74086639975803,29.573243402488064,6.962760852281172,0.5154716543929627,0.959097463861841,30.752368927001957,30.360739490393545,31.116025848719456,30.015728540580685
2021-11-05,31.24656867980957,31.759421827874693,31.171974121839853,31.423737424426214,11279200,2021.0,11.0,5.0,30.75050277709961,31.07499828338623,31.157054901123047,45.5902046426144,0.610982213549228,0.8291602802666039,-0.2181780667173759,21.590630474149197,31.243307018280028,0.6920393233956116,32.62738566507125,29.859228371488804,7.014038746133035,1.08596039246196,0.96442583581428,30.910888671875,31.349140159790487,31.46103733533121,30.52858221469587
2021-11-08,31.98320770263672,32.300242563891096,31.293192953281388,31.41440954947148,14225900,2021.0,11.0,8.0,30.98361701965332,31.037699699401852,31.243307018280028,48.45755908054052,0.6451646665700999,0.7923611575273032,-0.1471964909572033,21.61282833599201,31.329092693328857,0.670722658432149,32.670538010193155,29.98764737646456,7.173270681920352,2.3575037322518533,0.968422063613782,31.24656867980957,31.42373742442621,31.759421827874693,31.171974121839853
2021-11-09,31.834022521972656,31.97389223604791,31.069409480973018,31.899294106665216,10925500,2021.0,11.0,9.0,31.17010803222656,31.03210430145264,31.329092693328857,46.12404370949277,0.6526926747064721,0.764427460963137,-0.1117347862566648,21.629567711821903,31.387837505340578,0.6603264299045926,32.708490365149764,30.06718464553139,7.163489073511213,-0.4664484627405429,0.9697536440767432,31.98320770263672,31.41440954947148,32.300242563891096,31.293192953281388
2021-11-10,30.519254684448242,31.7780711908117,30.295467454672885,31.647524490236545,10311700,2021.0,11.0,10.0,31.34541130065918,31.02091541290283,31.387837505340578,40.987379115713786,0.5462708288033156,0.7207961345311727,-0.1745253057278571,21.643287337581768,31.3864387512207,0.6622276800017862,32.71089411122428,30.06198339121713,6.923328059662517,-4.130071330498453,1.0203724748677885,31.834022521972656,31.899294106665216,31.97389223604791,31.069409480973015
2021-11-11,30.56587791442871,30.89223934298829,30.398035707062988,30.659125561317456,6363900,2021.0,11.0,11.0,31.29878845214844,31.038632011413576,31.3864387512207,43.24968975186504,0.4603858131362841,0.6687140702521951,-0.2083282571159109,21.651777703062468,31.35193796157837,0.6869013754271162,32.725740712432604,29.978135210724137,6.931662615283445,0.1527666073845024,0.9784121738843952,30.51925468444824,31.647524490236545,31.7780711908117,30.295467454672885
2021-11-12,30.547229766845703,30.649800404546067,30.155600303299796,30.286143457815097,7346100,2021.0,11.0,12.0,31.22978630065918,30.990144538879395,31.35193796157837,39.9244087850893,0.3863628197080722,0.6122438201433705,-0.2258810004352983,21.66153793541544,31.294125747680663,0.7041967843637915,32.70251931640825,29.88573217895308,6.875545560126255,-0.0610096907251112,0.9564326341550948,30.56587791442871,30.659125561317456,30.89223934298829,30.398035707062988
2021-11-15,30.509933471679688,30.724397728108475,30.04370589934734,30.481957398556563,8358900,2021.0,11.0,15.0,31.089918518066405,31.036767768859864,31.294125747680663,40.22843825506213,0.3209893988071037,0.5539929358761172,-0.2330035370690134,21.67257127744484,31.226988983154296,0.7121061953144718,32.65120137378324,29.80277659252535,6.864799399097149,-0.1220938705430385,0.9551005253316692,30.547229766845703,30.286143457815097,30.649800404546067,30.1556003032998
2021-11-16,30.66844940185547,31.09737791839079,30.27681994511473,30.603177825732015,7683800,2021.0,11.0,16.0,30.795263671875,30.982685852050786,31.226988983154296,52.7646284223197,0.2787580532285503,0.4989459593466038,-0.2201879061180535,21.682870762819054,31.150061416625977,0.6831812528256243,32.51642392227723,29.783698910974728,6.873262395015299,0.519555148564721,0.8958228984213827,30.509933471679688,30.481957398556563,30.724397728108475,30.04370589934734
2021-11-17,29.894514083862305,30.826969255519508,29.68004804270815,30.31411606548069,9716800,2021.0,11.0,17.0,30.56214904785156,30.95378017425537,31.150061416625977,40.312535556808434,0.1807556567874542,0.4353078988347739,-0.2545522420473197,21.694742681655782,31.025112438201905,0.6722321926489586,32.36957682349982,29.680648052903987,6.716127325419559,-2.523555422878143,0.923796565367852,30.66844940185547,30.60317782573201,31.09737791839079,30.27681994511473
2021-11-18,29.708017349243164,30.146272344576634,29.18584126027209,29.81991095508211,8860200,2021.0,11.0,18.0,30.437200927734374,30.867994689941405,31.025112438201905,46.40289344600339,0.0870360265373477,0.3656535243752887,-0.2786174978379409,21.705292597202,30.911352920532227,0.693731127813749,32.29881517615973,29.52389066490473,6.651637336678356,-0.6238493594375449,0.9171361951715072,29.894514083862305,30.31411606548069,30.826969255519508,29.68004804270815
2021-11-19,28.02027702331543,29.101924873455953,27.861759573974986,29.09260188689218,19098700,2021.0,11.0,19.0,30.265628814697266,30.747707557678225,30.911352920532227,24.328582867948867,-0.1220174536646681,0.2681193287672973,-0.3901367824319654,21.723163264707505,30.73138904571533,0.9277313894925288,32.58685182470039,28.875926266730275,6.284991069830964,-5.681093780466407,0.9617604316490136,29.708017349243164,29.81991095508211,30.146272344576637,29.18584126027209
2021-11-22,28.29068946838379,28.812863855785213,27.927032528043856,27.982979339207603,12772600,2021.0,11.0,22.0,29.76023826599121,30.42507839202881,30.73138904571533,28.06748947437771,-0.2628439174224439,0.161926679529349,-0.424770596951793,21.73556906166073,30.54396543502808,1.0233386549432038,32.59064274491448,28.49728812514167,6.363558381776993,0.9650598559155954,0.9797434069395,28.02027702331543,29.09260188689218,29.101924873455957,27.861759573974982
2021-11-23,29.073951721191406,29.42828389393316,28.738267299686658,28.83151316993987,10914800,2021.0,11.0,23.0,29.31638946533203,30.055826568603518,30.54396543502808,37.39495966840889,-0.307700210257444,0.0680013015719904,-0.3757015118294344,21.747395642460955,30.40036745071411,1.0177451402244044,32.43585773116292,28.364877170265306,6.531081439228008,2.768622000828058,0.9824074867545428,28.29068946838379,27.982979339207603,28.812863855785213,27.927032528043856
2021-11-24,29.28841209411621,29.77328913232372,28.738263488941694,28.738263488941694,9490500,2021.0,11.0,24.0,28.99748992919922,29.77981948852539,30.40036745071411,37.91660712413701,-0.322229524350611,-0.0100448636125298,-0.3121846607380812,21.757948106874625,30.34768362045288,1.0477503424340502,32.44318430532098,28.25218293558478,6.561738003112803,0.7376375079019226,0.9897339526650208,29.073951721191406,28.83151316993987,29.42828389393316,28.738267299686655
2021-11-26,27.69391632080078,27.796485169221857,26.491048425492522,27.274310827433503,12412300,2021.0,11.0,26.0,28.87626953125,29.656735229492188,30.34768362045288,27.719273901731512,-0.4571370027866521,-0.0994632914473543,-0.3576737113392978,21.768791985462848,30.179841804504395,1.1885991788767585,32.55704016225791,27.80264344675088,6.346046999843005,-5.444118200029524,1.1289361321381632,29.28841209411621,28.73826348894169,29.77328913232372,28.73826348894169
2021-11-29,27.647289276123047,28.66366532729783,27.53539567661789,28.38392955001824,12588500,2021.0,11.0,29.0,28.473449325561525,29.369539070129395,30.179841804504395,20.23042814376747,-0.5613437429853434,-0.1918393817549521,-0.3695043612303912,21.779663179106223,30.05815639495849,1.3169042142472012,32.6919648234529,27.424347966464094,6.258589662850682,-0.1683656588602922,1.134264401180907,27.69391632080078,27.274310827433503,27.796485169221857,26.49104842549252
2021-11-30,26.856033325195312,27.4927875323997,26.53765622159312,27.080769789023922,39947700,2021.0,11.0,30.0,28.398851776123045,29.07954502105713,30.05815639495849,18.591295724882897,-0.6997102535513697,-0.2934135561142357,-0.406296697437134,21.809280158896453,29.848420429229737,1.4750389615341288,32.798498352298,26.89834250616148,6.200111289658037,-2.8619657537677146,1.1482526035284948,27.647289276123047,28.38392955001824,28.66366532729783,27.53539567661789
2021-12-01,26.575111389160156,28.05462778130295,26.53765620490227,27.698795493643114,14888300,2021.0,12.0,1.0,28.11192054748535,28.71415500640869,29.848420429229737,21.380643379050653,-0.8225528848916426,-0.3992414218697171,-0.4233114630219254,21.81962053106956,29.629300689697267,1.619994647285446,32.86928998426816,26.389311395126374,6.204166774128876,-1.046029145978178,1.1467109256071313,26.856033325195312,27.08076978902392,27.4927875323997,26.53765622159312
2021-12-02,27.4553279876709,27.614516524545383,26.27546032366823,26.65002106159452,12517300,2021.0,12.0,2.0,27.6121524810791,28.30482120513916,29.629300689697267,29.865127477004748,-0.8392065809620348,-0.4872344536881806,-0.3519721272738542,21.82988224731005,29.464448642730712,1.6667747232489143,32.79799808922854,26.13089919623288,6.312969180235381,3.312184041756372,1.2070575373894064,26.57511138916016,27.698795493643114,28.05462778130295,26.53765620490227
2021-12-03,27.38041877746582,28.04526572140065,26.977765271230833,27.932896594944523,9816300,2021.0,12.0,3.0,27.24553565979004,28.06090259552002,29.464448642730712,29.649172996879088,-0.8486664042704462,-0.5595208438046337,-0.2891455604658124,21.837796756440586,29.28792514801025,1.6922797208873852,32.67248458978502,25.903365706235483,6.35100708095,-0.2728403399104073,1.2480075623125166,27.4553279876709,26.65002106159452,27.614516524545383,26.27546032366823
2021-12-06,28.101451873779297,28.49474117204458,27.502154575869085,27.857986899991566,8977600,2021.0,12.0,6.0,27.18283615112305,27.828142738342287,29.28792514801025,35.77267796405452,-0.7888882250566382,-0.6053943200550347,-0.1834939050016035,21.845954373281696,29.13066930770874,1.6461957544982533,32.423060816705245,25.838277798712237,6.441959925499993,2.633389584628598,1.2789811741566328,27.38041877746582,27.932896594944523,28.04526572140065,26.977765271230837
2021-12-07,28.803754806518555,29.140860438300287,28.41046549812216,28.56028982645918,9153800,2021.0,12.0,7.0,27.273668670654292,27.83626022338867,29.13066930770874,39.6498661923176,-0.6770391244847787,-0.6197232809409835,-0.0573158435437951,21.855181622907224,28.971696662902836,1.50356944671937,31.97883555634157,25.964557769464093,6.469142165529431,2.4991695656641832,1.2946133592455564,28.101451873779297,27.85798689999157,28.49474117204458,27.502154575869085
2021-12-08,29.08466911315918,29.28131462074377,28.71947260970474,28.95357329880046,8963300,2021.0,12.0,8.0,27.663212966918945,27.887566757202148,28.971696662902836,45.24462529494855,-0.5592833987265493,-0.6076353044980967,0.0483519057715473,21.864557474569214,28.83422899246216,1.3454720710148986,31.525173134491958,26.14328485043236,6.514981659818863,0.9752697470437166,1.2528219876903903,28.803754806518555,28.56028982645918,29.140860438300287,28.41046549812216
2021-12-09,28.672657012939453,28.785024358515827,28.354279890395137,28.588380610733793,6726700,2021.0,12.0,9.0,28.16512451171875,27.88863849639893,28.83422899246216,44.07726838175846,-0.4935181013696663,-0.5848118638724107,0.0912937625027443,21.87117721189164,28.74189910888672,1.285790859592769,31.313480828072255,26.170317389701182,6.466348471699932,-1.4165954531465297,1.2363904261517829,29.08466911315918,28.95357329880046,29.28131462074377,28.71947260970474
2021-12-10,29.01912498474121,29.187677788605882,28.46664714365,29.112765629782334,7445900,2021.0,12.0,10.0,28.40859031677246,27.82706298828125,28.74189910888672,56.74961849377216,-0.4087299749050785,-0.5495954860789443,0.1408655111738657,21.87886221759622,28.664561462402343,1.2148692333688034,31.09429992913995,26.234822995664736,6.48345392524279,1.2083566990160888,1.1560170597009043,28.672657012939453,28.588380610733797,28.785024358515827,28.354279890395137
2021-12-13,27.932897567749023,28.803752523461103,27.70816109305667,28.616471234860775,8387000,2021.0,12.0,13.0,28.73633155822754,27.95958385467529,28.664561462402343,47.82235397422199,-0.4242932598008018,-0.5245350408233158,0.100241781022514,21.886184923590395,28.53384485244751,1.139976761013319,30.813798374474143,26.25389133042087,6.296546230166388,-3.743143246267233,1.186383671411132,29.01912498474121,29.11276562978233,29.18767778860588,28.46664714365
2021-12-14,27.78307342529297,28.35427975165938,27.680068537312994,27.801801911479647,8515900,2021.0,12.0,14.0,28.702620697021484,27.98814468383789,28.53384485244751,41.48684596493364,-0.4436032492477828,-0.5083486825082093,0.0647454332604264,21.893418289263632,28.39750185012817,1.05077256081072,30.49904697174961,26.29595672850673,6.306159735134513,-0.5363716459871992,1.1532848706109189,27.932897567749023,28.61647123486077,28.803752523461103,27.70816109305667
2021-12-15,27.445964813232422,27.773706141429926,26.715571792385674,27.708158232999736,9370000,2021.0,12.0,15.0,28.498484420776368,28.080848693847656,28.39750185012817,38.042760580410224,-0.480568705768075,-0.5027926871601824,0.0222239813921074,21.9009022756878,28.23637762069702,0.9235895682263496,30.08355675714972,26.38919848424432,6.133802269839199,-1.2133596845108283,1.155604584148438,27.78307342529297,27.801801911479647,28.35427975165938,27.680068537312994
2021-12-16,27.8111629486084,28.52282748119668,27.69879383048857,27.820525404575722,8547600,2021.0,12.0,16.0,28.170743560791017,28.167934036254884,28.23637762069702,50.9053766449912,-0.474921064541526,-0.4972183626364512,0.0222972980949251,21.90816029906302,28.132210063934327,0.840479484374596,29.81316903268352,26.451251095185132,6.27071723744341,1.3306077518539403,1.0327116555299072,27.445964813232425,27.708158232999736,27.77370614142993,26.715571792385678
2021-12-17,27.127592086791992,27.73625541671161,26.818579193069084,27.698798442419456,17089100,2021.0,12.0,17.0,27.998444747924804,28.203517532348634,28.132210063934327,46.34631697712645,-0.519613937861731,-0.5016974776815072,-0.0179164601802238,21.920943657927896,28.003188800811767,0.7818624344691837,29.566913669750136,26.4394639318734,6.182388585590475,-2.4579010344858987,1.0230198058770053,27.8111629486084,27.82052540457572,28.52282748119668,27.69879383048857
2021-12-20,26.65938949584961,26.73430165521582,25.89153941583424,26.312921428548414,10479400,2021.0,12.0,20.0,27.62013816833496,28.17823486328125,28.003188800811767,48.5517275093388,-0.5860576898788175,-0.5185695201209692,-0.0674881697578482,21.928049623969358,27.93514442443848,0.8375331033142054,29.610210631066888,26.260078217810065,6.140984029608043,-1.7259275701448806,1.0320497784789926,27.127592086791992,27.698798442419456,27.73625541671161,26.818579193069084
2021-12-21,27.577064514160156,27.71752458377463,26.987129721314005,27.10886309141412,8440200,2021.0,12.0,21.0,27.36543655395508,28.034028625488283,27.93514442443848,56.746556676202985,-0.5582311956693822,-0.5265018552306518,-0.0317293404387303,21.934864406663102,27.89946317672729,0.8367895478019634,29.57304227233122,26.225884081123368,6.241527202295408,3.442220679709917,0.999275743587874,26.65938949584961,26.31292142854841,26.73430165521582,25.89153941583424
2021-12-22,27.62388801574707,27.85798876164323,27.183779256439188,27.539611604340696,9699500,2021.0,12.0,22.0,27.32423477172852,27.91135959625244,27.89946317672729,51.27846728591236,-0.5263329941459993,-0.5264680830137214,0.000135088867722,21.94274052017392,27.82695999145508,0.7912515831756403,29.40946315780636,26.2444568251038,6.190229546307204,0.169791464072877,0.9517866938969376,27.57706451416016,27.10886309141412,27.71752458377463,26.987129721314005
2021-12-23,27.68943214416504,27.979716529201454,27.558336315964088,27.62388423006456,7160100,2021.0,12.0,23.0,27.359819412231445,27.76528148651123,27.82695999145508,52.34708973737142,-0.4901148374758612,-0.5191974339061494,0.0290825964302881,21.94860754935921,27.74701099395752,0.7126945572252533,29.172400108408027,26.321621879507013,6.166549264712279,0.2372733642006075,0.9056352484017626,27.62388801574707,27.539611604340696,27.85798876164323,27.183779256439188
2021-12-27,27.9422607421875,27.960989227540647,27.118225247115735,27.633247878047257,6891400,2021.0,12.0,27.0,27.335473251342773,27.66695899963379,27.74701099395752,48.69829163058695,-0.4359847714393403,-0.5025549014127876,0.0665701299734472,21.954491293739142,27.75942821502685,0.7138832566491544,29.187194728325164,26.331661701728542,6.13601797355234,0.913086973781585,0.8862382188193448,27.68943214416504,27.62388423006456,27.97971652920145,27.558336315964088
2021-12-28,28.19508934020996,28.316820920338408,27.811164328820798,27.90480318151347,7146300,2021.0,12.0,28.0,27.49840698242188,27.55927257537842,27.75942821502685,44.62805660205844,-0.36843802502786,-0.4757315261358021,0.107293501107942,21.960837589495515,27.7868182182312,0.7198383593127257,29.226494936856653,26.347141499605748,6.19660115643922,0.9048251333534374,0.848113077890532,27.9422607421875,27.633247878047257,27.960989227540647,27.11822524711573
2021-12-29,27.764339447021484,28.138900166429146,27.6332436417404,28.045261326112026,6817700,2021.0,12.0,29.0,27.805546951293945,27.585491752624517,27.7868182182312,38.647328575781614,-0.3456798758711876,-0.4497211960828792,0.1040413202116916,21.966462553268617,27.83223352432251,0.6858752297430522,29.203983983808616,26.460483064836406,6.094136082398541,-1.5277479279846462,0.8481133412784272,28.19508934020996,27.90480318151347,28.316820920338408,27.8111643288208
2021-12-30,27.92353057861328,28.138902789090462,27.754977792658423,27.81116324534108,7205000,2021.0,12.0,30.0,27.84300193786621,27.583618354797363,27.83223352432251,43.26596520971012,-0.311211037677058,-0.422019164401715,0.1108081267246569,21.972558113695897,27.899654483795167,0.6187908055065446,29.13723609480825,26.66207287278208,6.146069513858405,0.5733654564177737,0.8233658965404269,27.764339447021484,28.045261326112023,28.138900166429146,27.6332436417404
2021-12-31,28.045269012451172,28.24191277426676,27.614522727543356,27.68943489195599,7785200,2021.0,12.0,31.0,27.90293045043945,27.63137493133545,27.899654483795167,40.877246333878055,-0.2709476450800352,-0.391804860537379,0.1208572154573438,21.979264978701984,27.92915153503418,0.6105008812343751,29.15015329750293,26.70814977256543,6.188460920746545,0.4359707791790956,0.8166772823809642,27.92353057861328,27.81116324534108,28.138902789090466,27.754977792658423
