Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-06-02,118.17950439453125,118.3422975130611,114.20539282325431,114.44479704675248,5838100,2022.0,6.0,2.0,110.0608169555664,106.715869140625,107.80850982666016,70.26389151138319,-1.304261078476003,-3.292755826156692,1.988494747680689,118.97730594313764,107.68162536621094,4.626441521655824,116.93450840952258,98.4287423228993,29.582379944422645,3.9855260964666073,4.13348641018731,113.64995574951172,114.7512164690258,115.63222212222269,112.62530612315456
2022-06-03,116.11072540283203,117.63711249413441,115.19873832078126,115.400335233946,5201500,2022.0,6.0,3.0,112.97388763427736,108.06036376953124,107.68162536621094,61.664183188226914,-0.7512758885631996,-2.7844598386379933,2.0331839500747937,118.97377616227372,107.8070571899414,4.825144872125,117.4573469341914,98.1567674456914,29.54947743618468,-1.7505395730826545,3.990029535133531,118.17950439453124,114.44479704675248,118.3422975130611,114.20539282325431
2022-06-06,115.41954040527344,117.25311653532958,114.65154587829518,116.63872384340242,3963400,2022.0,6.0,6.0,114.56538543701171,109.4785614013672,107.8070571899414,61.12463221903256,-0.3646010998206463,-2.300488090874524,1.9358869910538776,118.97044449333332,108.09615631103516,5.105652384807958,118.30746108065108,97.88485154141924,29.28441230632621,-0.595280922723207,4.047261409449516,116.11072540283205,115.400335233946,117.6371124941344,115.19873832078126
2022-06-07,116.80193328857422,117.08993309925168,113.72036754053875,113.91236985570355,5373600,2022.0,6.0,7.0,115.4344955444336,110.67825088500976,108.09615631103516,58.98791791988478,0.0527805868913304,-1.8298343553213527,1.882614942212684,118.96769202004752,108.61142425537108,5.444494605246833,119.50041346586475,97.72243504487744,29.3535890555858,1.1977113047294985,3.980139617584063,115.41954040527344,116.63872384340242,117.25311653532958,114.65154587829518
2022-06-08,117.50273132324219,118.86591483014597,115.63074716385722,116.06274688870279,4365800,2022.0,6.0,8.0,116.03233184814454,111.95585021972656,108.61142425537108,73.82854213831105,0.4350916594523966,-1.376849152366603,1.811940811819,118.96618284962425,109.244087600708,5.712892391221888,120.66987238315178,97.81830281826424,29.85428710419123,0.5999883862680244,3.724206407525585,116.80193328857422,113.91236985570356,117.08993309925168,113.72036754053876
2022-06-09,113.8547592163086,117.14752366725305,113.84515727004536,116.4947304799943,3892600,2022.0,6.0,9.0,116.80288696289062,113.43185195922852,109.244087600708,71.578566076409,0.4386584951285925,-1.0137476228675644,1.452406117996157,118.96149221715204,109.76952514648436,5.62445277351441,121.01843069351318,98.52061959945556,29.632174863530334,-3.1045849452624785,3.7741023229130457,117.5027313232422,116.0627468887028,118.86591483014595,115.63074716385722
2022-06-10,110.13958740234375,112.40515565467246,109.68839121118012,112.40515565467246,6292600,2022.0,6.0,10.0,115.9379379272461,114.45591278076172,109.76952514648436,61.24919854205568,0.1400870849844864,-0.7829806812971543,0.9230677662816408,118.94842453816662,110.110160446167,5.416172423116734,120.94250529240044,99.27781559993352,29.521240374146064,-3.2630799446042635,3.7556862104573705,113.8547592163086,116.4947304799943,117.14752366725304,113.84515727004536
2022-06-13,106.021240234375,107.53801804241611,104.86924846694026,105.97323783084663,6423100,2022.0,6.0,13.0,114.74371032714843,114.65454788208008,110.110160446167,52.98963900916022,-0.4239619373308585,-0.7111769325038951,0.2872149951730366,118.92890819561514,110.00020828247072,5.478519751643288,120.95724778575727,99.04316877918411,29.53891759177792,-3.739207005492296,3.9317233976800217,110.13958740234376,112.40515565467246,112.40515565467246,109.68839121118012
2022-06-14,106.2900390625,107.4132250244687,105.60844739350689,105.95404420090321,4548400,2022.0,6.0,14.0,112.86405029296876,114.14927291870116,110.00020828247072,55.48174073549208,-0.8396065703790043,-0.736862860078917,-0.1027437103000873,118.91541071755027,109.92332725524902,5.52123445750502,120.96579617025908,98.88085834023896,29.70331413101582,0.2535329972850553,3.793870168445698,106.021240234375,105.97323783084664,107.53801804241613,104.86924846694026
2022-06-15,108.90121459960938,110.13000002583895,106.76043472562523,107.6724291733798,4828700,2022.0,6.0,15.0,110.76167144775393,113.39700164794922,109.92332725524902,57.75330086950606,-0.9473870056145016,-0.778967689186034,-0.1684193164284677,118.90407001452176,109.818998336792,5.519775478467572,120.85854929372714,98.77944737985683,30.00525862973597,2.4566512159939657,3.696734499584283,106.2900390625,105.9540442009032,107.4132250244687,105.60844739350688
2022-06-16,102.83406829833984,105.50283768789849,101.49008165869606,105.12844240370215,7384800,2022.0,6.0,16.0,109.04136810302734,112.92212753295898,109.818998336792,42.53421313013197,-1.5050228121753406,-0.9241787137838954,-0.5808440983914452,118.87628588454548,109.72397384643554,5.627225302149924,120.9784244507354,98.4695232421357,29.303424796018863,-5.571238414168523,3.8635762509456817,108.90121459960938,107.6724291733798,110.13000002583895,106.76043472562525
2022-06-17,103.04525756835938,104.2068511750649,101.61487542855453,101.90287517510161,10256800,2022.0,6.0,17.0,106.8372299194336,111.38758392333985,109.72397384643554,37.80349235253976,-1.907918698200916,-1.1209267106672995,-0.7869919875336167,118.83836124040886,109.77979927062988,5.550841661622895,120.88148259387567,98.67811594738409,29.300436583913108,0.2053689730594277,3.838723810717157,102.83406829833984,105.12844240370217,105.50283768789848,101.49008165869606
2022-06-21,104.33165740966797,105.42604483545054,103.71726472586506,104.12045855133475,6211400,2022.0,6.0,21.0,105.41836395263672,110.08103713989256,109.77979927062988,34.93232370164229,-2.0992164141769507,-1.31658465136923,-0.7826317628077208,118.81734625216836,109.8252498626709,5.499533718600746,120.8243172998724,98.8261824254694,28.937748463321597,1.248383352776039,3.6435173757819967,103.04525756835938,101.9028751751016,104.2068511750649,101.61487542855453
2022-06-22,100.72209930419922,102.62288178818845,100.42450489488117,101.1828974992732,9884000,2022.0,6.0,22.0,105.08044738769532,108.97224884033204,109.8252498626709,31.48320563205685,-2.5131128050311844,-1.555890282101621,-0.9572225229295634,118.77572949963567,109.66005783081054,5.727781501722556,121.11562083425564,98.20449482736544,27.98733139885958,-3.459695930349771,3.707819984047618,104.33165740966795,104.12045855133476,105.42604483545054,103.71726472586506
2022-06-23,103.67887878417969,103.77487628118898,100.23251956981106,100.80851187600638,8898400,2022.0,6.0,23.0,103.96685943603516,107.36426544189452,109.66005783081054,28.250601458881093,-2.572882693422443,-1.7592887643657855,-0.8135939290566574,118.74453550961604,109.7068660736084,5.671828692328689,121.05052345826576,98.36320868895102,28.529264092086382,2.9355816652018474,3.6256781946068,100.72209930419922,101.1828974992732,102.62288178818844,100.42450489488115
2022-06-24,108.39242553710938,108.42122405226019,105.22445703601608,105.53165340452324,10463700,2022.0,6.0,24.0,102.92239227294922,105.98188018798828,109.7068660736084,39.27431774727519,-2.2143809254790767,-1.850307196588444,-0.3640737288906328,118.71944364922496,109.94577980041504,5.499704083799795,120.94518796801464,98.94637163281544,28.9072180655392,4.54629410368288,3.7515052799161217,103.67887878417967,100.80851187600638,103.77487628118898,100.23251956981106
2022-06-27,106.0788345336914,108.68040507186544,105.44523797926126,107.74921413079353,12644700,2022.0,6.0,27.0,104.03406372070312,105.43564682006836,109.94577980041504,37.57979565737946,-2.092828327784943,-1.898811422827744,-0.1940169049571991,118.68252676619302,109.8420597076416,5.554576358092032,120.95121242382568,98.73290699145753,28.398677007209816,-2.1344581892633108,3.7967621681711057,108.39242553710938,105.53165340452324,108.4212240522602,105.22445703601608
2022-06-28,98.66773223876953,109.4868193869682,98.37973974647386,103.87087423545769,31296500,2022.0,6.0,28.0,104.64077911376953,105.02957153320312,109.8420597076416,29.218948192285268,-2.56494395906924,-2.032037930076043,-0.5329060289931964,118.53888940318346,109.22174682617188,6.07785121690772,121.37744925998732,97.06604439235645,26.965614245616177,-6.98640999168223,4.349441745441205,106.0788345336914,107.74921413079352,108.68040507186544,105.44523797926126
2022-06-29,99.1189193725586,101.3844952584339,97.46773620243195,98.86932004299229,10326600,2022.0,6.0,29.0,103.50799407958984,104.29422073364258,109.22174682617188,28.811688589190496,-2.869612856564416,-2.199552915373718,-0.670059941190698,118.49301195623336,108.48705520629883,6.374536488905171,121.23612818410918,95.73798222848848,27.111000362767832,0.4572793187312962,4.398126844706434,98.66773223876952,103.87087423545768,109.4868193869682,98.37973974647386
2022-06-30,98.11092376708984,99.24371166770861,96.7477404377072,97.86133177098674,9027400,2022.0,6.0,30.0,103.18735809326172,103.57710876464844,108.48705520629883,30.67861218463805,-3.156021324763969,-2.3908465972517683,-0.7651747275122012,118.4510062078624,107.71010360717771,6.653036819047325,121.01617724527236,94.40402996908308,27.055097105190164,-1.0169558060656336,4.315155214478191,99.1189193725586,98.86932004299229,101.3844952584339,97.46773620243196
2022-07-01,97.13174438476562,98.39893031636198,95.54776013923538,97.57333870533748,7934300,2022.0,7.0,1.0,102.07376708984376,102.49807968139648,107.71010360717771,32.88711763192052,-3.422560544595584,-2.597189386720532,-0.8253711578750522,118.4124590652878,106.65771560668944,6.574023843155297,119.80576329300004,93.50966792037886,26.50475139947147,-0.9980329862643412,4.221212512478057,98.11092376708984,97.86133177098674,99.2437116677086,96.7477404377072
2022-07-05,100.1460952758789,100.20369229693745,96.10454072585641,96.43093361070545,9948800,2022.0,7.0,5.0,99.821630859375,101.92784729003908,106.65771560668944,42.03953052615779,-3.351922989963498,-2.748136107369125,-0.6037868825943731,118.37113997871025,105.8594841003418,6.330528932292492,118.5205419649268,93.1984262357568,27.275779768168267,3.103363282731353,4.137556272169311,97.13174438476562,97.57333870533748,98.39893031636198,95.54776013923538
2022-07-06,100.05970001220703,101.49008219071524,99.31090211575115,100.6932892179614,6432900,2022.0,7.0,6.0,98.6350830078125,101.63793106079102,105.8594841003418,41.51632972228242,-3.265273553778698,-2.85156359665104,-0.4137099571276583,118.34439621918416,105.09149208068848,6.0344751603631295,117.16044240141474,93.02254175996222,27.16051492013395,-0.086269228404634,4.16429930388376,100.1460952758789,96.43093361070544,100.20369229693743,96.1045407258564
2022-07-07,103.80365753173828,103.94765741536983,101.05808709394645,101.42288777569816,7633900,2022.0,7.0,7.0,98.9134765625,101.21073532104492,105.09149208068848,43.26653010539191,-2.861511446334802,-2.853553166587792,-0.0079582797470099,118.31923833895893,104.44157829284669,5.370284931524096,115.18214815589488,93.70100842979848,27.76100738008133,3.7417237100196177,4.167727621014035,100.05970001220705,100.6932892179614,101.49008219071524,99.31090211575116
2022-07-08,103.61167907714844,104.26447230602844,102.24849558641472,102.31569456626386,5938600,2022.0,7.0,8.0,99.85042419433594,101.51889114379884,104.44157829284669,51.21588274043696,-2.527878316409172,-2.788418196552068,0.260539880142896,118.29946947789988,103.747025680542,4.403385015315318,112.55379571117264,94.94025564991136,27.732475654272164,-0.1849438248658463,3.7823593194926346,103.80365753173828,101.42288777569816,103.94765741536985,101.05808709394644
2022-07-11,100.90449523925781,102.8052703158735,100.67409981387924,102.3348775195185,4935200,2022.0,7.0,11.0,100.95057525634766,101.51217117309572,103.747025680542,46.895034427567545,-2.4536347935195835,-2.7214615159455717,0.2678267224259878,118.28006058920164,103.09951248168946,3.7411961744226008,110.58190483053464,95.61712013284426,27.31996826478578,-2.6128172634620417,3.807045284975408,103.61167907714844,102.31569456626386,104.26447230602844,102.24849558641472
2022-07-12,99.60851287841797,101.62448936981696,99.02291869567816,100.80849975712435,6017400,2022.0,7.0,12.0,101.70512542724607,100.76337814331056,103.09951248168946,43.151446281723146,-2.470888349459173,-2.671346882648292,0.2004585331891184,118.25469348513482,102.57295875549316,3.426012522674806,109.42498380084275,95.72093371014356,27.20985944118601,-1.284365337507409,3.8228155283359535,100.9044952392578,102.3348775195185,102.8052703158735,100.67409981387924
2022-07-13,100.90449523925781,101.64368391924424,97.49652964173721,97.86133033307003,5299400,2022.0,7.0,13.0,101.59760894775393,100.1163459777832,102.57295875549316,50.28349456169988,-2.3528646126558783,-2.607650428649809,0.2547858159939307,118.23395898759934,102.3171215057373,3.3450493323804964,109.0072201704983,95.62702284097632,27.7094017867596,1.3010759054516985,3.839958511387398,99.60851287841795,100.80849975712437,101.62448936981696,99.02291869567816
2022-07-14,99.0901107788086,99.64690640961113,97.77492261449324,98.984511354893,6951300,2022.0,7.0,14.0,101.76656799316406,100.34002227783203,102.3171215057373,42.60515837351082,-2.3783198229722444,-2.561784307514296,0.1834644845420516,118.20399653290394,101.95712509155274,3.281810489088157,108.52074606972906,95.39350411337642,27.27739603898762,-1.7981205457170857,3.810473933772159,100.9044952392578,97.86133033307004,101.64368391924424,97.4965296417372
2022-07-15,100.5108871459961,101.39408295942397,99.77169853138417,100.56849149035006,7862000,2022.0,7.0,15.0,100.82385864257812,100.33714141845704,101.95712509155274,35.79086130255172,-2.257821718310879,-2.5009917896736127,0.2431700713627336,118.17273205198066,101.53760871887206,2.856080005880506,107.24976873063308,95.82544870711104,27.14980787637218,1.4338225641497004,3.6363044275246494,99.0901107788086,98.984511354893,99.64690640961112,97.77492261449324
2022-07-18,99.78131103515625,102.41168021601686,99.53171171424376,101.94128741148607,6834800,2022.0,7.0,18.0,100.20370025634766,100.57713775634764,101.53760871887206,37.95886083797198,-2.195884013035652,-2.439970234346021,0.2440862213103685,118.14452300081028,101.3849708557129,2.864707891483732,107.11438663868036,95.65555507274544,27.17713420698345,-0.7258677458294671,3.610933099608146,100.5108871459961,100.56849149035006,101.39408295942395,99.77169853138416
2022-07-19,104.82124328613281,105.19563856033129,101.21168114797194,101.37487758561994,8973900,2022.0,7.0,19.0,99.97906341552736,100.84209442138672,101.3849708557129,62.939036038582586,-1.7202871240608033,-2.2960336122889773,0.575746488228174,118.1177457475934,101.47377014160156,2.9452744019373465,107.36431894547626,95.58322133772688,27.79874618501784,5.050978182879184,3.2043079485139105,99.78131103515624,101.94128741148609,102.41168021601686,99.53171171424376
2022-07-20,106.66442108154297,107.16361233878662,104.5140469113478,104.85004173104427,5884600,2022.0,7.0,20.0,101.02160949707032,101.3096092224121,101.47377014160156,64.98856993556609,-1.181029941052799,-2.073032878041741,0.8920029369889426,118.1026709953671,101.59040832519533,3.1062029026596827,107.80281413051468,95.37800251987596,28.10842256326784,1.7584010050126997,3.113794117902258,104.8212432861328,101.37487758561994,105.19563856033128,101.21168114797194
2022-07-21,107.15402221679688,107.20201729354683,105.66603567892479,105.95403543597682,4291400,2022.0,7.0,21.0,102.17359466552736,101.9700813293457,101.59040832519533,68.34116983319443,-0.7060194656154124,-1.799630195556476,1.0936107299410636,118.09217207771052,101.9120044708252,3.3360297103508985,108.584063891527,95.2399450501234,27.95279295229937,0.459010727559872,3.045223431089446,106.66442108154295,104.85004173104429,107.16361233878662,104.5140469113478
2022-07-22,104.7540512084961,107.45161921380756,104.39885247602582,107.45161921380756,6039300,2022.0,7.0,22.0,103.786376953125,102.30511779785157,101.9120044708252,64.61710158353847,-0.5172651340617875,-1.5431571832575384,1.0258920491957508,118.07419659436428,101.96576309204102,3.374442451968895,108.7146479959788,95.21687818810322,27.58263849352918,-2.2397395437430245,3.0596231854219558,107.15402221679688,105.95403543597682,107.20201729354685,105.6660356789248
2022-07-25,104.90766143798828,105.22445976112992,103.37167955567338,105.22445976112992,5079500,2022.0,7.0,25.0,104.635009765625,102.41935501098632,101.96576309204102,60.25646587850163,-0.3512321194199899,-1.3047721704900288,0.9535400510700388,118.05928926661156,101.79152488708496,3.1042922070227155,108.0001093011304,95.58294047303951,27.58956478958188,0.1466389392296152,2.8991680878773485,104.7540512084961,107.45161921380756,107.45161921380756,104.39885247602582
2022-07-26,100.99089050292969,103.61166500949508,100.38609976640159,103.17967267256623,8459500,2022.0,7.0,26.0,105.6602798461914,102.81967163085938,101.79152488708496,51.7216922245748,-0.5295955914355659,-1.1497368546791362,0.6201412632435703,118.02716548473374,101.53712768554688,2.938506644657754,107.4141409748624,95.66011439623136,26.877486005596623,-3.7335413652069938,3.066481059064677,104.90766143798828,105.22445976112992,105.22445976112992,103.37167955567338
2022-07-27,103.54447174072266,104.04366307586616,101.5188932377082,102.04689041115326,7437000,2022.0,7.0,27.0,104.8942092895508,102.95790939331054,101.53712768554688,49.49872216352765,-0.4595992888154256,-1.0117093415063942,0.5521100526909686,118.00324233592572,101.78096466064451,2.889804903546109,107.56057446773674,96.00135485355231,26.859640557904243,2.528526310716006,3.0068249997627965,100.99089050292967,103.17967267256624,103.61166500949508,100.3860997664016
2022-07-28,107.73963165283203,107.9028281204074,103.70767110217922,105.05165795239682,6773500,2022.0,7.0,28.0,104.27021942138671,103.22190704345704,101.78096466064451,56.9131756381213,-0.0648646508813612,-0.8223404033813877,0.7574757525000264,117.98782420869352,102.2120002746582,3.106630163034353,108.42526060072692,95.9987399485895,27.601684694534285,4.051553734915125,3.1741378326250134,103.54447174072266,102.04689041115326,104.04366307586616,101.5188932377082
2022-07-29,110.3219985961914,110.60039644778786,107.03883605524977,108.24842495291111,7560000,2022.0,7.0,29.0,104.38734130859376,104.08685913085938,102.2120002746582,65.83791926115346,0.451140358946148,-0.5676442509158806,1.0187846098620286,117.97499288371152,102.82255401611329,3.4402386335365005,109.70303128318628,95.94207674904028,27.857132674323264,2.396858893745346,3.2187079132870764,107.73963165283205,105.05165795239682,107.9028281204074,103.70767110217922
2022-08-01,109.726806640625,110.92679355784908,108.71881470050121,109.43880685083566,4802900,2022.0,8.0,1.0,105.5009307861328,105.0679702758789,102.82255401611329,67.42725617741354,0.8027968874673093,-0.2935560232392425,1.096352910706552,117.96623112687918,103.45230712890626,3.496021841730289,110.44435081236684,96.46026344544568,27.789134397811328,-0.5395043265531974,3.190594212087724,110.3219985961914,108.24842495291112,110.60039644778786,107.03883605524976
2022-08-02,107.29802703857422,109.22760805350062,107.20202954996083,109.02601113017083,6334400,2022.0,8.0,2.0,106.46475982666016,106.06251983642578,103.45230712890626,60.59834440746182,0.875413779022935,-0.059762062786807,0.935175841809742,117.95130600189344,103.809903717041,3.505801387841624,110.82150649272424,96.79830094135777,27.35449381638933,-2.2134787992194704,3.0747101273132347,109.726806640625,109.43880685083566,110.92679355784908,108.7188147005012
2022-08-03,109.70760345458984,110.49479458439022,108.07562416631605,108.88201186429445,5986500,2022.0,8.0,3.0,107.72618713378908,106.31019821166991,103.809903717041,67.25968505194813,1.1145480517013908,0.1750999601108325,0.9394480915905584,117.94042064592333,104.29229888916016,3.624383478416168,111.54106584599248,97.0435319323278,27.53756628160992,2.245685668711661,3.0795097645311933,107.29802703857422,109.02601113017084,109.22760805350062,107.20202954996084
2022-08-04,109.89961242675781,110.73479868975932,109.27561772308744,110.0532069539204,4332000,2022.0,8.0,4.0,108.9588134765625,106.6145164489746,104.29229888916016,65.89730174539751,1.304519516090224,0.4009838713067108,0.903535644783513,117.93274489784211,104.59709663391114,3.8315320407208606,112.26016071535284,96.93403255246942,27.604416748992616,0.1750188374568306,3.019167534963801,109.70760345458984,108.88201186429444,110.49479458439022,108.07562416631605
2022-08-05,109.31401062011719,109.72680641174678,108.06602129915176,108.27722016800489,4162200,2022.0,8.0,5.0,109.39080963134764,106.8890754699707,104.59709663391114,66.22016754621592,1.391776564684605,0.5991424099822897,0.7926341547023152,117.92484719384524,104.88221321105956,3.964211731181689,112.81063667342296,96.95378974869618,27.50380499856492,-0.5328515667249456,2.9444262939518686,109.8996124267578,110.0532069539204,110.73479868975932,109.27561772308744
2022-08-08,109.43880462646484,110.95558981680037,108.77640951789604,109.43880462646484,6071600,2022.0,8.0,8.0,109.18921203613282,107.3450714111328,104.88221321105956,59.43507380064022,1.4542347250334728,0.7701608729925264,0.6840738520409464,117.9135189487708,105.30892868041992,3.972822684526316,113.25457404947257,97.3632833113673,27.567212405761875,0.1141610353876165,2.7133443492182465,109.3140106201172,108.27722016800487,109.72680641174678,108.06602129915176
2022-08-09,105.70443725585938,107.2788193430614,104.46605000602275,106.86602359311586,7377600,2022.0,8.0,9.0,109.13161163330078,107.79818572998047,105.30892868041992,48.17918528935336,1.1886984538621022,0.8538683891664416,0.3348300646956605,117.89374704458186,105.613724899292,3.739453616068353,113.0926321314287,98.13481766715527,26.732693364451936,-3.4122881580729625,2.879286434432766,109.43880462646484,109.43880462646484,110.95558981680036,108.77640951789604
2022-08-10,108.61320495605469,109.27560001521086,107.3844196413184,108.70920243549254,6951800,2022.0,8.0,10.0,108.8128936767578,108.26954040527345,105.613724899292,52.53501555009591,1.1991492436566489,0.9229245600644832,0.2762246835921658,117.87960673920053,105.99916038513184,3.624010427056595,113.24718123924502,98.75113953101864,26.903244660397167,2.7517933737772893,3.0246565161991543,105.70443725585938,106.86602359311586,107.2788193430614,104.46605000602275
2022-08-11,109.5347900390625,112.07876343627667,109.17959864538511,110.2835806057897,5582100,2022.0,8.0,11.0,108.59401397705078,108.77641372680664,105.99916038513184,58.75523850588605,1.2671884246911134,0.9917773329898092,0.2754110917013042,117.8694097589874,106.52139434814453,3.315408399686463,113.15221114751743,99.8905775487716,27.131519196385344,0.8485018772631747,3.054141640659172,108.61320495605467,108.70920243549254,109.27560001521086,107.3844196413184
2022-08-12,111.42596435546875,111.48356137315514,109.21798590508142,109.81318194301183,4407900,2022.0,8.0,12.0,108.52104949951172,108.95592956542968,106.52139434814453,61.22307913601021,1.4569174900617412,1.0848053644041955,0.3721121256575455,117.86319837763403,107.06714820861816,3.169080797185802,113.40530980298976,100.72898661424657,27.140495690843856,1.726551277207733,3.083627016560399,109.5347900390625,110.2835806057897,112.07876343627667,109.17959864538513
2022-08-15,111.66598510742188,111.91558444329172,110.25479928512488,110.83079155516837,4279000,2022.0,8.0,15.0,108.94344024658204,109.06632614135742,107.06714820861816,71.0446411597244,1.6081095244530983,1.1894661964139763,0.4186433280391222,117.85740448002706,107.66138191223143,2.826770451240664,113.31492281471276,102.00784100975012,27.08734117402505,0.2154082787988454,2.8792858370304097,111.42596435546876,109.81318194301184,111.48356137315514,109.21798590508142
2022-08-16,113.33634185791016,113.72994101234654,111.1763657910486,111.3011690956931,6189800,2022.0,8.0,16.0,109.38887634277344,109.2602439880371,107.66138191223143,69.9999376677128,1.841486619534237,1.3198702810380285,0.5216163384962085,117.85129840299945,108.0871368408203,3.0116915187786564,114.11051987837762,102.063753803263,27.43878093609569,1.495850996058845,2.8436288833419434,111.66598510742188,110.83079155516836,111.91558444329172,110.25479928512488
2022-08-17,112.35716247558594,113.25955487314545,111.75237177832216,112.09796123094573,5108400,2022.0,8.0,17.0,110.9152572631836,109.8640754699707,108.0871368408203,60.85774204948899,1.9252351436484787,1.4409432535601183,0.4842918900883601,117.84518130232486,108.37177391052246,3.1365759393448824,114.64492578921222,102.0986220318327,27.39618217542408,-0.8639588734492776,2.645458433335033,113.33634185791016,111.3011690956931,113.72994101234654,111.1763657910486
2022-08-18,111.36837005615234,112.01156118314175,110.68677847505552,111.35876811159106,4750200,2022.0,8.0,18.0,111.66404876708984,110.12903137207032,108.37177391052246,52.65978903208891,1.890032054795725,1.5307610138072398,0.3592710409884851,117.83848268654457,108.58249130249024,3.191540600837949,114.96557250416612,102.19941010081436,27.0763859854658,-0.8800439577213881,2.510374405334485,112.35716247558594,112.09796123094571,113.25955487314543,111.75237177832216
2022-08-19,108.63241577148438,111.02278758531715,108.50761244853486,110.87878769491161,5967600,2022.0,8.0,19.0,112.03076477050782,110.27590713500976,108.58249130249024,47.49119037808092,1.6226596968914748,1.549140750424087,0.0735189464673877,117.82653670472544,108.77640953063964,3.06187206274951,114.90015365613868,102.65266540514064,26.770955308628047,-2.456670851237641,2.557001458925172,111.36837005615234,111.35876811159106,112.01156118314177,110.68677847505552
2022-08-22,105.92522430419922,107.21161387746456,105.4452296158732,106.57801737328812,5802900,2022.0,8.0,22.0,111.47205505371092,110.20774765014647,108.77640953063964,46.89261692578795,1.1787297872184723,1.4750585577829642,-0.2963287705644919,117.8115384644064,108.8272876739502,3.002073175990364,114.83143402593092,102.82314132196947,26.658913521226047,-2.492065971339452,2.604316392135672,108.63241577148438,110.8787876949116,111.02278758531716,108.50761244853486
2022-08-23,106.25163269042969,108.31561147414556,106.1460332649276,106.40522719398109,4806700,2022.0,8.0,23.0,110.3239028930664,109.85638961791992,108.8272876739502,41.36275180159962,0.8435269111657817,1.3487522284595277,-0.505225317293746,117.799483982032,109.0903247833252,2.4610388401306778,114.01240246358655,104.16824710306383,26.80591035987552,0.3081498183030273,2.546717793859268,105.92522430419922,106.57801737328812,107.21161387746456,105.4452296158732
2022-08-24,106.95243835449219,107.93162446438774,105.61804615334495,106.25164276644244,4769000,2022.0,8.0,24.0,108.9069610595703,109.91110916137696,109.0903247833252,42.81702617609454,0.6271954582728938,1.2044408744222008,-0.577245416149307,117.78827317303906,109.26072311401369,2.1559085503310267,113.57254021467573,104.94890601335162,26.896616005716677,0.659571666163794,2.607746175600046,106.25163269042967,106.40522719398108,108.31561147414556,106.1460332649276
2022-08-25,108.69000244140625,108.80519648344342,106.93322005895966,107.42281671003157,5433700,2022.0,8.0,25.0,107.82601623535156,109.7450325012207,109.26072311401369,48.5600007324119,0.5891665780875854,1.0813860151552777,-0.4922194370676922,117.77757174940184,109.30824165344238,2.130946595832236,113.57013484510684,105.04634846177792,26.95307300104352,1.6246138130623369,2.610487982519883,106.9524383544922,106.25164276644244,107.93162446438774,105.61804615334496
2022-08-26,103.9476547241211,109.1796015330213,103.89965964691207,108.77640040446434,6203600,2022.0,8.0,26.0,107.29034271240236,109.66055374145508,109.30824165344238,39.55440147406626,0.174350781941456,0.8999789685125134,-0.7256281865710573,117.7590250086927,108.98952445983886,2.4274126423585622,113.84434974455598,104.13469917512174,26.680155608802007,-4.363186687608833,2.8319709530345185,108.69000244140624,107.42281671003155,108.80519648344342,106.93322005895966
2022-08-29,103.56365966796875,104.19725622323881,102.1812798345275,102.53647124508348,4132400,2022.0,8.0,29.0,106.35339050292968,108.91272277832032,108.98952445983886,45.33277179423717,-0.1832663366916449,0.6833299074716818,-0.8665962441633267,117.74635533658645,108.68136711120606,2.704299844055236,114.08996679931651,103.2727674230956,26.758527591591847,-0.369411947938103,2.620772507910892,103.9476547241211,108.77640040446434,109.1796015330213,103.89965964691208
2022-08-30,103.54447174072266,105.67564967842613,102.84367615816275,104.6100607095744,5129500,2022.0,8.0,30.0,105.8810775756836,108.102490234375,108.68136711120606,37.35633912017786,-0.4628928444985689,0.4540853570776317,-0.9169782015762008,117.73063881068488,108.49368934631347,2.926477321093621,114.34664398850072,102.64073470412625,27.0505276612253,-0.0185276643444365,2.5679732765474554,103.56365966796876,102.53647124508348,104.1972562232388,102.1812798345275
2022-08-31,102.19087982177734,103.68846842917365,101.57648712484402,103.6404660242944,8884800,2022.0,8.0,31.0,105.3396453857422,107.12330322265623,108.49368934631347,32.0675284706426,-0.7846771521890901,0.2063328552242873,-0.9910100074133774,117.7009087474002,108.11785316467284,3.229370840128232,114.57659484492932,101.6591114844164,26.90160513514708,-1.307256578926519,2.4712891925551443,103.54447174072266,104.6100607095744,105.67564967842613,102.84367615816276
2022-09-01,102.22928619384766,102.28689054786236,99.64691925785702,101.56689837786091,5590800,2022.0,9.0,1.0,104.38733367919922,106.1066749572754,108.11785316467284,25.309343198996828,-1.0247814188220588,-0.0398899995849818,-0.9848914192370768,117.68230539557987,107.73433685302734,3.454263148740962,114.64286315050929,100.82581055554542,26.827533800409704,0.0375829742705891,2.4980317512645454,102.19087982177734,103.6404660242944,103.68846842917364,101.57648712484402
2022-09-02,101.80085754394531,104.12108115320684,101.13656716203928,103.45678342612472,7763800,2022.0,9.0,2.0,103.0951904296875,105.19276657104491,107.73433685302734,23.779987784669515,-1.2353955209475345,-0.2789911038574924,-0.956404417090042,117.65583129298356,107.35867919921876,3.674916240777126,114.708511680773,100.00884671766453,26.99980048474518,-0.4190860230501414,2.5925838107645967,102.22928619384766,101.56689837786092,102.28689054786236,99.64691925785702
