Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-07-02,110.81108093261719,113.69544670674675,110.63327715003145,113.59666850226444,10312000,2020.0,7.0,2.0,109.9418167114258,111.996435546875,115.42211685180663,42.79494160532646,-1.0096011984960285,-0.1964199223973773,-0.8131812760986512,111.43757549295556,114.85363960266112,4.977432016638971,124.80850363593908,104.8987755693832,38.00334269220166,-0.7344536274783819,3.752218866215085,111.6309585571289,111.44327468613132,114.1893495702505,110.91974339997402
2020-07-06,113.03362274169922,113.13240094469148,111.52229438066554,112.44094598745183,11933400,2020.0,7.0,6.0,110.10381622314452,111.38498916625976,114.85363960266112,44.39271382760042,-0.8609831466626616,-0.3293325672504342,-0.5316505794122275,111.44587593263736,114.34047889709473,4.573838440383346,123.48815577786142,105.19280201632805,38.176238351584935,2.0057035725818078,3.465757204135517,110.8110809326172,113.59666850226444,113.69544670674676,110.63327715003145
2020-07-07,112.24339294433594,113.67570340383362,111.23584311790871,112.24339294433594,10836500,2020.0,7.0,7.0,111.1568099975586,111.39289169311525,114.34047889709473,39.57522998499465,-0.797771002746245,-0.4230202543495964,-0.3747507483966486,111.44962457475374,113.66630783081057,3.7214807977476543,121.10926942630586,106.22334623531523,38.30440344398832,-0.699110386976709,3.255497857791998,113.03362274169922,112.44094598745184,113.13240094469148,111.52229438066554
2020-07-08,115.23641204833984,115.70067034979667,111.43338722572493,112.09521700309999,13629500,2020.0,7.0,8.0,111.57366180419922,111.1666862487793,113.66630783081057,48.04424965638801,-0.5003950526034942,-0.438495214000376,-0.0618998386031181,111.47188000076062,113.30921936035156,3.1385314105363977,119.58628218142437,107.03215653927876,39.02730250554781,2.6665436828769096,3.412839516797788,112.24339294433594,112.24339294433594,113.67570340383362,111.23584311790871
2020-07-09,115.38458251953125,116.41189245845887,113.97203229554256,115.0882478967196,13582900,2020.0,7.0,9.0,112.59109344482422,111.17360153198244,113.30921936035156,46.84721585263021,-0.249885822708805,-0.4007733357420618,0.1508875130332568,111.49466337967594,113.04399604797364,2.671443439365947,118.38688292670552,107.70110916924176,39.30121599285849,0.1285795596701167,3.403667318624862,115.23641204833984,112.0952170031,115.70067034979668,111.43338722572491
2020-07-10,117.88370513916016,117.98249088057726,114.79190285467195,115.40433978450567,14207900,2020.0,7.0,10.0,113.3418182373047,111.64181747436524,113.04399604797364,60.73117806631901,0.1485900031073725,-0.2909006679721749,0.4394906710795475,111.53334255573758,113.37490806579588,2.8438775077248337,119.06266308124556,107.68715305034624,39.74661414605421,2.1659068872618814,3.224452640663237,115.38458251953124,115.0882478967196,116.41189245845888,113.97203229554256
2020-07-13,114.8017807006836,118.66406346073842,114.47580584746001,118.47638713554707,15620200,2020.0,7.0,13.0,114.75634307861328,112.43007965087892,113.37490806579588,50.60482684240866,0.213241307408424,-0.1900722728960551,0.4033135803044792,111.55495269024148,113.41096229553224,2.8578329746490763,119.1266282448304,107.69529634623407,39.04558623679646,-2.61437696994542,3.306298389788595,117.88370513916016,115.40433978450568,117.98249088057726,114.79190285467196
2020-07-14,117.2120132446289,117.62688623823945,113.14228628022224,113.82386872422111,12425100,2020.0,7.0,14.0,115.10997467041015,113.13339233398438,113.41096229553224,53.89539453641883,0.4537332010939821,-0.0613111780980477,0.5150443791920298,111.58454938521544,113.48899841308594,2.9422878699772874,119.37357415304052,107.60442267313137,39.35533509336484,2.0994731346801743,3.5186756775231958,114.8017807006836,118.47638713554709,118.66406346073842,114.47580584746
2020-07-15,119.42467498779297,120.6001484523755,118.2393139054157,120.14576267516715,15314200,2020.0,7.0,15.0,116.10369873046876,113.83868026733398,113.48899841308594,68.17619434187068,0.813490656272748,0.1136491887761114,0.6998414674966366,111.63478114007032,113.61049766540528,3.138313679166262,119.8871250237378,107.33387030707276,39.73321997446024,1.8877431433125256,3.2978322528871997,117.2120132446289,113.82386872422111,117.62688623823944,113.14228628022224
2020-07-16,117.97261047363281,118.52577444983103,116.16493993332139,116.28347830091842,10210100,2020.0,7.0,16.0,116.94135131835938,114.7662223815918,113.61049766540528,66.10777944617965,0.970247155282962,0.2849687820774815,0.6852783732054806,111.66173868690228,113.6984115600586,3.2381341041833225,120.17467976842524,107.22214335169194,39.37980567451602,-1.2158831617574697,3.278781901642182,119.42467498779295,120.14576267516716,120.6001484523755,118.2393139054157
2020-07-17,117.2021255493164,118.10101697707894,115.63152426654254,117.44907482037004,9843500,2020.0,7.0,17.0,117.45895690917968,115.40038757324218,113.6984115600586,70.25880911107689,1.020541943675596,0.4320834143971044,0.5884585292784916,111.68436543768154,113.71224060058594,3.2531970944787383,120.21863478954342,107.20584641162849,39.00951804879238,-0.6531049208990836,3.2195133738516484,117.9726104736328,116.28347830091842,118.52577444983103,116.1649399333214
2020-07-20,116.35262298583984,117.0440779512615,115.39445857925992,116.60945234569384,8947900,2020.0,7.0,20.0,117.32264099121092,116.03949203491212,113.71224060058594,64.24352675430424,0.9805499985357926,0.541776731224842,0.4387732673109505,111.70163173445954,113.8821418762207,3.299942603468367,120.48202708315743,107.28225666928395,38.41631315745484,-0.7248183934335795,3.1037997797820718,117.2021255493164,117.44907482037004,118.10101697707894,115.63152426654254
2020-07-21,117.17250061035156,118.92089824934921,116.22421625099591,116.60945653647495,8946300,2020.0,7.0,21.0,117.63280944824218,116.37139205932615,113.8821418762207,65.57163247637996,1.003446262292897,0.6341106374384531,0.3693356248544439,111.72178845973544,114.01549453735352,3.379388723388472,120.77427198413046,107.25671709057656,38.60487159321183,0.7046490259282834,3.1468390289359647,116.35262298583984,116.60945234569384,117.0440779512615,115.39445857925992
2020-07-22,117.57748413085938,117.84419356029828,116.49090886024416,116.74773820881293,7063300,2020.0,7.0,22.0,117.62490692138672,116.86430282592774,114.01549453735352,63.84542608156871,1.0422560231426132,0.7157397145792851,0.3265163085633281,111.73877265135089,114.13600578308106,3.464525816366712,121.06505741581448,107.20695415034764,38.5190577296127,0.3456301763624214,2.9549239557229976,117.17250061035156,116.60945653647497,118.9208982493492,116.22421625099592
2020-07-23,116.67860412597656,117.89359042154982,115.58214866726256,117.40957191968779,7255800,2020.0,7.0,23.0,117.25546875,117.0984100341797,114.13600578308106,63.611408643843056,0.9890794419585234,0.7704076600551328,0.2186717819033905,111.75344717824352,114.43481483459472,3.41008892298056,121.25499268055586,107.6146369886336,38.68617108521437,-0.7645001179667932,2.9013005412638515,117.57748413085938,116.74773820881292,117.84419356029828,116.49090886024416
2020-07-24,116.17481994628906,116.76749671133732,114.1202001269141,114.28812382869054,8233300,2020.0,7.0,24.0,116.99666748046874,117.22781219482422,114.43481483459472,57.91834387579069,0.8959574059906998,0.7955176092422463,0.1004397967484534,111.76830093339812,114.743501663208,3.263912043699568,121.27132575060716,108.21567757580888,38.7688262429231,-0.4317708319029667,2.924584582145917,116.67860412597656,117.4095719196878,117.89359042154982,115.58214866726256
2020-07-27,114.89067840576172,115.98713379077584,114.26836894519712,115.76981722274871,9413000,2020.0,7.0,27.0,116.79120635986328,117.0569236755371,114.743501663208,56.51115407032276,0.7103495636833372,0.7784840001304646,-0.0681344364471273,111.7802477931338,115.09960289001464,2.821406072813069,120.7424150356408,109.45679074438851,38.06271787747905,-1.105352727140907,2.8864839189435623,116.17481994628906,114.28812382869054,116.76749671133732,114.1202001269141
2020-07-28,114.76226806640625,115.41421023743594,113.28057240753698,114.05105294434199,6821100,2020.0,7.0,28.0,116.49881744384766,117.06581344604491,115.09960289001464,48.64252909365494,0.546591602454825,0.7321055205953367,-0.1855139181405117,111.78849302418251,115.32975959777832,2.574085746494071,120.47793109076646,110.18158810479018,38.26285481252419,-0.1117674132813051,2.7340806836455065,114.89067840576172,115.76981722274871,115.98713379077584,114.26836894519712
2020-07-29,114.19922637939453,115.28580171111281,113.70532781622313,114.80178322936716,9496500,2020.0,7.0,29.0,116.0167709350586,116.82083892822266,115.32975959777832,46.6850811047468,0.3671472349790576,0.659113863472081,-0.2919666284930233,111.7977374932899,115.53225822448732,2.288561750198025,120.10938172488336,110.95513472409124,37.61254372540336,-0.4906156844912801,2.6726959502150334,114.76226806640624,114.051052944342,115.41421023743594,113.28057240753698
2020-07-30,114.24861907958984,114.8709285551905,111.98656275928812,113.50777123593926,9713500,2020.0,7.0,30.0,115.34111938476562,116.2982940673828,115.53225822448732,38.220247631480056,0.2263130629269767,0.5725537033630601,-0.3462406404360834,111.80731311943704,115.66314125061037,2.1225328195858086,119.90820688978197,111.41807561143874,37.76354777942256,0.0432513439550197,2.650822933786253,114.19922637939452,114.80178322936716,115.2858017111128,113.70532781622312
2020-07-31,115.51299285888672,115.6216511405075,112.72740539685881,113.813980676773,9601000,2020.0,7.0,31.0,114.85512237548828,115.92589492797852,115.66314125061037,52.61247779029555,0.214255559377932,0.5008940745660345,-0.2866385151881024,111.82156852407005,115.89823684692382,1.791389085482509,119.48101501788884,112.3154586759588,37.88211839152334,1.106686268493151,2.5583935145269865,114.24861907958984,113.50777123593926,114.8709285551905,111.98656275928812
2020-08-03,114.93019104003906,115.69079902711408,113.9423939403631,114.75238726064565,10229200,2020.0,8.0,3.0,114.7227569580078,115.75698165893554,115.89823684692382,40.31846329644149,0.1558758253573131,0.4318904247242902,-0.2760145993669771,111.83425755592437,115.99306526184084,1.678402630369486,119.3498705225798,112.63626000110186,37.43076213582101,-0.5045335632153702,2.3629510237222555,115.51299285888672,113.813980676773,115.6216511405075,112.7274053968588
2020-08-04,115.85871887207031,116.90578135128916,114.3473905656375,114.54494696448475,17293900,2020.0,8.0,4.0,114.73065948486328,115.61473846435548,115.99306526184084,33.01968842345114,0.1824309511116553,0.3819985300017632,-0.1995675788901079,111.86184000084124,116.17383155822752,1.429540776255876,119.03291311073929,113.31475000571578,37.58797603293561,0.8079059328351512,2.303683565001189,114.93019104003906,114.75238726064563,115.69079902711408,113.9423939403631
2020-08-05,126.05278778076172,128.7198369203091,121.77562455460645,121.86453021194804,53000200,2020.0,8.0,5.0,114.9499496459961,115.48336029052734,116.17383155822752,70.99590305468845,1.0143593420556982,0.5084706924125503,0.505888649643148,112.1537798439521,116.71465034484864,2.612656152961732,121.9399626507721,111.48933803892515,40.64281260420846,8.798706742086072,2.9894966359845605,115.85871887207033,114.54494696448477,116.90578135128916,114.3473905656375
2020-08-06,129.22361755371094,130.02373075406987,124.07718828179941,125.41071279449542,27238000,2020.0,8.0,6.0,117.32066192626954,116.33089065551758,116.71465034484864,77.77273286493198,1.9075391249159992,0.7882843789132401,1.119254746002759,112.33236344289764,117.40660209655762,3.803202992057793,125.0130080806732,109.80019611244204,41.3885041324487,2.5154777048359334,3.2378573332512794,126.05278778076172,121.86453021194804,128.7198369203091,121.77562455460644
2020-08-07,128.344482421875,130.32996443198937,127.08999083541033,128.6309520493212,16088600,2020.0,8.0,7.0,120.31566162109377,117.58539199829102,117.40660209655762,77.66639383938394,2.5154550796040667,1.1337185190514054,1.3817365605526613,112.43070306832564,117.92964096069336,4.52339481623286,126.97643059315908,108.88285132822764,41.077446997041086,-0.6803207869262251,3.340164949431461,129.22361755371094,125.41071279449542,130.02373075406987,124.0771882817994
2020-08-10,127.21837615966797,129.71751657713324,126.92204910105544,128.1666679649888,8529200,2020.0,8.0,10.0,122.8819595336914,118.8023582458496,117.92964096069336,72.85389322203875,2.8732445151567987,1.481623718272484,1.3916207968843146,112.4786938593137,118.55047073364258,4.907295386826688,128.36506150729596,108.7358799599892,40.59569309100584,-0.8774091733102063,3.3472210549832115,128.344482421875,128.6309520493212,130.32996443198937,127.08999083541032
2020-08-11,128.89764404296875,131.13993252138448,128.41361805647074,128.93714929350938,13885700,2020.0,8.0,11.0,125.33959655761718,120.03512802124024,118.55047073364258,74.3415384150987,3.2547790378029333,1.8362547821785744,1.4185242556243591,112.56498662720428,119.13475227355956,5.409515208084328,129.95378268972823,108.31572185739093,41.47389444660469,1.319988459209065,3.5306690308162394,127.21837615966795,128.1666679649888,129.71751657713324,126.92204910105544
2020-08-12,130.18179321289062,131.37703451978462,128.89766884332556,129.0754651138475,12204200,2020.0,8.0,12.0,127.94738159179688,121.44866561889648,119.13475227355956,78.56242358673381,3.61904984787212,2.1928137953172837,1.4262360525548363,112.64598872141288,119.67260818481444,5.947850207175728,131.5683085991659,107.776907770463,41.31111607591187,0.9962549583092396,3.542665368139712,128.89764404296875,128.93714929350938,131.13993252138448,128.41361805647074
2020-08-13,129.36192321777344,130.7349606727067,128.85813701772196,129.0458208904793,6468600,2020.0,8.0,13.0,128.77318267822267,123.04692230224607,119.67260818481444,77.52575553059928,3.797801738226127,2.513811383899052,1.283990354327075,112.6866277743432,120.24207382202148,6.310678214464061,132.8634302509496,107.62071739309336,41.125288143617766,-0.6297885248641721,3.4876315874655357,130.18179321289062,129.0754651138475,131.37703451978462,128.89766884332556
2020-08-14,128.93716430664062,129.48045576850262,128.1568111687579,128.4235055542812,6507600,2020.0,8.0,14.0,128.80084381103515,124.55825271606446,120.24207382202148,80.41058144286576,3.860685821937622,2.783186271506766,1.077499550430856,112.72627659459184,120.82882575988768,6.554011577117882,133.93684891412346,107.72080260565193,40.98903272680423,-0.3283492549950417,3.446002558797876,129.36192321777344,129.0458208904793,130.7349606727067,128.85813701772196
2020-08-17,127.79131317138672,128.55192120137255,126.97143972369078,128.5124159470953,7492200,2020.0,8.0,17.0,128.91938018798828,125.90066986083984,120.82882575988768,77.01756500932942,3.774550630900009,2.9814591433854147,0.7930914875145945,112.76847568072812,121.40076026916503,6.641353481782674,134.68346723273038,108.11805330559967,40.49613269649199,-0.8886895732628464,3.434008755444368,128.93716430664062,128.4235055542812,129.48045576850262,128.1568111687579
2020-08-18,127.34680938720703,128.00863168260176,126.79364538344956,127.86046813609124,6714600,2020.0,8.0,18.0,129.03396759033205,127.1867820739746,121.40076026916503,77.39806174707319,3.6285919812818577,3.110885710964704,0.517706270317154,112.80498154530196,121.90947570800782,6.6899195091815375,135.2893147263709,108.52963668964476,40.26827485641117,-0.3478356808052751,3.407902498605977,127.79131317138672,128.5124159470953,128.55192120137255,126.97143972369078
2020-08-19,126.21083068847656,128.63093807720819,125.87498329578943,127.67277369550456,7624200,2020.0,8.0,19.0,128.7238006591797,128.3355911254883,121.90947570800782,73.8478971440218,3.3822660549725327,3.1651617797662697,0.217104275206263,112.84299086690616,122.34114303588868,6.674200948631458,135.68954493315158,108.99274113862576,40.07592637042336,-0.8920354614275761,3.3987302832857176,127.34680938720705,127.86046813609124,128.00863168260176,126.79364538344956
2020-08-20,126.55655670166016,126.88253154583123,124.98596296640724,125.25267239756309,4918100,2020.0,8.0,20.0,127.92960815429689,128.35139541625978,122.34114303588868,72.85356748826773,3.178310597463096,3.1677915433056354,0.0105190541574602,112.86802633344232,122.83504066467285,6.598169107549051,136.03137887977095,109.63870244957474,40.0609796505551,0.273927373187921,3.327467628698239,126.21083068847656,127.67277369550456,128.6309380772082,125.87498329578943
2020-08-21,125.8848648071289,126.74424346070641,125.6774283205311,126.16144678925932,6064700,2020.0,8.0,21.0,127.36853485107422,128.08468933105468,122.83504066467285,72.58652275230553,2.9287141124151645,3.1199760571275417,-0.1912619447123771,112.89726423398275,123.32054290771484,6.437593186190414,136.19572928009566,110.445356535334,39.70749882513798,-0.5307444450425969,3.2787826325142624,126.55655670166016,125.25267239756307,126.88253154583124,124.98596296640724
2020-08-24,129.09521484375,129.2828987180783,126.36889253837224,126.58620158576447,7613600,2020.0,8.0,24.0,126.75807495117188,127.83872756958009,123.32054290771484,74.94412877698669,2.955881950556318,3.0871572358132973,-0.1312752852569794,112.94281110674837,124.03076972961426,6.23911807306573,136.50900587574571,111.5525335834828,40.31164922337844,2.550227179049469,3.3387571414640997,125.8848648071289,126.16144678925932,126.7442434607064,125.6774283205311
2020-08-25,128.2061767578125,129.49031598010157,127.73203837834436,129.2334941646787,5494400,2020.0,8.0,25.0,127.01885528564452,128.0264114379883,124.03076972961426,56.24994740946789,2.872561612323679,3.044238111115374,-0.1716764987916947,112.97372108031742,124.70296516418458,5.90315374670962,136.50927265760382,112.89665767076534,39.89442041623123,-0.688668504881107,2.5456971095725587,129.09521484375,126.58620158576448,129.2828987180783,126.36889253837224
2020-08-26,130.5670166015625,130.98190465747567,127.93948770716938,128.4136261063142,8447800,2020.0,8.0,26.0,127.19072875976562,127.95726470947264,124.70296516418458,54.09142112532321,2.96287550452233,3.027965589796765,-0.0650900852744351,113.02833064657123,125.52135467529295,5.490473097973331,136.50230087123964,114.54040847934633,40.22577626810641,1.84144001751938,2.3382595722894037,128.2061767578125,129.2334941646787,129.49031598010157,127.73203837834436
2020-08-27,132.0980987548828,134.6960098880247,131.19921487087734,131.37701110971778,13667600,2020.0,8.0,27.0,128.0619659423828,127.99578704833984,125.52135467529295,60.99528180446397,3.122006896629216,3.046773851163256,0.0752330454659602,113.12361904818032,126.4138286590576,4.989512161554256,136.39285298216612,116.43480433594912,40.60868410068867,1.1726408347006556,2.401760978709629,130.5670166015625,128.4136261063142,130.98190465747567,127.93948770716938
2020-08-28,133.88601684570312,135.13065088039787,131.94994290464834,132.85871445877848,11020100,2020.0,8.0,28.0,129.17027435302734,128.26940460205077,126.4138286590576,68.80218550361202,3.353730007130181,3.108165082356641,0.2455649247735403,113.20693327986292,127.33247985839844,4.5487787558802735,136.430037370159,118.2349223466379,40.89415608148561,1.3534775350082295,2.429278157257609,132.0980987548828,131.37701110971778,134.6960098880247,131.19921487087734
2020-08-31,130.26080322265625,133.8860168953167,129.64837382287354,133.5995623584278,11617500,2020.0,8.0,31.0,130.7705047607422,128.76428985595703,127.33247985839844,53.463843976580975,3.2078694769704583,3.128105961279405,0.0797635156910532,113.27877198027744,128.0990104675293,3.5254212254929573,135.14985291851522,121.0481680165434,39.93153128812822,-2.707686514585572,2.451855779452369,133.88601684570312,132.85871445877848,135.13065088039787,131.94994290464834
2020-09-01,131.92030334472656,131.97956875804567,129.2927594886058,130.31018927748335,7351200,2020.0,9.0,1.0,131.00362243652344,129.011238861084,128.0990104675293,54.33493462309069,3.1894161428284638,3.140367997589217,0.0490481452392463,113.3283291603116,128.9020896911621,2.1523807827955914,133.20685125675328,124.59732812557093,40.062915085718735,1.2739827185263897,2.46667140749694,130.26080322265625,133.5995623584278,133.8860168953167,129.64837382287354
2020-09-02,133.7378387451172,134.26136996308196,131.63382625654285,131.99932140551587,8187800,2020.0,9.0,2.0,131.74644775390624,129.46858825683594,128.9020896911621,60.39410466737996,3.283600358642076,3.169014469799789,0.1145858888422868,113.38858269419458,129.28634223937988,2.2979975810621838,133.88233740150423,124.69034707725552,40.03580392702142,1.377752593276815,2.520294268322252,131.92030334472656,130.31018927748335,131.97956875804567,129.2927594886058
2020-09-03,131.61410522460938,135.56529405074198,130.4089914268318,133.58969963767566,12079200,2020.0,9.0,3.0,132.3806121826172,130.2212890625,129.28634223937988,55.88365497868367,3.150556823998073,3.165322940639446,-0.0147661166413728,113.46761661019666,129.4058666229248,2.355998942596059,134.11786450811692,124.69386873773269,40.804296895179306,-1.5879825339149556,2.794055555762644,133.7378387451172,131.99932140551587,134.26136996308196,131.63382625654285
2020-09-04,130.3793487548828,133.2340818607458,127.84070289321359,132.11786627941862,11248300,2020.0,9.0,4.0,132.2838134765625,130.72704391479493,129.4058666229248,55.66610598966728,2.911917563384293,3.114641865188416,-0.2027243018041229,113.5356340230314,129.5076099395752,2.3516845733946345,134.21097908636446,124.80424079278592,40.75422304637036,-0.9381642397821688,3.0388880118042403,131.61410522460938,133.58969963767566,135.56529405074198,130.4089914268318
2020-09-08,132.5623779296875,135.46650403709873,129.26313898113528,130.3793546126122,17257300,2020.0,9.0,8.0,131.58247985839844,131.1764923095703,129.5076099395752,60.61093162742603,2.8659100134475466,3.0648954948402425,-0.1989854813926959,113.6523179086125,129.77481002807616,2.3812986809561982,134.53740738998854,125.01221266616376,42.600572387659945,1.6743672948611232,3.3952007801479005,130.3793487548828,132.11786627941862,133.2340818607458,127.8407028932136
2020-09-09,131.7326202392578,133.89589827327444,130.64603741358226,132.64139175137402,8891800,2020.0,9.0,9.0,132.04279479980468,131.52320861816406,129.77481002807616,61.37567035716756,2.731012772369411,2.9981189503460763,-0.2671061779766654,113.70926857410151,129.91655883789062,2.410534237646477,134.73762731318357,125.09549036259769,41.51413164530667,-0.6259375423016356,3.43047978573886,132.5623779296875,130.3793546126122,135.46650403709873,129.26313898113528
2020-09-10,131.59432983398438,135.08125236378365,131.1201914500338,131.9499373900942,9853400,2020.0,9.0,10.0,132.00525817871093,131.8758529663086,129.91655883789062,60.467997124876064,2.583169684809235,2.915129097238708,-0.3319594124294731,113.77147950539602,129.9871856689453,2.4392366597468533,134.865658988439,125.1087123494516,42.20335439741289,-0.1049781026311258,3.577943523904994,131.7326202392578,132.64139175137402,133.89589827327444,130.64603741358226
2020-09-11,130.14227294921875,132.1079946802381,129.49032322062882,132.1079946802381,7165300,2020.0,9.0,11.0,131.57655639648436,131.97858428955078,129.9871856689453,58.56859225455166,2.322066777140492,2.796516633219065,-0.4744498560785732,113.81278398257408,130.02620315551758,2.434946079693665,134.8960953149049,125.15631099613024,41.71643305833793,-1.103434233524725,3.688718975293135,131.59432983398438,131.9499373900942,135.08125236378365,131.1201914500338
2020-09-14,129.64837646484375,131.30786844875132,129.30264143190215,130.91275561617954,8391900,2020.0,9.0,14.0,131.28218994140624,131.7830017089844,130.02620315551758,51.249989655828735,2.0516375227816184,2.6475408111315764,-0.595903288349958,113.85943984305534,130.0617637634277,2.423370228969074,134.9085042213659,125.21502330548958,41.01786199970861,-0.3795050395098864,3.589232768571692,130.14227294921875,132.1079946802381,132.1079946802381,129.49032322062882
2020-09-15,129.6385040283203,130.92262827155133,129.41129983044172,129.85582060819382,7289100,2020.0,9.0,15.0,131.13599548339843,131.35923767089844,130.0617637634277,53.37058115944631,1.8155947214640376,2.481151593198069,-0.6655568717340308,113.8997168100315,130.1541233062744,2.366824869288694,134.8877730448518,125.42047356769704,40.80855708901657,-0.0076147783664048,3.5715935428111485,129.64837646484375,130.91275561617954,131.30786844875132,129.30264143190217
2020-09-16,130.47811889648438,131.9894472950855,129.79653646719603,130.55714447536008,6601000,2020.0,9.0,16.0,130.551220703125,131.29700775146483,130.1541233062744,49.77467163786569,1.6769481888725863,2.3203109123329724,-0.643362723460386,113.93795094383412,130.3106887817383,2.2730578293512647,134.8568044404408,125.76457312303576,41.23650677254624,0.6476585598215845,3.5222025654153564,129.6385040283203,129.85582060819382,130.92262827155133,129.41129983044172
2020-09-17,128.63095092773438,130.16203958246862,127.03072430763982,128.95692580823305,6723500,2020.0,9.0,17.0,130.30032043457032,131.1527893066406,130.3106887817383,41.35044290233309,1.4018590368978323,2.1366205372459444,-0.734761500348112,113.97238480735506,130.43169479370118,2.101238729774629,134.63417225325043,126.22921733415193,41.01344683395047,-1.4156917530482316,3.4735169441569544,130.47811889648438,130.55714447536008,131.9894472950855,129.79653646719603
2020-09-18,127.06034088134766,129.19397107964915,126.55655473337879,127.9197195018776,9916300,2020.0,9.0,18.0,129.7076446533203,130.64210052490233,130.43169479370118,32.78521089225467,1.0450669165574595,1.918309813108248,-0.8732428965507881,114.01746677116752,130.45688400268554,2.0548469252190555,134.56657785312365,126.34719015224744,40.98451157563904,-1.2210203182506985,3.4347103991941563,128.63095092773438,128.95692580823305,130.16203958246862,127.03072430763982
2020-09-21,123.879638671875,125.34157416832417,122.08184070424362,124.44268272080232,10352700,2020.0,9.0,21.0,129.09125823974608,130.18672409057618,130.45688400268554,33.537172019695745,0.499888105659835,1.634625471618565,-1.13473736595873,114.05280530777584,130.35662269592285,2.321311696569962,134.99924608906278,125.71399930278292,40.40827077414126,-2.5033005479206727,3.487628763812791,127.06034088134766,127.9197195018776,129.19397107964917,126.5565547333788
2020-09-22,125.65766906738281,125.9144984253452,123.17829621884256,123.73146772339953,6978800,2020.0,9.0,22.0,127.93751068115236,129.5367530822754,130.35662269592285,33.941184295987924,0.2088941616562181,1.3494792096260957,-1.1405850479698776,114.0807690569797,130.1847454071045,2.5368800901629007,135.25850558743028,125.11098522677868,40.57500306957096,1.4352886516058927,3.491156830745847,123.879638671875,124.44268272080232,125.34157416832416,122.08184070424362
2020-09-23,121.77562713623047,125.74657575901281,121.40026694558136,125.51937910658447,8323600,2020.0,9.0,23.0,127.14134368896484,128.8462821960449,130.1847454071045,22.2629024628332,-0.3311516654659812,1.0133530346076804,-1.3445047000736616,114.10282065394108,129.86321792602538,3.137300121687264,136.1378181693999,123.58861768265086,40.25504113125685,-3.0893792316572632,3.613925766952442,125.6576690673828,123.73146772339952,125.9144984253452,123.17829621884256
2020-09-24,120.9952621459961,122.28928144469461,119.30613004457102,120.44209819314399,8480000,2020.0,9.0,24.0,125.40084533691406,127.85058288574218,129.86321792602538,23.74198251443892,-0.8127420230822082,0.6481340230697028,-1.460876046151911,114.12288527906196,129.38463020324707,3.703304157599815,136.7912385184467,121.97802188804744,39.89075795375747,-0.6408219843215268,3.4587006795391133,121.77562713623048,125.51937910658448,125.7465757590128,121.40026694558136
2020-09-25,122.4868392944336,122.67452315335358,119.50369539532873,119.87905557687496,6851800,2020.0,9.0,25.0,123.8737075805664,126.79067611694336,129.38463020324707,30.72836697078164,-1.0618081772015415,0.306145583015454,-1.3679537602169956,114.14251246754996,128.9040672302246,3.948167892302889,136.80040301483038,121.00773144561882,39.74003691770528,1.232756656733991,3.299947021717159,120.9952621459961,120.442098193144,122.2892814446946,119.30613004457102
2020-09-28,124.45256042480469,125.31194665565312,123.84013101696952,124.2154912197167,6283700,2020.0,9.0,28.0,122.9590072631836,126.02513275146484,128.9040672302246,29.98535104764487,-1.088035436528088,0.0273093791067456,-1.1153448156348336,114.16465280711758,128.4323944091797,3.884646907179345,136.20168822353838,120.663100594821,39.71810408226413,1.6048427257118636,3.058642900664022,122.4868392944336,119.87905557687496,122.67452315335358,119.50369539532872
2020-09-29,123.86975860595703,124.74889742743822,122.17074637774363,124.38340978513386,7405800,2020.0,9.0,29.0,123.07359161376954,125.50555114746092,128.4323944091797,30.355368110613696,-1.1426759080278686,-0.2066876783201772,-0.9359882297076914,114.18915374011664,128.11284217834472,3.987819905627916,136.08848198960055,120.13720236708888,39.74859015630568,-0.4682923491958091,3.0106636285213377,124.45256042480467,124.2154912197167,125.31194665565312,123.84013101696952
2020-09-30,122.56587219238281,124.01793520882816,121.73611866743082,121.73611866743082,13642500,2020.0,9.0,30.0,122.71600952148438,124.9286766052246,128.11284217834472,28.68469477154697,-1.276477177573199,-0.4206455781707815,-0.8558315994024172,114.22792975951108,127.64512062072754,4.065569752116604,135.77626012496074,119.51398111649434,39.03422941180873,-1.0526269109169872,2.8907176019247296,123.86975860595705,124.38340978513386,124.74889742743822,122.17074637774364
2020-10-01,121.80525970458984,123.93890508805585,120.92612087611373,123.41537382349074,8908300,2020.0,10.0,1.0,122.87405853271484,124.13745193481444,127.64512062072754,29.65281933698016,-1.4274361236497557,-0.6220036872665764,-0.8054324363831791,114.25076447622163,127.04849166870116,3.999419234324631,135.04733013735043,119.0496532000519,38.544527683285736,-0.6205744504466093,2.918939941377075,122.5658721923828,121.73611866743082,124.01793520882816,121.73611866743082
2020-10-02,121.0545425415039,122.17075059682232,120.20503639806012,120.50137101833259,6490200,2020.0,10.0,2.0,123.0360580444336,123.4548828125,127.04849166870116,29.285698260449635,-1.5893279932875402,-0.8154685484707692,-0.7738594448167709,114.26566976332582,126.5205135345459,4.06149512799909,134.6435037905441,118.39752327854772,38.67416244002247,-0.6163257357741592,2.916117597228005,121.80525970458984,123.41537382349074,123.93890508805583,120.92612087611371
