Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-07-07,81.11626434326172,82.68024670883167,80.83509904949082,82.43422791472081,25757200,2020.0,7.0,7.0,81.76202087402343,82.63926315307617,85.9881477355957,33.04609403768839,-1.085785680297036,-0.4968304384321935,-0.5889552418648425,88.05656075404688,85.10796089172364,4.030201692270534,93.1683642762647,77.04755750718257,27.68189764910607,-2.821058769925,2.7026960304192094,83.47103118896484,82.97020526997144,83.64675699427454,82.1354976394857
2020-07-08,81.97734069824219,82.01248049605263,80.65937706453096,81.08990997456058,18762200,2020.0,7.0,8.0,81.800244140625,82.33206176757812,85.10796089172364,39.23501181863762,-1.0870611259067573,-0.6148765759271063,-0.472184549979651,88.01721080887138,84.39743690490722,3.125014496951808,90.64746589881084,78.14740791100361,27.763398887224767,1.0615335431827022,2.592371654355174,81.11626434326172,82.43422791472081,82.68024670883167,80.83509904949082
2020-07-09,80.20247650146484,82.69782438157367,79.76315530528811,82.170633583354,25600800,2020.0,7.0,9.0,81.82620697021484,82.0082908630371,84.39743690490722,36.97026841510964,-1.217256853966063,-0.7353526315348977,-0.4819042224311654,87.94879423068532,83.79308586120605,2.651284367520461,89.09565459624697,78.49051712616513,27.317816499554223,-2.1650668119506333,2.6534416373725205,81.97734069824219,81.08990997456058,82.01248049605263,80.65937706453096
2020-07-10,84.58689880371094,85.08772469116789,80.72087770225829,80.83509879816624,28954200,2020.0,7.0,10.0,81.63641967773438,81.79157485961915,83.79308586120605,48.99311829723324,-0.9556356953835916,-0.7794092443046365,-0.176226451078955,87.9158324771475,83.79300346374512,2.651258370277352,89.09552020429983,78.49048672319041,28.519996250487598,5.4666919196267205,2.7618502803797966,80.20247650146484,82.170633583354,82.69782438157367,79.76315530528811
2020-07-13,85.79943084716797,87.22282723076191,84.5517602604221,86.74836623857023,32079200,2020.0,7.0,13.0,82.2708023071289,81.72614669799805,83.79300346374512,53.06313679062602,-0.6430452150174659,-0.7521364384472025,0.1090912234297365,87.89308967468821,83.7378158569336,2.5939795553197014,88.92577496757299,78.5498567462942,29.181507950174183,1.4334749950707826,2.865003171571942,84.58689880371094,80.83509879816624,85.08772469116789,80.72087770225829
2020-07-14,86.29145050048828,87.82028606643996,84.91198250115373,86.43203647154539,42731700,2020.0,7.0,14.0,82.73648223876953,82.24925155639649,83.7378158569336,52.08893745299054,-0.351560561872958,-0.6720212631323536,0.3204607012593955,87.87048675023135,83.64718780517578,2.461695875093298,88.57057955536237,78.72379605498918,28.973386397275625,0.5734532833868489,2.872603098454433,85.79943084716797,86.74836623857023,87.22282723076191,84.5517602604221
2020-07-15,87.62700653076172,88.99768648316906,86.67807116209079,88.6462281943825,22508400,2020.0,7.0,15.0,83.77151947021484,82.78588180541992,83.64718780517578,60.83794682738402,-0.0126429245228649,-0.5401455954104558,0.5275026708875908,87.86869019036732,83.58809623718261,2.342574767253968,88.27324577169054,78.90294670267468,29.153967775471045,1.5477269445898223,2.840907412717544,86.29145050048828,86.43203647154539,87.82028606643996,84.91198250115373
2020-07-16,87.8730239868164,88.9361804341991,86.59020695021803,86.79229093833129,16886900,2020.0,7.0,16.0,84.90145263671874,83.3638298034668,83.58809623718261,56.08408199518368,0.272660239975437,-0.3775844283332773,0.6502446683087143,87.86871404947908,83.65355606079102,2.446107581197878,88.54577122318678,78.76134089839526,29.33242381210449,0.2807552897157617,2.7629668224042487,87.62700653076172,88.6462281943825,88.99768648316906,86.67807116209079
2020-07-17,86.2475357055664,87.93452739722069,86.22995910472113,87.86423440085782,16137700,2020.0,7.0,17.0,86.43556213378906,84.03599090576172,83.65355606079102,65.28164300994034,0.3634125402664097,-0.2293850346133399,0.5927975748797496,87.8602294884083,83.66123580932617,2.4543996709067053,88.57003515113958,78.75243646751277,28.70660224804926,-1.849814889144896,2.5142794792053422,87.8730239868164,86.79229093833129,88.9361804341991,86.59020695021803
2020-07-20,85.49192810058594,86.44964532182053,85.45678159198405,85.60614922590872,14458100,2020.0,7.0,20.0,86.76768951416015,84.51924591064453,83.66123580932617,62.03021375854317,0.3700969262478821,-0.1094886424410955,0.4795855686889777,87.84917665685664,83.6802993774414,2.4676946623987157,88.61568870223883,78.74491005264397,28.22699306698416,-0.876091819666569,2.441621593293106,86.2475357055664,87.86423440085782,87.93452739722069,86.22995910472113
2020-07-21,87.34581756591797,87.90814799415674,85.79061723820492,85.85212191930891,17798100,2020.0,7.0,21.0,86.70618896484375,84.72133560180664,83.6802993774414,63.80649541630299,0.519004970319699,0.0162100801110633,0.5027948902086357,87.84630131833093,83.83817634582519,2.599395682345579,89.03696771051635,78.63938498113403,28.77786215854195,2.168496496126316,2.484305581892048,85.49192810058594,85.60614922590872,86.44964532182053,85.45678159198405
2020-07-22,86.71321105957031,87.97845141796218,85.69398277003728,87.55670686633448,14271200,2020.0,7.0,22.0,86.91706237792968,85.34429092407227,83.83817634582519,64.01065045906753,0.5792918935696605,0.1288264428027828,0.4504654507668776,87.84113504062839,83.9130844116211,2.6619949013327484,89.2370742142866,78.5890946089556,28.40774496421661,-0.7242550633523415,2.4809078149567787,87.34581756591797,85.85212191930891,87.90814799415674,85.79061723820492
2020-07-23,86.968017578125,87.29311093803676,86.08058698044275,86.54626632567431,12870200,2020.0,7.0,23.0,86.7343032836914,85.81787796020508,83.9130844116211,63.99474855879549,0.640250066900137,0.2311111676222536,0.4091388992778833,87.8375596078021,84.14300346374512,2.719628942715547,89.5822613491762,78.70374557831403,28.835274746145444,0.2938497092209502,2.3773534784453,86.71321105957031,87.55670686633448,87.97845141796218,85.69398277003728
2020-07-24,86.35296630859375,87.68850639161202,86.05423113688454,87.51277390515754,12744200,2020.0,7.0,24.0,86.55330200195313,86.49443206787109,84.14300346374512,57.83189684664045,0.631649103513837,0.3112187548005704,0.3204303487132666,87.83156399946161,84.1985927581787,2.754397344443654,89.70738744706601,78.6897980692914,28.816942844642657,-0.7072154645571094,2.334675186816101,86.968017578125,86.54626632567431,87.29311093803676,86.08058698044275
2020-07-27,85.14044189453125,85.78184703225148,84.49903005330215,85.67641424441193,11959100,2020.0,7.0,27.0,86.57438812255859,86.67103881835938,84.1985927581787,61.6599147861541,0.520986582319992,0.3531723203044547,0.1678142620155372,87.82140379796958,84.4271957397461,2.6238867813400666,89.67496930242623,79.17942217706596,28.20661053414863,-1.4041491171587372,2.2788183379459284,86.35296630859375,87.51277390515754,87.68850639161202,86.05423113688454
2020-07-28,85.50947570800781,86.01030159385844,84.78898922830147,84.78898922830147,11754300,2020.0,7.0,28.0,86.50409088134765,86.6051399230957,84.4271957397461,60.53461767058989,0.4577866026042017,0.3740951767644042,0.0836914258397975,87.81285641985622,84.65641212463379,2.499126622100845,89.65466536883548,79.6581588804321,28.50968971977223,0.4334412709928292,2.2694046903770206,85.14044189453125,85.67641424441193,85.78184703225148,84.49903005330215
2020-07-29,87.58305358886719,87.6094117819522,85.2282922563253,85.28979694135965,12743500,2020.0,7.0,29.0,86.13682250976562,86.52694244384766,84.65641212463379,71.62726207344605,0.5684676277660259,0.4129696669647285,0.1554979608012973,87.81193899889797,84.9431884765625,2.4888976862785213,89.92098384911954,79.96539310400546,28.84626750247411,2.424968535580896,2.229865436758545,85.50947570800781,84.78898922830147,86.01030159385844,84.78898922830147
2020-07-30,85.24588012695312,85.87850370843111,84.39360265561068,85.70277791513581,14834800,2020.0,7.0,30.0,86.310791015625,86.52254714965821,84.9431884765625,52.19428075534433,0.4622640792613168,0.4228285494240462,0.0394355298372706,87.80006876643975,85.1479118347168,2.323489320097653,89.7948904749121,80.5009331945215,28.17703087448713,-2.668522466555268,2.1087370612980783,87.58305358886719,85.28979694135965,87.6094117819522,85.2282922563253
2020-07-31,84.9119873046875,85.16679436401209,83.69067510194763,84.77140802918579,14535000,2020.0,7.0,31.0,85.96636352539062,86.25983276367188,85.1479118347168,46.86132789205811,0.3471528793203617,0.4076934154033094,-0.0605405360829476,87.78703795535353,85.32276191711426,2.1531240619754177,89.6290100410651,81.01651379316343,27.84661600678312,-0.3916820634245033,2.0290326366313414,85.24588012695312,85.70277791513581,85.87850370843111,84.39360265561068
2020-08-03,84.4375228881836,85.72912812949069,84.21786231526767,85.24587218767215,12962800,2020.0,8.0,3.0,85.67816772460938,86.12627792358398,85.32276191711426,43.43495636236314,0.2151608703085088,0.3691869063843493,-0.1540260360758404,87.77361390154022,85.3710865020752,2.1199671973309946,89.61102089673719,81.13115210741321,27.49983103625465,-0.5587720080103664,1.929244225841112,84.9119873046875,84.77140802918579,85.16679436401209,83.69067510194763
2020-08-04,83.95427703857422,84.30572860661862,83.49737927450214,84.27058881262136,13366200,2020.0,8.0,4.0,85.53758392333984,86.02083740234374,85.3710865020752,36.15879865346507,0.0707468254408354,0.3094988901956466,-0.2387520647548111,87.7578955197829,85.51298713684082,1.9041793243620009,89.32134578556482,81.70462848811682,27.23723673030439,-0.5723117318935489,1.8030947709125889,84.4375228881836,85.24587218767215,85.72912812949069,84.21786231526767
2020-08-05,85.41282653808594,86.51991783438305,84.10365124460942,84.23544894475353,15260900,2020.0,8.0,5.0,85.22654418945312,85.68168334960937,85.51298713684082,41.50479132056245,0.0731472138908486,0.262228554934687,-0.1890813410438383,87.74692791545948,85.68476142883301,1.7138934952202238,89.11254841927347,82.25697443839256,27.53939491620668,1.7373141082991594,1.8187852931860005,83.95427703857422,84.27058881262136,84.30572860661862,83.49737927450214
2020-08-06,85.4391860961914,86.19481910529127,84.8241390904169,85.73792800150302,10482100,2020.0,8.0,6.0,84.79249877929688,85.55164489746093,85.68476142883301,46.8621876314184,0.0762970304012213,0.2250422500279938,-0.1487452196267725,87.73953835427427,85.94659690856933,1.13427208738941,88.21514108334816,83.67805273379051,27.36496759460765,0.0308613579176109,1.7949361304984868,85.41282653808594,84.23544894475353,86.51991783438305,84.10365124460942
2020-08-07,87.31946563720703,87.41611682236628,84.84169472500601,85.16679477540605,14743700,2020.0,8.0,7.0,84.83115997314454,85.39876174926758,85.94659690856933,56.52437758855775,0.2278891630712678,0.2256116326366486,0.0022775304346191,87.73765486799503,86.08322525024414,1.1264180240017256,88.33606129824759,83.8303892022407,27.947136128003724,2.2007226741354025,1.9079045853216152,85.4391860961914,85.73792800150302,86.19481910529127,84.8241390904169
2020-08-10,88.42655181884766,89.65665225828914,87.89057953240179,87.96087251831457,14989900,2020.0,8.0,10.0,85.31265563964844,85.4954116821289,86.08322525024414,54.07558126821948,0.4323754676807283,0.2669643996454646,0.1654110680352636,87.74078101378201,86.21458129882812,1.2391228995806192,88.69282709798937,83.73633549966688,28.21712764379646,1.2678572567545563,1.9022593515724235,87.31946563720703,85.16679477540605,87.41611682236628,84.84169472500601
2020-08-11,91.22064971923828,93.27667633134382,90.94827273224712,91.25579621812572,31518600,2020.0,8.0,11.0,86.11046142578125,85.82402267456055,86.21458129882812,64.61542419683062,0.8105491802385956,0.3756813557640908,0.4348678244745047,87.77367085436333,86.46104125976562,1.670377321915046,89.80179590359572,83.12028661593553,29.35100657499381,3.1597951553224317,2.0855204847560853,88.42655181884766,87.96087251831457,89.65665225828914,87.89057953240179
2020-08-12,90.44744873046875,93.51390875928423,89.36671565366628,93.27667826625945,19240800,2020.0,8.0,12.0,87.56373596191406,86.3951400756836,86.46104125976562,60.915151816862405,1.0359222473238248,0.5077295340760377,0.528192713247787,87.78900931878975,86.60206336975098,1.8799114250271909,90.36188621980536,82.8422405196966,28.702055495303277,-0.8476161824645057,2.295139709614938,91.22064971923828,91.25579621812572,93.27667633134382,90.94827273224712
2020-08-13,89.94661712646484,90.8164711502938,89.30520528036296,89.62151705330238,13598600,2020.0,8.0,13.0,88.57066040039062,86.68157958984375,86.60206336975098,61.35483637678539,1.1607388272299062,0.6383313927068115,0.5224074345230947,87.79772182075618,86.7057430267334,2.006607268487427,90.71895756370826,82.69252848975854,28.59481719858431,-0.5537266236180671,2.2863533249866066,90.44744873046876,93.27667826625944,93.51390875928423,89.36671565366628
2020-08-14,89.98175048828125,90.77252310168362,89.1118898879259,89.1821828724308,12134400,2020.0,8.0,14.0,89.4721466064453,87.15165328979492,86.7057430267334,66.52670431638262,1.2481044634011766,0.7602860068456846,0.487818456555492,87.80556316945523,86.89245376586913,2.1315676811329345,91.155589128135,82.62931840360326,28.605134411113596,0.0390602369925829,2.272545964877044,89.94661712646484,89.62151705330238,90.8164711502938,89.30520528036296
2020-08-17,87.60942840576172,89.6215202029751,87.45127251373376,89.18219902550955,14988000,2020.0,8.0,17.0,90.00460357666016,87.6586296081543,86.89245376586913,56.30608277121689,1.1130848445491497,0.8308457743863775,0.2822390701627719,87.8046972236614,86.99832878112792,2.1108295316716896,91.2199878444713,82.77666971778454,27.76278723597877,-2.6364480237895505,2.366057794090653,89.98175048828125,89.1821828724308,90.77252310168362,89.1118898879259
2020-08-18,86.38811492919922,87.78515974093698,86.21238914193455,87.78515974093698,13246500,2020.0,8.0,18.0,89.84117889404297,87.9758201599121,86.99832878112792,46.21805802858883,0.8971887992321967,0.8441143793555415,0.0530744198766552,87.79919112416127,86.950443649292,2.1133931023516266,91.17722985399526,82.72365744458874,27.316745296059956,-1.394043425219038,2.3083185850460475,87.60942840576172,89.18219902550955,89.6215202029751,87.45127251373376
2020-08-19,86.59020233154297,88.38262674484773,86.40568154735597,86.91529569599597,13533000,2020.0,8.0,19.0,88.87467193603516,88.21920394897461,86.950443649292,54.91962057583709,0.7339360345784485,0.8220787104001229,-0.0881426758216744,87.79440927019331,86.94429321289063,2.114298635037536,91.1728904829657,82.71569594281556,27.49512505471383,0.2339296354705533,2.22296579093119,86.38811492919922,87.78515974093698,87.78515974093698,86.21238914193455
2020-08-20,85.55340576171875,86.13330621150034,85.05257990365371,85.45675456950366,13672600,2020.0,8.0,20.0,88.10322265625,88.33694152832031,86.94429321289063,52.2324543933721,0.5149600847973375,0.7606549852795659,-0.2456949004822284,87.78548974795704,86.87356262207031,2.1370031201006228,91.14756886227156,82.59955638186906,27.08159368886289,-1.1973601422646585,2.221709891137173,86.59020233154297,86.91529569599597,88.38262674484773,86.40568154735597
2020-08-21,85.50947570800781,86.60777867728632,85.1755940186105,85.46554090783293,12228300,2020.0,8.0,21.0,87.22458038330078,88.34836349487304,86.87356262207031,53.84619596073186,0.3340248482363535,0.6753289578709234,-0.3413041096345699,87.77741654716847,86.83138809204101,2.156056379730113,91.14350085150124,82.51927533258078,26.972006614266185,-0.0513481062732745,2.2160612371695163,85.55340576171875,85.45675456950366,86.13330621150034,85.05257990365371
2020-08-24,87.91695404052734,88.0487517376938,85.59733870303118,86.50233927819326,17898300,2020.0,8.0,24.0,86.33012542724609,88.16736450195313,86.83138809204101,62.49309675321301,0.3805094746276154,0.6163650612222619,-0.2358555865946464,87.77813725377466,86.97021369934082,2.130686898628065,91.23158749659694,82.70883990208469,27.45320511189501,2.815452103507732,2.3302849811698403,85.50947570800781,85.46554090783293,86.60777867728632,85.1755940186105
2020-08-25,88.30355072021484,89.60394426742951,87.68850379461186,88.98010233837813,13648900,2020.0,8.0,25.0,86.39163055419922,88.1164047241211,86.97021369934082,59.77420624704305,0.4434323845716079,0.5817785258921311,-0.1383461413205231,87.78019858345343,87.10991744995117,2.1214493049122125,91.3528160597756,82.86701884012675,27.47776328540722,0.439729383150933,2.2838421009561847,87.91695404052734,86.50233927819326,88.0487517376938,85.59733870303118
2020-08-26,87.06466674804688,88.10146498328345,87.02952695333501,87.81151810410142,12052400,2020.0,8.0,26.0,86.77471771240235,87.82469482421875,87.10991744995117,55.07961492630261,0.3888492491744699,0.5431926705485989,-0.1543434213741289,87.77772828655348,87.08399810791016,2.1185291507276736,91.32105640936553,82.84693980645481,26.82334249967281,-1.402983189309459,2.2769380832422894,88.30355072021484,88.98010233837813,89.60394426742951,87.68850379461186
2020-08-27,89.92903137207031,90.1926267238579,86.9855812268141,86.9855812268141,22163900,2020.0,8.0,27.0,86.86961059570312,87.48641662597656,87.08399810791016,57.68236811381839,0.570149677213621,0.5485840718816033,0.0215656053320176,87.79130035049337,87.31815567016602,2.1630155700610385,91.6441868102881,82.99212453004394,27.645360992255284,3.289927741080678,2.3221254689339696,87.06466674804688,87.81151810410142,88.10146498328345,87.02952695333501
2020-08-28,90.29805755615234,90.71980876922353,89.45456183351807,90.62315758921781,13756700,2020.0,8.0,28.0,87.74473571777344,87.4846580505371,87.31815567016602,55.75987459401786,0.7351347260917152,0.5858942027236257,0.1492405233680894,87.8010778408354,87.58745918273925,2.182873193264619,91.95320556926848,83.22171279621001,27.58064618362553,0.4103526730486306,2.2455583485499235,89.92903137207031,86.9855812268141,90.1926267238579,86.9855812268141
2020-08-31,88.03117370605469,89.77966999661646,87.88179942119584,89.72695360402435,14219400,2020.0,8.0,31.0,88.70245208740235,87.51628875732422,87.58745918273925,39.8546134763804,0.6751848734831043,0.6037523368755214,0.0714325366075828,87.80200178035297,87.76714172363282,2.05404401874621,91.87522976112524,83.6590536861404,26.98601175647112,-2.510445862789445,2.071710750154234,90.29805755615234,90.6231575892178,90.71980876922352,89.45456183351807
2020-09-01,87.98725128173828,88.62866319700207,87.02074596176695,87.46885547233454,11595600,2020.0,9.0,1.0,88.72529602050781,87.55846328735352,87.76714172363282,41.79363601706712,0.6170174180923311,0.6064053531188834,0.0106120649734476,87.80260640235984,87.96879043579102,1.847617339578269,91.66402511494756,84.27355575663448,26.72087379540572,-0.0498941709706879,1.8903339022697447,88.03117370605469,89.72695360402435,89.77966999661646,87.88179942119584
2020-09-02,89.3139877319336,89.56879479364392,87.47762190909319,87.82029185675329,14475700,2020.0,9.0,2.0,88.6620361328125,87.71837692260742,87.96879043579102,47.999967196760586,0.67024961382063,0.6191742052592327,0.0510754085613972,87.80873952107135,88.16384849548339,1.7677782401834137,91.6994049758502,84.62829201511657,26.73706509936136,1.5078735053866588,1.931755831885452,87.98725128173828,87.46885547233454,88.62866319700207,87.02074596176695
2020-09-03,89.03280639648438,92.24863302536276,88.42654119695096,90.78130231410816,23281200,2020.0,9.0,3.0,89.11190032958984,87.99075546264649,88.16384849548339,47.04590882835776,0.6818871579158525,0.6317167957905567,0.0501703621252958,87.81667646083987,88.34352951049804,1.655316085626065,91.65416168175015,85.03289733924592,27.60282463200517,-0.3148234029065611,2.0861457329321715,89.3139877319336,87.82029185675329,89.56879479364392,87.47762190909319
2020-09-04,90.95704650878906,92.44195411744141,89.0679709564548,91.42273255137579,26325500,2020.0,9.0,4.0,88.93265533447266,88.33869552612305,88.34352951049804,60.72030823582875,0.8367347338105873,0.6727203833945629,0.1640143504160244,87.8395338922626,88.52540855407715,1.7348065276206115,91.99502160931836,85.05579549883592,28.431525363938785,2.1612708732729136,2.1489078576757104,89.03280639648438,90.78130231410816,92.24863302536276,88.42654119695096
2020-09-08,87.79393768310547,91.00098344349907,87.40733962651491,90.48258770019201,22108600,2020.0,9.0,8.0,89.064453125,88.88345260620117,88.52540855407715,54.00399826162537,0.6961908515219051,0.6774144770200313,0.0187763745018737,87.83925687085593,88.49377784729003,1.7424542133374237,91.97868627396488,85.00886942061518,28.213676126499596,-3.477585241708514,2.2932559446744056,90.95704650878906,91.4227325513758,92.4419541174414,89.0679709564548
2020-09-09,88.628662109375,89.34914861580397,87.47763599649352,88.56715740895459,13434000,2020.0,9.0,9.0,89.01700592041016,88.87115097045898,88.49377784729003,55.60389794796052,0.6447320278753921,0.6708779871911035,-0.0261459593157113,87.84216041449417,88.36417846679687,1.621130706695357,91.60643988018758,85.12191705340616,27.930378517283238,0.9507768398343108,2.284470287793116,87.79393768310547,90.482587700192,91.00098344349908,87.40733962651491
2020-09-10,87.71485900878906,89.99053925966017,87.54791483315458,89.09432709803545,15922800,2020.0,9.0,10.0,89.1452880859375,88.903662109375,88.36417846679687,55.98247318185658,0.5241719383292178,0.6415367774187264,-0.1173648390895085,87.84160784560171,88.2275489807129,1.5498977730859351,91.32734452688476,85.12775343454102,28.13085704632708,-1.0310469309107173,2.349113287694282,88.628662109375,88.56715740895459,89.34914861580397,87.47763599649352
2020-09-11,88.80438995361328,89.05919706222272,87.50399621028058,87.83788462325627,13784300,2020.0,9.0,11.0,88.8254623413086,88.96868133544922,88.2275489807129,58.62069929165392,0.510656707778125,0.6153607634906061,-0.104704055712481,87.84521211831279,88.17043762207031,1.5035711018119466,91.1775798256942,85.16329541844641,28.465788285655453,1.2421281378506732,2.3579001586418764,87.71485900878906,89.09432709803545,89.99053925966017,87.54791483315458
2020-09-14,90.03447723388672,90.90433123081579,89.06797204802012,89.19098143330267,19017400,2020.0,9.0,14.0,88.77977905273437,88.85621719360351,88.17043762207031,55.90395511472752,0.5923750229205496,0.6107636153765947,-0.0183885924560451,87.85646120153697,88.17307395935059,1.5069565962301583,91.18698715181092,85.15916076689027,28.48490558149716,1.385164946142825,2.326519104893056,88.80438995361328,87.83788462325627,89.05919706222272,87.50399621028058
2020-09-15,87.23162078857422,90.36837404626233,87.10861138266564,90.26294124320349,23683000,2020.0,9.0,15.0,88.5952651977539,88.82985916137696,88.17307395935059,47.36618139418047,0.4260589434440192,0.5738226809900796,-0.1477637375460604,87.85248834108887,88.15418357849121,1.5167303182628065,91.18764421501685,85.1207229419656,27.45940801770064,-3.113092374637094,2.42254211852013,90.03447723388672,89.19098143330267,90.9043312308158,89.06797204802012
2020-09-16,87.60063171386719,88.85709042920148,86.77471253773389,87.36340125030439,19270600,2020.0,9.0,16.0,88.48280181884766,88.74990386962891,88.15418357849121,51.375717037428124,0.3203357191658966,0.523125288625243,-0.2027895694593463,87.85119204255047,88.21480941772461,1.4658006192696724,91.14641065626397,85.28320817918527,27.68543931733174,0.4230242679857499,2.4802816988478265,87.23162078857422,90.26294124320349,90.36837404626232,87.10861138266564
2020-09-17,86.59899139404297,87.28433138236366,85.85214670686041,86.72200079176672,18290100,2020.0,9.0,17.0,88.27719573974609,88.7112419128418,88.21480941772461,40.54865545028438,0.1539506521908862,0.4492903613383716,-0.2953397091474854,87.84510466814926,88.2152488708496,1.465289148623065,91.14582716809574,85.28467057360348,27.611730332373075,-1.143416777056938,2.3760988067023256,87.60063171386719,87.36340125030439,88.85709042920148,86.77471253773389
2020-09-18,86.41446685791016,87.4161185203729,85.61490586929908,86.01029221371542,20121600,2020.0,9.0,18.0,88.05402221679688,88.43974227905274,88.2152488708496,38.86090297958755,0.0071176520808933,0.360855819486876,-0.3537381674059827,87.83749412343302,88.25830192565918,1.393872102082382,91.04604612982396,85.47055772149442,27.873801476323656,-0.2130793132372521,2.41438207208578,86.59899139404297,86.72200079176672,87.28433138236366,85.85214670686041
2020-09-21,83.74340057373047,84.39360074189962,82.43422534389222,83.64674937855692,28378800,2020.0,9.0,21.0,87.57603759765625,88.17790832519532,88.25830192565918,37.980295629715584,-0.3210800732627064,0.2244686409369595,-0.5455487141996659,87.80700611171231,88.16999816894531,1.6155013377979497,91.40100084454122,84.93899549334941,27.31624052354414,-3.0909943453932054,2.5260951705901675,86.41446685791016,86.01029221371542,87.4161185203729,85.61490586929908
2020-09-22,82.82962036132812,84.05093952741275,82.30243623489821,83.43588579365296,19257000,2020.0,9.0,22.0,86.317822265625,87.45654373168945,88.16999816894531,36.21418092550546,-0.6474501590852242,0.0500848809325227,-0.6975350400177469,87.78198087489493,87.91563148498535,2.009825895511462,91.93528327600828,83.89597969396243,26.74577783716552,-1.0911668336155311,2.536137031824412,83.74340057373047,83.64674937855692,84.39360074189962,82.43422534389222
2020-09-23,81.48529815673828,83.77855546558767,81.41501185607798,83.27772954201768,19952700,2020.0,9.0,23.0,85.43742218017579,86.96011199951172,87.91563148498535,29.094368130077054,-1.0030142465307108,-0.1605349445601239,-0.8424793019705868,87.74934876192897,87.57471885681153,2.4668633338869155,92.50844552458535,82.6409921890377,26.93637557885596,-1.622996940859445,2.555592083607195,82.82962036132812,83.43588579365296,84.05093952741275,82.30243623489821
2020-09-24,81.41498565673828,82.8559582609719,80.29031806246364,81.11624383690524,18366500,2020.0,9.0,24.0,84.21435546875,86.24577560424805,87.57471885681153,29.42576189854101,-1.2757687110930649,-0.3835816978667121,-0.8921870132263525,87.71927455231118,87.2922348022461,2.8257192337731345,92.94367326979236,81.64079633469983,26.841592216419315,-0.0862885717921146,2.465845538614085,81.48529815673828,83.27772954201768,83.77855546558767,81.41501185607798
2020-09-25,82.12669372558594,82.34635429221969,80.72086743983168,80.87902331594832,13293100,2020.0,9.0,25.0,83.17755432128907,85.61578826904297,87.2922348022461,24.47945147485809,-1.418152121299741,-0.5904957825533179,-0.8276563387464231,87.7001225759232,86.90211791992188,2.977064868560566,92.856247657043,80.94798818280074,26.64545725388947,0.8741733025027676,2.3384411908591543,81.41498565673828,81.11624383690524,82.8559582609719,80.29031806246364
2020-09-28,84.490234375,85.16678589707819,82.89988748721848,83.52372262416291,20894100,2020.0,9.0,28.0,82.31999969482422,84.94801864624023,86.90211791992188,39.98932868258702,-1.3250002442001545,-0.7373966748826852,-0.5876035693174693,87.68293727142797,86.61172676086426,2.9109016971315302,92.43353015512731,80.7899233666012,26.96442653639689,2.87792012827337,2.2989017876097324,82.12669372558594,80.87902331594832,82.34635429221969,80.72086743983168
2020-09-29,83.7785415649414,84.3760185942337,82.88232937275734,84.3760185942337,12848200,2020.0,9.0,29.0,82.46936645507813,84.39359436035156,86.61172676086426,35.1930724686155,-1.293691502041895,-0.8486556403145273,-0.4450358617273677,87.6701254069496,86.39909515380859,2.956718396383202,92.312531946575,80.48565836104218,26.88371197324453,-0.8423373604336648,2.28007267210489,84.490234375,83.52372262416291,85.16678589707819,82.89988748721848
2020-09-30,84.58689880371094,85.40403648361539,83.69947482821432,83.77854942457152,16400600,2020.0,9.0,30.0,82.65915069580078,84.04828643798828,86.39909515380859,40.388773759177816,-1.18993459951416,-0.916911432154454,-0.2730231673597062,87.65726466316625,86.22907752990723,2.9583528997577093,92.14578332942264,80.31237173039182,26.93885625808569,0.9648738491621068,2.227353902740281,83.7785415649414,84.3760185942337,84.3760185942337,82.88232937275734
2020-10-01,85.20195770263672,85.90486762612291,84.37603167144295,85.33375540813718,15778700,2020.0,10.0,1.0,83.27947082519532,83.74691314697266,86.22907752990723,38.598424664480575,-1.0460185432090017,-0.9427328543653636,-0.1032856888436379,87.64745083225341,86.02347602844239,2.8743699570286294,91.77221594249964,80.27473611438514,26.96163716824842,0.727132579187062,2.2254706957929824,84.58689880371094,83.77854942457152,85.40403648361539,83.69947482821432
2020-10-02,86.01030731201172,86.62535433429362,83.55010581586453,83.69069182296313,15149600,2020.0,10.0,2.0,84.036865234375,83.60720977783203,86.02347602844239,36.91430748956034,-0.8568596294789472,-0.9255582093880802,0.0686985799091329,87.64119210528172,85.87235107421876,2.785917400283053,91.44418587478486,80.30051627365265,27.478329409741363,0.9487453471388684,2.295135498737739,85.20195770263672,85.33375540813718,85.90486762612291,84.37603167144295
2020-10-05,87.82823944091797,88.01446571013186,86.48917615385014,87.1897455089197,13871900,2020.0,10.0,5.0,84.81358795166015,83.5667938232422,85.87235107421876,52.07284540708351,-0.5538731924332012,-0.8512212059971045,0.2973480135639033,87.64184458641063,85.71591072082519,2.5644049214301616,90.84472056368551,80.58710087796487,27.570209556931875,2.1136212457787185,2.2054494797751283,86.01030731201172,83.69069182296313,86.62535433429362,83.55010581586453
