Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-08-11,37.939186096191406,38.830521587733905,37.87740716919842,38.168637697033894,17140700,2020.0,8.0,11.0,37.806810760498045,38.00625686645508,37.71017456054688,53.8181632420495,0.5686016166371601,0.6923455017451308,-0.1237438851079706,34.90203884482853,37.790042114257815,0.4951174597575583,38.78027703377293,36.7998071947427,12.207250266102648,-0.0697515150004934,0.8629710185224317,37.965667724609375,37.55971300101844,38.142170802936455,37.55971300101844
2020-08-12,38.24806594848633,38.59224505145414,37.921537487531694,37.956835405042334,10407500,2020.0,8.0,12.0,37.76798095703125,37.98684196472168,37.790042114257815,57.36562913664188,0.5620705362587444,0.6662905086478534,-0.104219972389109,34.91147608432652,37.85093536376953,0.4710543701895018,38.793044104148535,36.90882662339053,12.137413789446802,0.814144645886139,0.8717960987975063,37.939186096191406,38.16863769703389,38.83052158773391,37.87740716919842
2020-08-13,38.29219055175781,38.32749183549056,37.93918781397744,38.03626129446894,12649500,2020.0,8.0,13.0,37.95330963134766,37.93742141723633,37.85093536376953,50.403188206494406,0.5540681420778384,0.6438460353338504,-0.089777893256012,34.923025625539765,37.90609245300293,0.4537399184338215,38.81357228987057,36.99861261613528,12.173422680492386,0.1153642731397619,0.8106503140294065,38.24806594848633,37.956835405042334,38.59224505145414,37.921537487531694
2020-08-14,38.6275520324707,38.98938183081623,38.12452044371024,38.49517388110585,15238000,2020.0,8.0,14.0,38.04509048461914,37.91271133422852,37.90609245300293,52.04679101692015,0.5682367759578995,0.6287241834586602,-0.0604874075007607,34.938208707018205,37.9762523651123,0.4512559323558933,38.878764229824085,37.07374050040052,12.279671287401891,0.8757960197121495,0.841538343128809,38.29219055175781,38.03626129446894,38.32749183549056,37.93918781397744
2020-08-17,38.41574478149414,38.78640155759789,38.212767433408075,38.715798984429185,12333300,2020.0,8.0,17.0,38.214532470703126,37.99831619262695,37.9762523651123,53.18729765102983,0.5559656197921967,0.6141724707253676,-0.0582068509331709,34.94970643203355,38.04597091674805,0.4008644144401709,38.84769974562839,37.2442420878677,12.17366861407513,-0.5483320579013573,0.8339740299583117,38.6275520324707,38.49517388110585,38.98938183081623,38.12452044371024
2020-08-18,38.42456817626953,38.60107122609221,38.19511320154535,38.57459358038363,8717300,2020.0,8.0,18.0,38.30454788208008,38.05567932128906,38.04597091674805,45.85257219803117,0.540719536114068,0.5994818838031077,-0.0587623476890397,34.95780795700245,38.08877277374268,0.3928238096298064,38.87442039300229,37.30312515448306,12.150214677591824,0.0229681731424902,0.806237961019565,38.41574478149414,38.71579898442919,38.78640155759789,38.21276743340808
2020-08-19,38.23041534423828,38.61871936936478,38.08921357450903,38.530469525727405,9857900,2020.0,8.0,19.0,38.401624298095705,38.08480262756348,38.08877277374268,45.95849180917013,0.5071245775590327,0.5810104225542927,-0.0738858449952599,34.96641357465845,38.12186698913574,0.3741240276656832,38.87011504446711,37.37361893380437,12.139364760446696,-0.5052830552072618,0.712943640070973,38.42456817626953,38.57459358038363,38.60107122609221,38.19511320154535
2020-08-20,38.186283111572266,38.33630849033627,37.859754712809654,38.15098183426952,11318700,2020.0,8.0,20.0,38.398094177246094,38.17570190429687,38.12186698913574,56.69508933189497,0.4715040236344805,0.5591091427703303,-0.0876051191358497,34.97610592903579,38.15628452301026,0.344167244269922,38.8446190115501,37.46795003447041,12.087717543305796,-0.115437492029935,0.639190484037927,38.23041534423828,38.530469525727405,38.61871936936478,38.08921357450903
2020-08-21,38.009788513183594,38.150990287164724,37.70091068463607,37.98331423259833,12931400,2020.0,8.0,21.0,38.376912689208986,38.21100158691407,38.15628452301026,52.6170388849527,0.424143575831998,0.5321160293826639,-0.1079724535506658,34.98650319470236,38.14392929077148,0.3448002241370392,38.83352973904556,37.45432884249741,11.989317659778829,-0.4621937093824857,0.6278432772592539,38.186283111572266,38.15098183426952,38.33630849033627,37.85975471280965
2020-08-24,38.654022216796875,38.67167285954138,37.81563520227007,37.824462206900265,15266700,2020.0,8.0,24.0,38.253359985351565,38.23394622802734,38.14392929077148,57.3201405089427,0.433596129256955,0.5124120493575222,-0.0788159201005671,35.00128295196896,38.15451927185059,0.3574639945397806,38.86944726093015,37.43959128277103,12.070217990358234,1.6949152542372836,0.6448631849066645,38.0097885131836,37.98331423259833,38.15099028716472,37.70091068463607
2020-08-25,38.30984115600586,38.63636961392388,38.10686382451543,38.62754597625722,8413000,2020.0,8.0,25.0,38.30101547241211,38.302781677246095,38.15451927185059,66.00000988005613,0.4086046704896802,0.4916505735839538,-0.0830459030942736,35.0086141682287,38.16334457397461,0.359088615396225,38.88152180476706,37.44516734318216,11.92102399281322,-0.8904146090169429,0.6070412551919375,38.65402221679688,37.824462206900265,38.67167285954138,37.81563520227007
2020-08-26,39.00703430175781,39.14823609878387,37.86859291956975,37.96566978624699,14428200,2020.0,8.0,26.0,38.278070068359376,38.33984718322754,38.16334457397461,67.92454808661358,0.4399845515098946,0.481317369169142,-0.0413328176592474,35.023751164161226,38.17658271789551,0.3854661655708455,38.9475150490372,37.40565038675381,12.017493204222331,1.819880022245024,0.6436025928153803,38.30984115600586,38.62754597625722,38.63636961392388,38.10686382451543
2020-08-27,39.30708312988281,39.53653475601812,39.0423302177218,39.32473377289568,14317500,2020.0,8.0,27.0,38.43339385986328,38.41574401855469,38.17658271789551,71.67902395479443,0.4834913784672139,0.4817521710287564,0.0017392074384575,35.03978212615564,38.21497230529785,0.455382865485938,39.12573803626972,37.30420657432597,12.08351169915622,0.7692172283691789,0.6530577874341061,39.00703430175781,37.96566978624699,39.14823609878387,37.86859291956975
2020-08-28,39.32473373413086,39.33355737237063,38.76875026257964,39.29825608637971,10975100,2020.0,8.0,28.0,38.65755386352539,38.51723327636719,38.21497230529785,70.26300253549869,0.5134760759553529,0.4880969520140757,0.0253791239412771,35.052040162135675,38.29263381958008,0.5054636805806749,39.30356118074143,37.281706458418725,12.011349930887285,0.0449043857813746,0.6517970237107471,39.30708312988281,39.32473377289568,39.53653475601812,39.0423302177218
2020-08-31,39.545352935791016,39.82775642794337,39.05114514126681,39.05996877754618,24898100,2020.0,8.0,31.0,38.92054290771485,38.586951446533206,38.29263381958008,72.63671641887336,0.5487160336530792,0.5002207683418765,0.0484952653112027,35.08101292784558,38.37779579162598,0.5654836079725948,39.50876300757117,37.24682857568079,12.122652854799515,0.5610189331521687,0.6391896571493955,39.32473373413086,39.29825608637971,39.33355737237063,38.76875026257964
2020-09-01,39.75716018676758,39.79246147052275,39.042327706561665,39.218827392306125,16941900,2020.0,9.0,1.0,39.09880905151367,38.69991226196289,38.37779579162598,71.86693670527836,0.5869688178684811,0.5175703782471974,0.0693984396212836,35.10143999808936,38.45898704528808,0.6401770817865798,39.73934120886124,37.178632881714925,12.073863478388205,0.5356059189065121,0.6448629571521555,39.545352935791016,39.05996877754618,39.82775642794337,39.05114514126681
2020-09-02,39.86305618286133,40.533767032623516,39.721854430255924,39.75715571003611,20421100,2020.0,9.0,2.0,39.38827285766602,38.8331714630127,38.45898704528808,72.36170316750928,0.6186973884621807,0.537795780290194,0.0809016081719866,35.12638069319561,38.58606872558594,0.6545818021680051,39.895232329921946,37.27690512124993,11.933417769001773,0.2663570425962991,0.6751207129274748,39.75716018676758,39.218827392306125,39.79246147052275,39.04232770656167
2020-09-03,39.21883010864258,40.54259804250582,38.90995227068087,40.251370847644196,18515100,2020.0,9.0,3.0,39.55947723388672,38.996435546875,38.58606872558594,57.73667744144584,0.5851140188932149,0.5472594280107983,0.0378545908824166,35.145723827178514,38.65534591674805,0.6439511406845849,39.94324819811722,37.36744363537888,12.1590067029945,-1.6160980514477674,0.729962454693115,39.86305618286133,39.75715571003611,40.53376703262352,39.72185443025592
2020-09-04,39.21000289916992,39.68656011992049,38.74227268242342,39.633608195442996,16201700,2020.0,9.0,4.0,39.54182662963867,39.09969024658203,38.65534591674805,60.97561232751932,0.5514301312229151,0.5480935686532217,0.0033365625696933,35.162464350793634,38.726828956604,0.6206365388120835,39.96810203422817,37.48555587897984,12.25633675165718,-0.0225075797727902,0.7564376913579193,39.21883010864258,40.2513708476442,40.54259804250582,38.90995227068087
2020-09-08,38.662845611572266,39.059973253439296,38.0539102765471,38.662845611572266,20897600,2020.0,9.0,8.0,39.518880462646486,39.21971168518066,38.726828956604,52.86624028457288,0.4751076420862858,0.5334963833398345,-0.0583887412535486,35.18096280726603,38.76168785095215,0.5946705921375204,39.9510290352272,37.57234666667711,12.424787325875544,-1.39545332094132,0.8100187340776307,39.21000289916992,39.633608195443,39.68656011992049,38.74227268242342
2020-09-09,39.36003112792969,39.704213611970495,38.57459604095929,38.82170167307955,15420900,2020.0,9.0,9.0,39.34237899780273,39.220594024658205,38.76168785095215,62.12124437167418,0.4655124266363941,0.5198995919991465,-0.0543871653627523,35.19719669688089,38.83273010253906,0.5758103973494814,39.98435089723802,37.681109307840096,12.403894425241925,1.80324418787412,0.8528838609458772,38.662845611572266,38.662845611572266,39.059973253439296,38.0539102765471
2020-09-10,38.848175048828125,39.72185996272507,38.706973276556106,39.40415849999987,16023600,2020.0,9.0,10.0,39.26295318603516,39.325613021850586,38.83273010253906,56.454489249771775,0.4118579988013309,0.4982912733595834,-0.0864332745582525,35.2118742376167,38.86273555755615,0.5591344103040748,39.9810043781643,37.744466736948,12.458920542752878,-1.3004463269805533,0.8913362115631875,39.36003112792969,38.82170167307955,39.704213611970495,38.57459604095929
2020-09-11,39.42180633544922,39.48358526780378,38.80405067706209,38.90995116614047,18316200,2020.0,9.0,11.0,39.059976959228514,39.309727096557616,38.86273555755615,62.77956771701498,0.4108872762245212,0.480810473932571,-0.0699231977080497,35.23113188555317,38.919216346740725,0.5555097908583355,40.030235928457394,37.80819676502406,12.63645630096859,1.4765977704231936,0.9052049375492948,38.848175048828125,39.40415849999987,39.72185996272507,38.706973276556106
2020-09-14,39.95131301879883,40.14546670874696,39.45710515643797,39.73068504986346,11435700,2020.0,9.0,14.0,39.100572204589845,39.32119941711426,38.919216346740725,61.99022242467791,0.4476841118948087,0.4741852015250186,-0.0265010896302099,35.24457424868871,38.98540439605713,0.5962942464155991,40.177992888888326,37.79281590322593,12.63970663417152,1.3431821942503586,0.8957494172654685,39.42180633544922,38.90995116614047,39.48358526780378,38.80405067706209
2020-09-15,41.00149917602539,41.24860477983873,39.75715761939404,39.85423446019405,18415900,2020.0,9.0,15.0,39.248834228515626,39.383857345581056,38.98540439605713,72.00580332805644,0.5551872622198601,0.4903856136639869,0.0648016485558732,35.2708557722382,39.11469211578369,0.7313142291636775,40.57732057411104,37.65206365745634,12.906751990092191,2.6286649370757864,0.9631986149914142,39.95131301879883,39.73068504986346,40.14546670874696,39.45710515643797
2020-09-16,41.31038284301758,41.91931483605889,41.213305996333666,41.522183811677294,26326900,2020.0,9.0,16.0,39.71656494140625,39.529471969604494,39.11469211578369,70.10786419568076,0.6577267493033077,0.5238538407918512,0.1338729085114565,35.31001594096261,39.2589828491211,0.8611491690879818,40.98128118729706,37.536684510945136,13.05579737269244,0.7533472511970896,0.9373537921927984,41.00149917602539,39.85423446019405,41.24860477983873,39.75715761939404
2020-09-17,40.22489929199219,40.975033158739265,39.73069135124873,40.54260078977422,21253500,2020.0,9.0,17.0,40.10663528442383,39.68479423522949,39.2589828491211,57.04612252404642,0.6439772123290197,0.5478785150992849,0.0960986972297348,35.335608764484256,39.35870704650879,0.8511949831858073,41.0610970128804,37.65631708013718,12.825542815430008,-2.6276288824296445,1.0123674377291227,41.31038284301758,41.522183811677294,41.91931483605889,41.21330599633367
2020-09-18,39.94247817993164,40.46316021914608,39.0864441176072,40.13663183179583,39626000,2020.0,9.0,18.0,40.38198013305664,39.720978546142575,39.35870704650879,54.55719214512053,0.6033366919445768,0.5589701504683433,0.0443665414762335,35.379904776418634,39.44651679992676,0.8136378635069962,41.07379252694075,37.81924107291276,12.883823134504372,-0.7021052060577015,1.0703609371396865,40.22489929199219,40.54260078977422,40.97503315873927,39.73069135124873
2020-09-21,39.43062973022461,40.10133725500716,38.30983927666022,39.6424306889915,32257700,2020.0,9.0,21.0,40.486114501953125,39.79334335327148,39.44651679992676,49.18853753276987,0.5237889812172369,0.5519339166181221,-0.0281449354008851,35.41136476253192,39.517558860778806,0.7403146424455381,40.99818814566988,38.03692957588773,12.861868019764902,-1.2814639277044182,1.1428528436875705,39.94247817993164,40.13663183179583,40.46316021914608,39.0864441176072
2020-09-22,40.76322555541992,41.01915482760838,39.57183577546331,39.660085623417174,32899300,2020.0,9.0,22.0,40.38197784423828,39.81540603637696,39.517558860778806,56.14225653762061,0.5618001115037856,0.5539071555952548,0.0078929559085307,35.453423608540895,39.62301902770996,0.7607753202117207,41.1445696681334,38.10146838728652,13.16249150817728,3.3795955943707545,1.2027379389320478,39.43062973022461,39.6424306889915,40.10133725500716,38.30983927666022
2020-09-23,40.030738830566406,40.9309013389963,39.933661986542255,40.77204893359599,19671200,2020.0,9.0,23.0,40.33432312011719,40.02544403076172,39.62301902770996,50.95098131267744,0.5267466416658522,0.5484750528093744,-0.0217284111435221,35.47483138853071,39.70906391143799,0.6992675695858036,41.10759905060959,38.31052877226638,13.232853535924177,-1.7969302352132566,1.215975563938223,40.76322555541992,39.66008562341717,41.01915482760838,39.57183577546331
2020-09-24,40.33079528808594,40.666150759235904,39.63361006555588,39.880712325079124,14500600,2020.0,9.0,24.0,40.07839431762695,40.09251480102539,39.70906391143799,56.56249197966425,0.5172164138551807,0.5422233250185357,-0.0250069111633549,35.49151525418231,39.7752519607544,0.6919314963814565,41.15911495351731,38.39138896799148,13.29660322549098,0.7495651249144863,1.1731109154992996,40.030738830566406,40.77204893359599,40.9309013389963,39.933661986542255
2020-09-25,40.72792053222656,40.886772924048586,39.90718429665123,40.02190840567744,12556000,2020.0,9.0,25.0,40.0995735168457,40.24077682495117,39.7752519607544,58.56571664011001,0.5355350136631074,0.5408856627474501,-0.0053506490843426,35.50704733758996,39.84629383087158,0.7139243334771543,41.27414249782589,38.41844516391727,13.213901794309788,0.9846700053989244,1.1756324290636055,40.33079528808594,39.88071232507912,40.666150759235904,39.63361006555588
2020-09-28,41.26625061035156,41.539830482442554,40.80734743328626,41.380978087875576,16208800,2020.0,9.0,28.0,40.25666198730469,40.3713882446289,39.84629383087158,64.70584939706333,0.586727939817024,0.5500541181613648,0.0366738216556591,35.52901574870508,39.94336967468261,0.7691365307836305,41.481642736249874,38.40509661311536,13.169815319444933,1.321771578539188,1.1510479524631176,40.72792053222656,40.02190840567744,40.886772924048586,39.90718429665123
2020-09-29,40.772056579589844,41.363338025506465,40.74557892938069,41.34568738087245,11873800,2020.0,9.0,29.0,40.62378616333008,40.50288200378418,39.94336967468261,58.16331301440557,0.5807271138105676,0.5561887172912054,0.0245383965193621,35.54362562313577,40.00470485687256,0.7844848670900665,41.57367459105269,38.43573512269242,13.083352910755451,-1.1975743457481758,1.114486632828444,41.26625061035156,41.380978087875576,41.53983048244256,40.80734743328626
2020-09-30,40.82500076293945,41.23095881289522,40.37492115591104,41.07210639476381,27897300,2020.0,9.0,30.0,40.62555236816407,40.47993774414063,40.00470485687256,62.06898479141116,0.5736311067643314,0.5596771951858307,0.0139539115785006,35.577977359020885,40.05809688568115,0.8028733419865326,41.66384356965422,38.452350201708086,13.00176319078878,0.1298540907453516,1.1031402736009592,40.77205657958984,41.34568738087245,41.36333802550647,40.74557892938069
2020-10-01,40.983848571777344,41.27507909443666,40.745569971378494,41.098576053417275,15524400,2020.0,10.0,1.0,40.78440475463867,40.431399536132815,40.05809688568115,60.04540400933005,0.5742060705326821,0.562582970255201,0.0116231002774811,35.597473600979846,40.11413650512695,0.8272870370510295,41.76871057922901,38.45956243102489,12.969087621287144,0.3890944418109887,1.0924241687664218,40.82500076293945,41.07210639476381,41.23095881289522,40.37492115591104
2020-10-02,39.84540939331055,40.58671944511915,39.81010811310171,40.41904004738488,18103900,2020.0,10.0,2.0,40.91501541137696,40.507294464111325,40.11413650512695,49.36840639665407,0.4772972208377837,0.5455258203717175,-0.0682285995339337,35.61526449500408,40.14546546936035,0.803108553612359,41.75168257658507,38.53924836213564,12.729698555820464,-2.7777751922760108,1.124572746293414,40.983848571777344,41.09857605341728,41.27507909443666,40.745569971378494
2020-10-05,40.42787170410156,40.533772190402246,39.73068648904756,39.977788745921075,12599400,2020.0,10.0,5.0,40.73851318359375,40.49758758544922,40.14546546936035,46.37683883145565,0.4423964292500386,0.5248999421473818,-0.0825035128973431,35.62925115315754,40.20635890960693,0.7740932375745234,41.75454538475598,38.65817243445789,12.690734801448809,1.461805311225639,1.0754040706441284,39.84540939331055,40.41904004738488,40.58671944511915,39.81010811310171
2020-10-06,39.478824615478516,40.37466147688345,39.35465001294813,40.161788312899816,17911200,2020.0,10.0,6.0,40.57083740234375,40.59731178283691,40.20635890960693,39.29699711722541,0.3343034894065226,0.48678065159921,-0.1524771621926873,35.645090248776135,40.24715785980224,0.7070609379639908,41.66127973573023,38.83303598387426,12.571538627117237,-2.3475069268283133,1.0865045014384098,40.42787170410156,39.97778874592108,40.533772190402246,39.73068648904756
2020-10-07,39.877952575683594,40.01099870239815,39.25707629018824,39.940039865882774,17829200,2020.0,10.0,7.0,40.31219100952149,40.468871688842775,40.24715785980224,47.79574359178189,0.277644829780165,0.444953487235401,-0.167308657455236,35.66235594085667,40.27305393218994,0.6818965349057128,41.63684700200137,38.90926086237851,12.481375422482644,1.0109925107764983,1.0275209957556284,39.47882461547852,40.161788312899816,40.37466147688345,39.35465001294813
2020-10-08,40.17951202392578,40.259339005690975,39.76264079337669,39.99325019430792,15366000,2020.0,10.0,8.0,40.12278137207032,40.45359306335449,40.27305393218994,51.50229368334066,0.2541461227556922,0.4067920143394593,-0.152645891583767,35.678180071560874,40.33962078094483,0.5949136227129802,41.52944802637079,39.14979353551887,12.465285243507692,0.7562059453023906,0.9646625750967288,39.8779525756836,39.94003986588277,40.01099870239815,39.25707629018824
2020-10-09,39.78038787841797,40.47222303540606,39.62960541845496,40.25048173534017,25103900,2020.0,10.0,9.0,39.9619140625,40.43846473693848,40.33962078094483,52.24886081624864,0.201000239573446,0.3656336593862567,-0.1646334198128106,35.701524021408694,40.35754985809327,0.570708294834285,41.49896644776184,39.21613326842469,12.232226106351144,-0.9933523962912916,0.8968854064255974,40.17951202392578,39.99325019430792,40.259339005690975,39.76264079337669
2020-10-12,40.79153060913086,41.03100823313718,39.84247474225623,40.17952246210405,19520100,2020.0,10.0,12.0,39.94890975952149,40.34371147155762,40.35754985809327,50.18984226206011,0.2377320846633281,0.340053344441671,-0.1023212597783428,35.72394726458273,40.39956073760986,0.570155280823916,41.53987129925769,39.25925017596203,12.34455330614187,2.541812145731903,0.8727493533781286,39.78038787841797,40.25048173534017,40.47222303540606,39.62960541845496
2020-10-13,40.70283126831055,41.0753584005819,40.25048051859208,40.915704398680404,13854400,2020.0,10.0,13.0,40.02164154052734,40.29623947143555,40.39956073760986,54.93380244851691,0.2567256673359637,0.3233878090205295,-0.0666621416845658,35.739466202155015,40.38462734222412,0.5573266473920022,41.49928063700813,39.26997404744012,12.398624136570284,-0.2174454831573746,0.8604378197735413,40.79153060913086,40.17952246210405,41.03100823313718,39.84247474225623
2020-10-14,40.161781311035156,40.80926547099181,39.90456398642478,40.623003599669396,15325000,2020.0,10.0,14.0,40.26644287109375,40.289316940307614,40.38462734222412,48.80167515567999,0.225520350418364,0.3038143173000964,-0.0782939668817324,35.75466109479415,40.327197265625,0.5144398935978642,41.35607705282073,39.29831747842928,12.31117133758623,-1.3292686047042368,0.8513064476940413,40.70283126831055,40.9157043986804,41.0753584005819,40.25048051859208
2020-10-15,40.010990142822266,40.04646955348982,39.49654883865117,39.94003132148715,12904800,2020.0,10.0,15.0,40.32320861816406,40.22299499511719,40.327197265625,44.73291410910554,0.1864727827147305,0.2803460103830233,-0.0938732276682927,35.766940552737765,40.31650180816651,0.5188831067668082,41.35426802170012,39.27873559463289,12.28012105717232,-0.3754593628332414,0.8288524366216576,40.16178131103516,40.6230035996694,40.80926547099181,39.90456398642478
2020-10-16,40.410133361816406,40.70283010124091,39.82473649946387,40.117433238888374,13360900,2020.0,10.0,16.0,40.28950424194336,40.12570915222168,40.31650180816651,43.57903000797664,0.1855953977645228,0.2613958878593232,-0.0758004900948003,35.7807682502537,40.33988456726074,0.5116275380522783,41.363139643365294,39.316629491156185,12.410126438731432,0.9975839577310408,0.8335798403045901,40.010990142822266,39.94003132148715,40.04646955348982,39.49654883865117
2020-10-19,39.31916427612305,40.58752124884971,39.20385786641941,40.410130936694365,17520400,2020.0,10.0,19.0,40.415453338623045,40.18218154907227,40.33988456726074,39.99846642118902,0.0957640677024684,0.2282695238279523,-0.1325054561254838,35.794532584111614,40.33431129455566,0.5225441982247699,41.3793996910052,39.28922289810612,12.261501488898215,-2.6997413641901447,0.8882872893263419,40.410133361816406,40.11743323888837,40.70283010124091,39.82473649946387
2020-10-20,39.26594543457031,39.61186128266391,39.14177086176783,39.58525341235005,13137400,2020.0,10.0,20.0,40.12098007202148,40.07131080627441,40.33431129455566,39.26805891450884,0.0200466899208464,0.1866249570465311,-0.1665782671256847,35.804628727367444,40.25944728851319,0.5635107117304347,41.38646871197405,39.13242586505232,12.196052838615866,-0.1353508970307726,0.8607196296057634,39.31916427612305,40.410130936694365,40.58752124884971,39.20385786641941
2020-10-21,39.48768615722656,39.82473383833296,38.99985603511403,39.02646390505551,13198900,2020.0,10.0,21.0,39.83360290527344,40.05002288818359,40.25944728851319,39.789399365407306,-0.021815775649685,0.1449368105072879,-0.1667525861569729,35.81535920103632,40.23229465484619,0.5876762668246954,41.40764718849558,39.056942121196805,12.288182795399726,0.5647150990563565,0.8818173924743894,39.26594543457031,39.58525341235005,39.61186128266391,39.14177086176783
2020-10-22,40.010990142822266,40.12629653574041,39.3457664185683,39.46994097240192,15956600,2020.0,10.0,22.0,39.69878387451172,40.01099624633789,40.23229465484619,51.23358198605392,-0.0126203435488889,0.1134253796960525,-0.1260457232449415,35.83008515100899,40.21630439758301,0.5892039251547649,41.39471224789254,39.03789654727348,12.383109083045726,1.3252333487256962,0.8537309395098518,39.48768615722656,39.02646390505551,39.82473383833296,38.99985603511403
2020-10-23,39.96664810180664,40.40125910036559,39.55864158967563,40.26821636720611,10529200,2020.0,10.0,23.0,39.69878387451172,39.99414405822754,40.21630439758301,46.2643431340501,-0.0088093804335613,0.0889784276701297,-0.0977878081036911,35.83964334910216,40.17824077606201,0.5789129765556136,41.33606672917324,39.020414822950784,12.327531327433762,-0.1108246530699297,0.856554640176657,40.010990142822266,39.46994097240192,40.12629653574041,39.3457664185683
2020-10-26,38.82246780395508,39.753780601502235,38.62733437424859,39.656213886649,15634600,2020.0,10.0,26.0,39.61008682250976,40.012770080566405,40.17824077606201,44.84676261923188,-0.0969968333150248,0.0517833754730988,-0.1487802087881236,35.84984259225242,40.056051635742186,0.5948646766153048,41.2457809889728,38.866322282511575,12.200069020915723,-2.8628377714763675,0.8755612142055581,39.96664810180664,40.26821636720611,40.40125910036559,39.55864158967563
2020-10-27,38.52976989746094,38.88455735689865,38.458814435675784,38.671684204535225,11134900,2020.0,10.0,27.0,39.51074752807617,39.81586380004883,40.056051635742186,39.2351431829701,-0.1883333107821982,0.0037600382220394,-0.1920933490042377,35.85635297452277,39.94393730163574,0.660498060595656,41.264933422827056,38.62294118044443,12.149973723279038,-0.7539394661158605,0.8521198219921976,38.82246780395508,39.656213886649,39.75378060150224,38.62733437424859
2020-10-28,37.234798431396484,38.21046217472306,37.17271113850796,38.05967633234828,20256200,2020.0,10.0,28.0,39.363512420654295,39.59855766296387,39.94393730163574,29.70667519123764,-0.3610495475632547,-0.0692018789350194,-0.2918476686282353,35.86241795854961,39.764427185058594,0.8647354030747959,41.493897991208186,38.034956378909,12.157136114383167,-3.360963404429229,0.9135741467521044,38.52976989746094,38.671684204535225,38.88455735689865,38.45881443567578
2020-10-29,38.192718505859375,38.75150408393373,37.15496757721507,37.32349311201814,20354400,2020.0,10.0,29.0,38.91293487548828,39.305859375,39.764427185058594,39.84108867341848,-0.4158387351403902,-0.1385292501760935,-0.2773094849642967,35.87267533911988,39.62487068176269,0.8826198541223174,41.39011039000733,37.85963097351806,12.344433139527714,2.5726474019399204,0.967425496021216,37.23479843139648,38.05967633234828,38.21046217472306,37.17271113850796
2020-10-30,37.46540832519531,38.18384791016807,37.030793925708956,37.66940989768779,22001800,2020.0,10.0,30.0,38.5492805480957,39.124032211303714,39.62487068176269,27.91518682818372,-0.5120448795898085,-0.2132323760588365,-0.2988125035309719,35.88021767625892,39.50587062835693,1.0034875611652947,41.51284575068752,37.49889550602634,12.236924364434064,-1.904316343840462,0.9610900835520164,38.192718505859375,37.32349311201814,38.75150408393373,37.15496757721507
2020-11-02,36.72035598754883,38.077411489133226,36.33896072912259,37.91775750265232,24480400,2020.0,11.0,2.0,38.04903259277344,38.8295597076416,39.50587062835693,25.677137792788,-0.641019169217536,-0.2987897346905764,-0.3422294345269595,35.88462111327707,39.3204948425293,1.155182387374703,41.6308596172787,37.0101300677799,11.86063832125685,-1.988640644670192,1.0263452891249318,37.46540832519531,37.66940989768779,38.18384791016807,37.03079392570896
2020-11-03,37.802452087402344,38.121760068756366,37.03079338813239,37.20818708705166,20761600,2020.0,11.0,3.0,37.62861022949219,38.56967887878418,39.3204948425293,36.48372935464639,-0.6484412836758153,-0.3687200444876242,-0.2797212391881911,35.893108371691554,39.23667621612549,1.2029208938566436,41.64251800383877,36.8308344284122,11.998311804620707,2.946856234782791,1.0618240460278254,36.72035598754883,37.91775750265232,38.077411489133226,36.33896072912259
2020-11-04,38.76036834716797,39.567506302906246,38.494279543293224,39.26593808958081,23064100,2020.0,11.0,4.0,37.48314666748047,38.423329544067386,39.23667621612549,43.441846732175584,-0.5704517140686534,-0.4090663784038301,-0.1613853356648232,35.90713553970645,39.180797004699706,1.1975092341578226,41.57581547301535,36.78577853638406,12.033410366376252,2.534005618341495,1.1403827419649626,37.80245208740234,37.20818708705166,38.121760068756366,37.03079338813239
2020-11-05,39.33689880371094,39.74490530014001,39.2127242374729,39.540903743677056,18897400,2020.0,11.0,5.0,37.78826065063477,38.35059776306152,39.180797004699706,44.47484061322667,-0.4568568671129611,-0.4186244761456563,-0.0382323909673048,35.92082843472024,39.13866634368897,1.1751366142765696,41.48893957224211,36.78839311513583,11.978778000462055,1.4874225429931889,1.1479858384788908,38.76036834716797,39.26593808958081,39.567506302906246,38.49427954329322
2020-11-06,39.496559143066406,39.64734498599123,38.98212108818434,39.53203856299033,14129100,2020.0,11.0,6.0,38.01709671020508,38.28318862915039,39.13866634368897,51.01011307757906,-0.3499152720040754,-0.4048826353173401,0.0549673633132646,35.93147020661194,39.124474906921385,1.1686750926677,41.46182509225679,36.78712472158598,12.03014872889568,0.4058793250382164,1.0966687324343616,39.33689880371094,39.540903743677056,39.74490530014001,39.2127242374729
2020-11-09,41.847015380859375,42.77832809681845,41.43901223040164,42.21953911384161,37456800,2020.0,11.0,9.0,38.423326873779295,38.236179733276366,39.124474906921385,61.64934275181314,-0.0746407010605878,-0.3388342484659897,0.2641935474054018,35.977777249131776,39.177249145507815,1.2675645418013477,41.71237822911051,36.64212006190512,12.587889621843637,5.951040517932271,1.2975029133526448,39.496559143066406,39.53203856299033,39.64734498599123,38.98212108818434
