Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-10-13,130.69393920898438,132.2443612508977,130.17419706015332,131.25773026439276,11057600,2020.0,10.0,13.0,131.40574645996094,130.69132232666016,129.86590042114258,59.70282804697505,0.3095511595322477,-0.0756140766615743,0.3851652361938221,124.70586231435848,129.84255447387696,1.813142615379335,133.46883970463563,126.21626924311828,39.8111133473301,-2.2918944151350877,2.235032304023524,133.7595672607422,133.54815399236085,134.9047717512232,133.037216190705
2020-10-14,130.46493530273438,131.28418870771407,129.83947293830715,131.09920207387324,7706400,2020.0,10.0,14.0,131.775732421875,130.80583953857422,129.84255447387696,58.47762745445563,0.2560619124938057,-0.0092788788304983,0.265340791324304,124.73279083082376,129.82934036254883,1.8072941536408924,133.44392866983063,126.21475205526706,39.99265270680961,-0.1752215195563233,2.218042816418472,130.69393920898438,131.25773026439276,132.2443612508977,130.17419706015332
2020-10-15,129.6632843017578,130.288733193426,128.9056886648932,129.91874650219094,5978600,2020.0,10.0,15.0,131.8144958496094,130.73712768554688,129.82934036254883,53.796547257086914,0.1472869306907114,0.0220342830737436,0.1252526476169678,124.75061156655217,129.8302215576172,1.8072041761944488,133.44462991000609,126.2158132052283,39.79608658052125,-0.6144570563089591,2.1809188430165563,130.46493530273438,131.09920207387324,131.2841887077141,129.83947293830715
2020-10-16,130.46493530273438,131.0463353080764,129.50471729747213,130.0244730139903,6097000,2020.0,10.0,16.0,131.51498107910157,130.72567443847657,129.8302215576172,52.524180085325895,0.1243352506585893,0.0424944765907127,0.0818407740678765,124.77159704746644,129.78265075683595,1.775499130018424,133.33364901687278,126.2316524967991,40.066344954400144,0.6182559737658133,2.1255444886265287,129.6632843017578,129.91874650219094,130.288733193426,128.9056886648932
2020-10-19,127.1350326538086,131.1696551099376,126.96765484500472,130.84371734027198,7250800,2020.0,10.0,19.0,131.00933227539062,130.8895263671875,129.78265075683595,44.13024255447522,-0.160697020513453,0.0018561771698795,-0.1625531976833326,124.78187425150308,129.74829330444337,1.8214855138436832,133.39126433213073,126.105322276756,39.64647827274484,-2.5523353391460946,2.308650203059575,130.46493530273438,130.0244730139903,131.0463353080764,129.50471729747213
2020-10-20,127.33763122558594,128.39473787132138,126.9588267244419,127.43453345221904,5325400,2020.0,10.0,20.0,129.6844253540039,130.54508590698242,129.74829330444337,40.04591156151074,-0.3660198879792347,-0.0717190358599432,-0.2943008521192914,124.7900106509229,129.76326751708984,1.7991268941461551,133.36152130538215,126.16501372879752,39.55123101159636,0.1593569982626386,2.2293673234872915,127.1350326538086,130.84371734027198,131.1696551099376,126.96765484500472
2020-10-21,126.79146575927734,128.0335726177659,126.77385694616326,126.95884357675564,5221300,2020.0,10.0,21.0,129.0131637573242,130.39444808959962,129.76326751708984,41.85481766579422,-0.5662829707650303,-0.1706318228409606,-0.3956511479240696,124.79623840577764,129.74080276489258,1.8347345470977603,133.4102718590881,126.07133367069706,39.456267504332665,-0.4289112818040674,2.1186228611072337,127.33763122558594,127.43453345221904,128.39473787132138,126.9588267244419
2020-10-22,127.80455017089844,128.34191474648438,126.71219876296405,126.99410110378973,5279700,2020.0,10.0,22.0,128.27846984863282,130.0464828491211,129.74080276489258,47.22223835268021,-0.6359150287640318,-0.2636884640255749,-0.3722265647384569,124.80567411980869,129.75886459350585,1.8125710055576547,133.38400660462116,126.13372258239052,39.55457439134977,0.799016247311557,2.0726892142186952,126.79146575927734,126.95884357675564,128.0335726177659,126.77385694616326
2020-10-23,127.94546508789062,129.90992274220696,127.16144290715704,128.50925616794802,4154400,2020.0,10.0,23.0,127.90672302246094,129.71085205078126,129.75886459350585,42.15219522130428,-0.6719820890457697,-0.3453471890296138,-0.3266349000161558,124.81340415008223,129.7403648376465,1.8298837477120515,133.4001323330706,126.0805973422224,39.46419837501351,0.1102581377609546,2.134354346525672,127.80455017089844,126.99410110378972,128.34191474648438,126.71219876296404
2020-10-26,126.82669830322266,127.5314405747144,125.75196936361195,127.23191603608787,6929500,2020.0,10.0,26.0,127.40282897949218,129.2060806274414,129.7403648376465,43.76022114727939,-0.7818281950058861,-0.4326433902248683,-0.3491848047810177,124.82163797244417,129.6020580291748,1.9426802981083304,133.48741862539146,125.71669743295814,39.855644437846365,-0.8744090960155937,2.118622761802901,127.94546508789062,128.50925616794802,129.90992274220696,127.16144290715704
2020-10-27,126.10435485839844,127.10860839454975,125.90174595809715,126.62411060363492,4890100,2020.0,10.0,27.0,127.341162109375,128.51279373168944,129.6020580291748,36.52419026112395,-0.9166030748180845,-0.5294353271435115,-0.3871677476745729,124.82532935712584,129.42983741760253,2.094403781988459,133.61864498157945,125.2410298536256,39.765734443733706,-0.5695515648426075,2.0525532460219966,126.82669830322266,127.23191603608788,127.5314405747144,125.75196936361196
2020-10-28,121.88471221923828,125.07365455189996,121.72613882226302,124.58914339703236,8426100,2020.0,10.0,28.0,127.0945068359375,128.0538352966309,129.42983741760253,25.316350847046778,-1.3483599795062986,-0.6932202576160689,-0.6551397218902297,124.81081968380954,128.96647033691406,2.6458778334999824,134.25822600391402,123.6747146699141,39.79527482716998,-3.3461514028586548,2.241323428003577,126.10435485839844,126.62411060363492,127.10860839454976,125.90174595809717
2020-10-29,120.85403442382812,122.18422558106556,119.84978103052012,121.56758111883103,7205400,2020.0,10.0,29.0,126.11315612792968,127.19581298828123,128.96647033691406,16.2584433309667,-1.7534844443003692,-0.905273094952929,-0.8482113493474402,124.79419457443672,128.52028121948243,3.196909358818164,134.91409993711875,122.1264625018461,39.06175328572774,-0.8456169577331751,2.2450989069837672,121.88471221923828,124.58914339703236,125.07365455189996,121.72613882226302
2020-10-30,120.78355407714844,121.16234514546444,117.73554951022174,120.40474956699184,7364100,2020.0,10.0,30.0,124.72305297851562,126.31488800048828,128.52028121948243,12.480830014065347,-2.056529286887823,-1.135524333339908,-0.9210049535479152,124.77704566975116,128.1181381225586,3.6325517091616337,135.38324154088187,120.85303470423534,39.45023641222765,-0.0583185716684586,2.3533277073629506,120.85403442382812,121.56758111883104,122.18422558106556,119.84978103052012
2020-11-02,122.17544555664062,122.45733446341298,121.11833863301764,122.43090779846068,7088000,2020.0,11.0,2.0,123.2906707763672,125.34674987792968,128.1181381225586,22.72995490390703,-2.1594872730365893,-1.340316921279244,-0.8191703517573452,124.76638256837164,127.69793853759764,3.814373468317797,135.32668547423324,120.06919160096206,39.46254693111027,1.1523849336335434,2.216785577768356,120.78355407714844,120.40474956699184,121.16234514546444,117.73554951022174
2020-11-03,122.00804138183594,124.17512153306411,121.37377467620043,123.3470503650488,6363000,2020.0,11.0,3.0,122.36042022705078,124.8507911682129,127.69793853759764,22.819955765015123,-2.228896999513225,-1.51803293692604,-0.7108640625871847,124.75627063572853,127.35614013671876,4.00765308960834,135.37144631593543,119.34083395750208,38.7247504417359,-0.1370194919625422,2.3136877983009825,122.17544555664062,122.43090779846068,122.45733446341298,121.11833863301764
2020-11-04,122.80088806152344,125.56699086241599,122.18424350881041,122.8801814940347,10263500,2020.0,11.0,4.0,121.54115753173828,124.3178321838379,127.35614013671876,27.932104520411627,-2.194630275159298,-1.653352404572692,-0.5412778705866061,124.74477611157388,126.9826286315918,4.069316444122599,135.121261519837,118.8439957433466,38.12434046457443,0.6498314952915418,2.456523715639474,122.00804138183594,123.3470503650488,124.17512153306411,121.37377467620044
2020-11-05,123.11800384521484,124.94152402065619,122.6775415931961,123.81394173083551,8016200,2020.0,11.0,5.0,121.72439270019532,123.9187744140625,126.9826286315918,25.614007365100196,-2.1174761092295995,-1.7461771455040735,-0.3712989637255259,124.73734130496128,126.58048591613768,4.031916989857571,134.64431989585285,118.51665193642256,37.49159900176811,0.2582357413673852,2.508121173986318,122.80088806152344,122.8801814940347,125.566990862416,122.1842435088104
2020-11-06,125.31149291992188,126.13956398692356,123.02108415765508,123.6817774419429,5942500,2020.0,11.0,6.0,122.17718658447264,123.45011978149414,126.58048591613768,43.45341948348256,-1.8579177213111109,-1.768525260665481,-0.0893924606456297,124.73927996317904,126.19640159606934,3.744526031889489,133.68545365984832,118.70734953229037,38.168284275245824,1.781615203463427,2.430726857153146,123.11800384521484,123.81394173083552,124.9415240206562,122.6775415931961
2020-11-09,128.68545532226562,131.24894889807413,127.66357965439234,130.7556198763881,12351600,2020.0,11.0,9.0,123.08277435302736,123.18672256469726,126.19640159606934,53.941286077106085,-1.3642391605462905,-1.6876680406416429,0.3234288800953524,124.76678218168826,125.94269599914551,3.35696143816223,132.65661887546997,119.22877312282104,38.70953024464189,2.6924604629040783,2.752265773672631,125.31149291992188,123.6817774419429,126.13956398692356,123.02108415765508
2020-11-10,130.6234588623047,131.03749437365593,128.84398794810394,129.71610787577032,7386500,2020.0,11.0,10.0,124.38477630615236,123.37259826660156,125.94269599914551,60.36198997938194,-0.8073085053508464,-1.5115961335834838,0.7042876282326374,124.79109032508865,125.93917198181153,3.3517441839403643,132.64266034969225,119.2356836139308,39.35020989441018,1.5060004529538595,2.830288872228892,128.68545532226562,130.7556198763881,131.24894889807413,127.66357965439234
2020-11-11,130.2006072998047,131.4338958774406,129.372536351176,131.40746922519392,6382400,2020.0,11.0,11.0,126.1078598022461,123.8245086669922,125.93917198181153,56.692750954719045,-0.3954984755783357,-1.288376601982454,0.8928781264041183,124.81042111601376,125.92595558166504,3.3334303201353475,132.59281622193572,119.25909494139434,38.93360283068956,-0.3237179341160634,2.8611205538534827,130.6234588623047,129.71610787577032,131.03749437365593,128.84398794810394
2020-11-12,130.64111328125,130.94942880823868,129.27567754218057,130.03327319185613,4710300,2020.0,11.0,12.0,127.58780364990234,124.65609817504884,125.92595558166504,57.405634355449656,-0.0332081064323972,-1.0373429028724428,1.0041347964400456,124.82575781703176,125.97484703063964,3.397682453015228,132.7702119366701,119.1794821246092,39.44801049551538,0.3383286687987485,2.7843542274969244,130.2006072998047,131.40746922519392,131.4338958774406,129.372536351176
2020-11-13,132.05059814453125,132.49987831366082,130.73802903385737,131.33705133690577,5893500,2020.0,11.0,13.0,129.09242553710936,125.63480606079102,125.97484703063964,64.12574944927263,0.3634536032904947,-0.7571836016398554,1.12063720493035,124.84945724513994,126.05413017272949,3.5241185352053805,133.10236724314024,119.00589310231872,39.32912153593783,1.0788983864879145,2.760444892363506,130.64111328125,130.03327319185613,130.94942880823868,129.27567754218057
2020-11-16,132.8874969482422,133.2839103765931,131.96252332086056,132.9491546877507,6266400,2020.0,11.0,16.0,130.44024658203125,126.76151046752928,126.05413017272949,68.22910259375354,0.7368476838162508,-0.4583773445486342,1.1952250283648849,124.8773950628032,126.34175338745118,3.83776817403805,134.01728973552727,118.66621703937508,39.090438445581306,0.6337713084759722,2.7686252223120738,132.05059814453125,131.33705133690577,132.49987831366082,130.73802903385737
2020-11-17,131.56605529785156,132.6936373754943,131.3634330219249,132.13865074099374,7297700,2020.0,11.0,17.0,131.28065490722656,127.83271560668943,126.34175338745118,80.81845581431496,0.9155816302503864,-0.18358554958883,1.0991671798392166,124.90435972638944,126.55317459106443,4.00820478171639,134.56958415449722,118.53676502763167,38.910994714307904,-0.9944063066409492,2.5647572144679223,132.8874969482422,132.9491546877507,133.2839103765931,131.96252332086056
2020-11-18,129.82186889648438,131.92727839438717,129.82186889648438,131.14325594810148,6661000,2020.0,11.0,18.0,131.46917419433595,128.78851699829102,126.55317459106443,77.30672088523963,0.906043993527021,0.0343403590343401,0.8717036344926808,124.92238821616246,126.7046947479248,4.0744183859659255,134.85353151985666,118.55585797599296,38.86284686139796,-1.3257115579079493,2.5483975678505906,131.56605529785156,132.13865074099374,132.6936373754943,131.3634330219249
2020-11-19,129.6192169189453,129.90111918172647,128.25378139750845,129.7601680503359,7987700,2020.0,11.0,19.0,131.39342651367187,129.4906150817871,126.7046947479248,76.68943584070797,0.8720802287289473,0.2018883329732616,0.6701918957556857,124.94294693552604,126.79542808532716,4.120148983366916,135.03572605206097,118.55513011859333,38.639507785419205,-0.1561000309590721,2.4212934356345426,129.82186889648438,131.14325594810148,131.92727839438717,129.82186889648438
2020-11-20,128.93209838867188,130.32396058248372,128.72948953619596,129.53993838793957,6354900,2020.0,11.0,20.0,131.18904724121094,130.14073638916017,126.79542808532716,71.31710398108245,0.7807193310593163,0.3176545325904726,0.4630647984688437,124.9567905366963,126.8447597503662,4.140499765614807,135.12575928159583,118.5637602191366,38.69967851997544,-0.5301054477926059,2.415628482779059,129.6192169189453,129.7601680503359,129.90111918172647,128.25378139750845
2020-11-23,127.61927795410156,129.51755546990114,126.88302829833766,129.51755546990114,7318300,2020.0,11.0,23.0,130.56534729003906,130.50279693603517,126.8447597503662,66.51006843989018,0.5955167773517474,0.3732269815427276,0.2222897958090197,124.96738857404142,126.88438873291015,4.144109141641934,135.17260701619404,118.59617044962629,38.07738384715173,-1.0182262221566818,2.403712790971901,128.93209838867188,129.53993838793957,130.32396058248372,128.72948953619596
2020-11-24,127.61927795410156,128.40874819349378,127.38865091329706,127.73459824212634,11034800,2020.0,11.0,24.0,129.51170349121094,130.39617919921875,126.88438873291015,64.87108629598444,0.4436285455027757,0.3873072943347372,0.0563212511680384,124.98321011289458,126.96013488769532,4.142946006874742,135.2460269014448,118.67424287394584,37.47354252229687,0.0,2.222366205230234,127.61927795410156,129.51755546990114,129.51755546990114,126.88302829833766
2020-11-25,127.45072174072266,127.88537901344121,126.7233512932832,127.78780344345311,7594600,2020.0,11.0,25.0,128.72234802246095,130.09576110839845,126.96013488769532,63.49590582348368,0.3061261183942463,0.371071059146639,-0.0649449407523927,124.9933006281154,127.23843536376953,3.9672857472008896,135.1730068581713,119.30386386936776,37.48182923805172,-0.1320773915046924,2.143655154708657,127.61927795410156,127.73459824212634,128.40874819349378,127.38865091329706
2020-11-27,127.73458862304688,128.32004206936108,127.04269401749156,128.17811150021024,3059000,2020.0,11.0,27.0,128.24811859130858,129.82077255249024,127.23843536376953,58.5668076125904,0.2175523314331826,0.3403673136039478,-0.1228149821707651,124.99780846941144,127.58246307373048,3.671843500773458,134.92615007527738,120.23877607218355,37.46099274149729,0.2227267750603223,2.0121457420373026,127.45072174072266,127.78780344345311,127.8853790134412,126.7233512932832
2020-11-30,128.33775329589844,128.49742854519127,126.9007437284728,127.93858547552932,15663200,2020.0,11.0,30.0,127.8711929321289,129.5301200866699,127.58246307373048,48.471175960689486,0.1937933858486076,0.3110525280528797,-0.1172591422042721,125.02569617520793,127.96017303466796,3.305961621974097,134.57209627861616,121.34824979071978,37.80524476486316,0.4722015229810195,1.702090659077746,127.73458862304688,128.17811150021024,128.32004206936108,127.04269401749156
2020-12-01,130.7949676513672,132.2852123987665,129.38456735374496,129.76599074664523,9738200,2020.0,12.0,1.0,127.75232391357422,129.15883560180663,127.96017303466796,50.72118500191846,0.368987455290096,0.322639513500323,0.046347941789773,125.0554912149518,128.3911491394043,3.065224668850798,134.5215984771059,122.2606998017027,38.11223694008648,1.9146465419285883,1.8160492341833003,128.33775329589844,127.93858547552932,128.49742854519127,126.9007437284728
2020-12-02,131.40696716308594,132.79963559665848,131.01666483685554,131.1497298309314,7745500,2020.0,12.0,2.0,128.38746185302733,128.9495826721191,128.3911491394043,54.99324844095196,0.5508632547299328,0.3682842617462449,0.1825789929836878,125.08147414612328,128.8610954284668,2.738137539846953,134.3373705081607,123.38482034877288,38.21018432795736,0.4679075370468633,1.81199983554235,130.7949676513672,129.76599074664523,132.2852123987665,129.38456735374496
2020-12-03,132.16981506347656,132.68430321614082,131.0077873114434,131.31824519883548,7310500,2020.0,12.0,3.0,129.1449996948242,128.93367385864258,128.8610954284668,56.163000711127296,0.7479348588267385,0.4442143811623437,0.3037204776643948,125.1087376756975,129.32954177856445,2.430975753734065,134.19149328603257,124.46759027109631,38.44247946126177,0.5805231768600816,1.8121973097308728,131.40696716308594,131.1497298309314,132.79963559665848,131.01666483685554
2020-12-04,133.29635620117188,133.3318320723534,132.40931053396415,132.8705645355374,6747100,2020.0,12.0,4.0,130.088818359375,129.1684684753418,129.32954177856445,55.139559156991936,0.9836787435754104,0.552107253644957,0.4315714899304533,125.1376995194568,129.8384593963623,2.1058276222936447,134.0501146409496,125.62680415177502,38.4388943417178,0.8523437345768103,1.7624295937641594,132.16981506347656,131.31824519883548,132.68430321614082,131.0077873114434
2020-12-07,132.1432342529297,132.97705959894043,131.73518716660112,132.48031604010345,6634700,2020.0,12.0,7.0,131.201171875,129.53618240356445,129.8384593963623,47.00751556796221,1.0651814181645989,0.6547220865488854,0.4104593316157134,125.16198272607,130.1800464630127,1.8742102435015855,133.92846695001586,126.43162597600951,38.184832434328655,-0.8650813728935614,1.7795568779668889,133.29635620117188,132.8705645355374,133.3318320723534,132.40931053396417
2020-12-08,134.4318084716797,134.95516230273978,132.6577166766994,133.05688462352072,8339800,2020.0,12.0,8.0,131.96226806640624,129.85729598999023,130.1800464630127,60.69098327900842,1.2994622955559407,0.7836701283502965,0.5157921672056442,125.20219720997156,130.4673641204834,2.063890876788645,134.5951458740607,126.33958236690611,38.73280942334554,1.731889060903069,1.8715471725020885,132.1432342529297,132.48031604010345,132.97705959894043,131.73518716660112
2020-12-09,135.80673217773438,136.16154512226066,134.61808038955422,135.5672259957937,8440100,2020.0,12.0,9.0,132.68963623046875,130.53854904174804,130.4673641204834,72.9597134952942,1.577887525954594,0.942513607871156,0.635373918083438,125.24855171695144,130.72652778625488,2.3849796980685523,135.49648718239197,125.95656839011777,39.48307958642676,1.022766651498519,1.8447133976933867,134.4318084716797,133.05688462352072,134.95516230273978,132.6577166766994
2020-12-10,135.052734375,135.70027407343164,134.54711172968297,135.55835702031703,7392900,2020.0,12.0,10.0,133.56958923339843,131.35729446411133,130.72652778625488,69.99859596311315,1.7178973543854852,1.097590357174022,0.6203069972114632,125.28594721321616,130.96913414001466,2.568398531099501,136.10593120221367,125.83233707781564,39.27670778462692,-0.5551991353032415,1.8170193022529144,135.80673217773438,135.5672259957937,136.16154512226066,134.61808038955422
2020-12-11,135.67369079589844,136.08173793487532,134.14797050533045,134.41408702768507,5977400,2020.0,12.0,11.0,134.14617309570312,132.11749572753905,130.96913414001466,74.93453384712976,1.8575494717248373,1.249582180084185,0.6079672916406524,125.31788386182023,131.22076301574708,2.7729488683113783,136.76666075236983,125.67486527912432,39.50362642975272,0.4597881144518201,1.8412547581998504,135.052734375,135.55835702031703,135.70027407343164,134.54711172968297
2020-12-14,132.23193359375,136.14379557165117,132.1609683003198,135.939778812568,8547300,2020.0,12.0,14.0,134.62164001464845,132.91140594482422,131.22076301574708,64.73925279577483,1.6712387387369745,1.333913491814743,0.3373252469222314,125.34814687405624,131.229829788208,2.7760996737065167,136.78202913562103,125.67763044079496,38.67465084397874,-2.536790428533464,1.937561908183271,135.67369079589844,134.41408702768507,136.08173793487532,134.14797050533045
2020-12-15,133.5625,133.72216175592507,132.63996473717023,133.05687736907967,7612600,2020.0,12.0,15.0,134.6393798828125,133.3008239746094,131.229829788208,67.50262430393035,1.61236538502871,1.3896038704575364,0.2227615145711734,125.38004515910666,131.2635799407959,2.801302018857501,136.8661839785109,125.6609759030809,38.542727127338416,1.0062368219902362,1.9711426854674383,132.23193359375,135.939778812568,136.14379557165117,132.1609683003198
2020-12-16,132.76416015625,133.87296754734774,132.65771897798348,133.23429340725573,8486100,2020.0,12.0,16.0,134.46551818847655,133.57757720947265,131.2635799407959,65.08824692935002,1.484179774103097,1.4085190511866486,0.0756607229164487,125.411871860437,131.32348518371583,2.820853210746967,136.96519160520975,125.6817787622219,38.25232266116448,-0.5977275386055192,1.9749441746964569,133.5625,133.05687736907967,133.72216175592507,132.63996473717023
2020-12-17,136.26795959472656,136.50746572973225,133.0213825363146,133.13668927630405,9920300,2020.0,12.0,17.0,133.85700378417968,133.71329650878906,131.32348518371583,70.48552679873785,1.6463410908449418,1.4560834591183072,0.1902576317266346,125.46629711143396,131.64578971862792,3.0026515944693126,137.65109290756655,125.6404865296893,39.04352286237596,2.639115431719641,2.151083997668794,132.76416015625,133.23429340725573,133.87296754734774,132.65771897798348
2020-12-18,137.0574493408203,137.58081667883962,134.53824237656573,136.29458936880008,17137200,2020.0,12.0,18.0,134.100048828125,134.12311096191405,131.64578971862792,70.74722150013578,1.8176080727003807,1.528388381834722,0.2892196908656588,125.56582018003353,132.01770133972167,3.193044355219454,138.40379005016058,125.63161262928276,39.42715297513967,0.5793656472451447,2.25436181806561,136.26795959472656,133.13668927630405,136.50746572973225,133.0213825363146
2020-12-21,135.7357635498047,136.08171089956184,133.10123621886706,134.83983855371224,7893400,2020.0,12.0,21.0,134.37680053710938,134.4992202758789,132.01770133972167,62.42742353948989,1.825644498828609,1.5878396052334995,0.2378048935951096,125.6058815485779,132.3578845977783,3.209391325132335,138.77666724804297,125.93910194751363,39.18705479663264,-0.9643297736622758,2.2549871051431234,137.0574493408203,136.29458936880008,137.58081667883962,134.53824237656573
2020-12-22,135.46963500976562,136.51634255183322,134.70677508401081,135.18577385820817,4699500,2020.0,12.0,22.0,135.07756652832032,134.8584732055664,132.3578845977783,60.39964158966078,1.789906151446388,1.6282529144760771,0.1616532369703107,125.62896068998704,132.75040245056152,3.0766596145033014,138.90372167956812,126.59708322155493,39.17625244682297,-0.1960636851181973,2.241051356752489,135.7357635498047,134.83983855371224,136.08171089956184,133.10123621886706
2020-12-23,134.77777099609375,136.25027060007878,134.74228157646283,135.54063109518557,4607300,2020.0,12.0,23.0,135.45899353027343,134.962255859375,132.75040245056152,56.70021051476152,1.6863167995412596,1.639865691489114,0.0464511080521456,125.64989900927178,133.10832710266112,2.8568517524718517,138.82203060760483,127.3946235977174,38.94117758054414,-0.5107151972632118,2.2290137223895266,135.46963500976562,135.18577385820817,136.51634255183322,134.7067750840108
2020-12-24,135.24786376953125,135.75347279817788,134.67128945813283,134.6978997472593,2114900,2020.0,12.0,24.0,135.8617156982422,134.85935974121094,133.10832710266112,55.1887175192953,1.6234400436557053,1.6365805619224325,-0.013140518266727,125.65997165777294,133.49818420410156,2.560836461855534,138.61985712781262,128.3765112803905,38.92556426803802,0.3487910283448192,2.2233113174729704,134.77777099609375,135.54063109518555,136.25027060007878,134.74228157646283
2020-12-28,135.8865509033203,136.4897355621023,135.09708066741737,136.0018711908354,3855500,2020.0,12.0,28.0,135.65769653320314,134.87887268066407,133.49818420410156,60.23275020647196,1.6066262878236728,1.6305897071026805,-0.0239634192790076,125.67949956473474,133.90578231811523,2.2214542572027813,138.3486908325208,129.46287380370967,38.77626525998913,0.4722345447743414,2.2112745931954123,135.24786376953125,134.6978997472593,135.75347279817788,134.67128945813283
2020-12-29,136.72926330566406,137.43002365636517,136.42767092866598,136.702653009767,5212000,2020.0,12.0,29.0,135.42351684570312,134.90015869140626,133.90578231811523,56.81939646035977,1.6423689067995042,1.6329455470420453,0.0094233597574588,125.70794957150385,134.32535781860352,1.8807969615738984,138.0869517417513,130.56376389545574,39.09132313517971,0.6201587991907509,2.120670643426467,135.8865509033203,136.0018711908354,136.4897355621023,135.09708066741737
2020-12-30,138.42352294921875,138.71624973640843,137.13730903114066,137.2614949225017,5412800,2020.0,12.0,30.0,135.622216796875,135.34989166259766,134.32535781860352,57.62275509786805,1.7868105438669772,1.663718546407032,0.1230919974599453,125.74185921223832,134.7067855834961,1.9005831087340896,138.5079518009643,130.9056193660279,39.51932375988667,1.2391346245807622,2.139045627723852,136.72926330566406,136.702653009767,137.43002365636517,136.42767092866598
2020-12-31,139.60325622558594,139.8516279381052,137.58965870207902,138.84926196849617,5099900,2020.0,12.0,31.0,136.21299438476564,135.83599395751952,134.7067855834961,62.934914897253,1.973724332346649,1.7257197035949554,0.2480046287516932,125.77660035293869,135.1166000366211,2.0308122866980325,139.17822461001717,131.05497546322502,39.65464930902209,0.8522635829749658,2.2106419697220496,138.42352294921875,137.2614949225017,138.71624973640843,137.13730903114066
2021-01-04,138.8226776123047,139.60328230332024,136.72038324747365,139.4790964238628,11765900,2021.0,1.0,4.0,137.17809143066407,136.51990356445313,135.1166000366211,58.87053790950136,2.035405794827142,1.787656921841393,0.2477488729857488,125.85160298803127,135.4492431640625,2.067266344546853,139.5837758531562,131.3147104749688,39.97717782629275,-0.5591406922628717,2.278437085886458,139.60325622558594,138.84926196849617,139.8516279381052,137.58965870207902
2021-01-05,140.45481872558594,140.8273763108369,137.55418891143685,138.6008963840119,9602300,2021.0,1.0,5.0,137.89305419921874,136.77537536621094,135.4492431640625,75.79311328494069,2.190735510424588,1.868272639558032,0.322462870866556,125.91979952207124,135.8071662902832,2.2833135869204133,140.37379346412402,131.24053911644236,40.17052222808752,1.175702083660557,2.227748523605651,138.8226776123047,139.4790964238628,139.60328230332024,136.72038324747365
2021-01-06,141.77658081054688,142.13139383900813,139.01786687822502,139.47913464342417,8230100,2021.0,1.0,6.0,138.80670776367188,137.1151123046875,135.8071662902832,75.77973549716877,2.3929066446881397,1.9731994405840536,0.4197072041040857,125.98301505978702,136.28883361816406,2.477544850446717,141.2439233190575,131.33374391727062,40.307571427468304,0.941058553173124,2.343698437791939,140.45481872558594,138.6008963840119,140.8273763108369,137.55418891143685
2021-01-07,142.25552368164062,142.84097712956623,140.4637009983446,141.0402753261463,7747200,2021.0,1.0,7.0,139.81617126464843,137.7191940307617,136.28883361816406,80.39789276149892,2.562239510028149,2.091007454472873,0.4712320555552765,126.04385324106512,136.6800193786621,2.769368759236942,142.218756897136,131.14128186018823,39.85164515038315,0.3378152219186026,2.4267004064960367,141.77658081054688,139.47913464342415,142.13139383900813,139.01786687822502
2021-01-08,141.96279907226562,142.90307895805077,141.8208820358543,142.37971166697628,8228900,2021.0,1.0,8.0,140.58257141113282,138.3977828979492,136.6800193786621,72.96157618011097,2.6423571478227075,2.20127739314284,0.4410797546798677,126.10682006549582,136.98782272338866,2.99972749589958,142.98727771518782,130.9883677315895,39.54432830559282,-0.2057738088470317,2.2366212171184805,142.25552368164062,141.0402753261463,142.84097712956623,140.4637009983446
2021-01-11,141.36849975585938,143.0982500768713,140.83628034075633,142.42408653506277,7066200,2021.0,1.0,11.0,141.05447998046876,139.1162857055664,136.98782272338866,67.66011548842553,2.627606552218253,2.2865432249579225,0.3410633272603309,126.15848208105548,137.30361099243163,3.115498233981614,143.53460746039485,131.0726145244684,39.64602943863584,-0.4186303174423367,2.1808637481071287,141.96279907226562,142.37971166697628,142.90307895805077,141.8208820358543
2021-01-12,140.26856994628906,141.6257490657774,139.5589305321507,141.17334700245058,6903200,2021.0,1.0,12.0,141.5636444091797,139.7283493041992,137.30361099243163,68.91213612877432,2.4983618950442974,2.328906958975198,0.1694549360690995,126.20499026912924,137.53335494995116,3.158105292264631,143.84956553448043,131.2171443654219,39.329252822828,-0.7780586279615864,2.045906991798089,141.36849975585938,142.42408653506277,143.0982500768713,140.83628034075633
2021-01-13,140.05567932128906,140.56130199099692,139.04444751711986,140.35727168466926,6643100,2021.0,1.0,13.0,141.52639465332032,140.1665512084961,137.53335494995116,69.21964227475908,2.3516477474573776,2.333455116671634,0.0181926307857436,126.24878441444298,137.92454223632814,2.944177605495913,143.81289744731995,132.03618702533632,39.16409076921581,-0.1517735762769367,2.0249989208019934,140.26856994628906,141.17334700245058,141.6257490657774,139.5589305321507
2021-01-14,142.50393676757812,143.65709929309133,141.58141486831636,142.32653027178716,10030800,2021.0,1.0,14.0,141.18221435546874,140.4991928100586,137.92454223632814,78.22444347329741,2.405203949508234,2.347804883238954,0.05739906626928,126.32602258598098,138.37161407470705,2.925760638024644,144.2231353507563,132.52009279865774,39.98875244643282,1.7480600987788142,2.174529702815302,140.05567932128906,140.35727168466926,140.56130199099692,139.04444751711986
