Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-03-24,48.117530822753906,48.920342551037834,47.89547762402555,47.89547762402555,29781800,2021.0,3.0,24.0,48.47623748779297,50.24840469360352,49.73212776184082,41.86682730406606,0.9669771979047894,1.7651531587673135,-0.7981759608625241,36.48158096209772,49.71675453186035,2.102223850016164,53.92120223189268,45.51230683182803,13.143770299101035,2.0282257350234367,1.5202185460358524,47.1609992980957,46.92186127116875,48.0748394600124,46.50337542548864
2021-03-25,47.98088455200195,48.254182315096166,46.54606966677418,47.15244887501657,31495900,2021.0,3.0,25.0,47.95868072509766,49.78465194702149,49.71675453186035,31.015089270986337,0.8090993354750182,1.5739423941088546,-0.7648430586338364,36.52129614949735,49.734689712524414,2.084871949011756,53.904433610547926,45.5649458145009,13.033129443764288,-0.2839843782826312,1.4994767920093774,48.11753082275391,47.89547762402555,48.92034255103784,47.89547762402555
2021-03-26,49.2875862121582,49.34736988999926,48.271260430894245,48.937423274246584,34226500,2021.0,3.0,26.0,47.85106887817383,49.346520614624026,49.734689712524414,38.69807035861757,0.7804236573390924,1.4152386467549023,-0.6348149894158099,36.56903053535892,49.87731704711914,1.9397841557764643,53.75688535867207,45.99774873556621,13.17574132611268,2.7233796799641,1.4878856288253128,47.98088455200195,47.15244887501657,48.254182315096166,46.54606966677418
2021-03-29,49.02284622192383,49.38154840140744,48.459169041330206,48.971601657154544,21144400,2021.0,3.0,29.0,48.05945739746094,48.98269195556641,49.87731704711914,40.52433439416286,0.7279443814322519,1.2777797936903723,-0.5498354122581204,36.59773172554624,49.92002010345459,1.909354489832832,53.738729083120255,46.101311123788925,13.111593338178956,-0.5371332024554865,1.4366422519637356,49.2875862121582,48.93742327424658,49.34736988999926,48.271260430894245
2021-03-30,48.41645812988281,48.988677635506264,48.24564944924704,48.561649417983325,20303400,2021.0,3.0,30.0,48.31396942138672,48.72733039855957,49.92002010345459,29.214311509181,0.6301596379073047,1.1482557625337588,-0.5180961246264542,36.62382818247724,49.94649600982666,1.8831709152932488,53.71283784041316,46.18015417924016,12.983854052134596,-1.2369499912263993,1.3707586489623576,49.02284622192383,48.971601657154544,49.38154840140744,48.459169041330206
2021-03-31,47.681968688964844,48.36521313320018,47.65634478245405,48.12607513424294,23686500,2021.0,3.0,31.0,48.56506118774414,48.52064933776855,49.94649600982666,28.288320620197183,0.4877746026745626,1.0161595305619195,-0.5283849278873569,36.65224057446481,49.91703128814697,1.915101159782342,53.74723360771166,46.08682896858229,12.735266692369072,-1.5170243121618188,1.3463572085597484,48.41645812988281,48.561649417983325,48.98867763550626,48.24564944924704
2021-04-01,49.014286041259766,49.06553058742864,47.94671576415282,48.10044614469349,23194500,2021.0,4.0,1.0,48.47794876098633,48.218314743042,49.91703128814697,33.06200132874385,0.4769424168185949,0.9083161078132548,-0.4313736909946597,36.683265363871,49.860663414001465,1.9247089755581277,53.71008136511772,46.01124546288521,12.951250572528933,2.79417437854923,1.380519093423683,47.68196868896485,48.12607513424294,48.36521313320018,47.65634478245405
2021-04-05,48.25419235229492,48.9545184231422,47.946731490368414,48.93743690214995,23264800,2021.0,4.0,5.0,48.68462905883789,48.26784896850586,49.860663414001465,34.84015118890501,0.4023861659106629,0.8071301194327364,-0.4047439535220735,36.71231957559428,49.67149028778076,1.885000574912704,53.44149143760617,45.90148913795536,12.569992023284316,-1.550759483316766,1.328664368631119,49.014286041259766,48.10044614469349,49.06553058742864,47.94671576415282
2021-04-06,48.117530822753906,49.14239900773234,48.049204756704476,48.54455896166441,18926300,2021.0,4.0,6.0,48.47795028686524,48.268703842163085,49.67149028778076,38.172411320357455,0.3284857770489253,0.7114012509559742,-0.3829154739070488,36.73556965496051,49.47804641723633,1.8327266210536024,53.14349965934353,45.81259317512912,12.541797300839146,-0.2832117229178199,1.2877916384896315,48.25419235229492,48.93743690214995,48.9545184231422,47.946731490368414
2021-04-07,48.3310546875,48.48478510930173,48.03213623286708,48.160242745723984,22385000,2021.0,4.0,7.0,48.29688720703125,48.30542831420898,49.47804641723633,38.119681612552256,0.2838764270994005,0.6258962861846594,-0.3420198590852589,36.76346010641495,49.33541927337647,1.8037779906427736,52.94297525466202,45.72786329209092,12.582890163968033,0.4437548251023715,1.2524092093973351,48.11753082275391,48.54455896166441,49.14239900773234,48.04920475670448
2021-04-08,47.827152252197266,47.895478319238464,47.246393714211855,47.76736857251931,21999300,2021.0,4.0,8.0,48.279806518554686,48.42243385314941,49.33541927337647,45.8375661781279,0.2054936774327558,0.5418157644342787,-0.3363220870015229,36.78955124783034,49.089023971557616,1.6413314760113196,52.371686923580256,45.806361019534975,12.392873062654935,-1.0426059157220502,1.15602442320248,48.3310546875,48.160242745723984,48.48478510930173,48.03213623286708
2021-04-09,47.71613311767578,48.20294503525656,47.42575379333226,47.82716136879834,20020700,2021.0,4.0,9.0,48.30884323120117,48.39339599609375,49.089023971557616,46.75053608382572,0.1328846556815861,0.4600295426837402,-0.327144887002154,36.812951290345936,48.856720733642575,1.473936320661739,51.80459337496605,45.9088480923191,12.274867019063402,-0.23212574718241,1.1102714133088496,47.82715225219727,47.76736857251931,47.895478319238464,47.246393714211855
2021-04-12,47.40012741088867,48.50186088397262,47.2378578773049,48.476236978063085,20238800,2021.0,4.0,12.0,48.04921264648438,48.36692085266113,48.856720733642575,47.802803847486935,0.0492744579769208,0.3778785257423763,-0.3286040677654555,36.83582195431385,48.58043346405029,1.154265537945266,50.88896453994083,46.27190238815976,12.18913038752571,-0.662261767959671,1.1419935394761285,47.71613311767578,47.82716136879834,48.20294503525656,47.42575379333226
2021-04-13,47.57947540283203,47.81007099339094,47.04996141227059,47.22931245227211,19370600,2021.0,4.0,13.0,47.87839965820312,48.17817497253418,48.58043346405029,52.76829645585579,-0.0024866771406806,0.301805485165765,-0.3042921623064456,36.85798921048966,48.38058414459229,0.9330534479643282,50.24669104052094,46.51447724866362,12.1990951405234,0.3783702739629246,1.0840396499473128,47.40012741088867,48.476236978063085,48.50186088397262,47.2378578773049
2021-04-14,48.95450973510742,49.54380744390497,48.04066970098816,48.17731858670787,28051100,2021.0,4.0,14.0,47.77078857421875,48.033837890625,48.38058414459229,55.24628554786525,0.0666774136141157,0.2547798708554352,-0.1881024572413194,36.894024792705565,48.304146194458006,0.8056523632878384,49.91545092103368,46.69284146788233,12.594659683265943,2.889973713736116,1.0986817062423704,47.57947540283203,47.22931245227211,47.81007099339094,47.04996141227059
2021-04-15,48.664127349853516,49.03991094718498,48.49331543907877,49.03991094718498,23250300,2021.0,4.0,15.0,47.89547958374023,48.08764305114746,48.304146194458006,54.20167120986774,0.0969415404403406,0.2232122047724163,-0.1262706643320756,36.92301551034487,48.20208683013916,0.5843616917325859,49.37081021360433,47.03336344667399,12.386885877138493,-0.5931677935805402,1.0157161962269576,48.95450973510742,48.17731858670787,49.54380744390497,48.04066970098816
2021-04-16,48.39082717895508,49.26196494822832,48.202933760690435,48.988667207824875,22752000,2021.0,4.0,16.0,48.06287460327148,48.18585891723633,48.20208683013916,43.68230949911045,0.0977462809824913,0.1981190200144313,-0.1003727390319399,36.95058982784976,48.19568099975586,0.5814001721646673,49.35848134408519,47.03288065542653,12.276290518915724,-0.5616049969079717,0.9937551854798562,48.66412734985352,49.03991094718498,49.03991094718498,48.49331543907877
2021-04-19,48.237098693847656,48.80077571289109,47.792989033697346,48.4676942822699,21123300,2021.0,4.0,19.0,48.19781341552734,48.12351303100586,48.19568099975586,44.376426854152776,0.0849996170000224,0.1754951394115495,-0.0904955224115271,36.97572938418973,48.19525375366211,0.5813646629527955,49.3579830795677,47.03252442775651,12.29770789426839,-0.3176810442584776,0.9998557082738924,48.39082717895508,48.98866720782488,49.26196494822832,48.20293376069044
2021-04-20,47.22077941894531,48.22856623758046,46.78520882789172,48.22856623758046,21782100,2021.0,4.0,20.0,48.36520767211914,48.12180366516113,48.19525375366211,41.91685793124791,-0.0070296444257493,0.1389901826440898,-0.1460198270698391,36.99920698278546,48.16877841949463,0.6138445588920888,49.39646753727881,46.94108930171045,12.12739446267171,-2.106924550650824,1.0480480720795455,48.237098693847656,48.4676942822699,48.80077571289109,47.79298903369735
2021-04-21,47.827152252197266,47.93818048215611,46.37525590723375,46.54606781687055,16625600,2021.0,4.0,21.0,48.2934684753418,48.03212852478028,48.16877841949463,50.99878494592616,-0.0306806101902168,0.1050560240772284,-0.1357366342674453,37.01811318313748,48.20208606719971,0.5729976301911516,49.34808132758201,47.05609080681741,12.167991918130976,1.2841228813107453,1.1053917311862311,47.22077941894531,48.22856623758046,48.22856623758046,46.78520882789172
2021-04-22,47.203697204589844,47.81861884974122,46.99018310646412,47.81861884974122,21600100,2021.0,4.0,22.0,48.067996978759766,47.98173828125,48.20208606719971,36.19798527544708,-0.0985952383311712,0.0643257715955485,-0.1629210099267197,37.041166769546514,48.1563943862915,0.6149914649568033,49.38637731620511,46.9264114563779,12.120069233326088,-1.30355879087235,1.0663493917054705,47.82715225219727,46.54606781687055,47.93818048215611,46.37525590723375
2021-04-23,47.45991134643555,47.77591128528677,47.12682988954285,47.203695091746276,15337900,2021.0,4.0,23.0,47.77591094970703,47.91939277648926,48.1563943862915,43.4414043009994,-0.1302423774017143,0.0254121417960959,-0.1556545191978102,37.05788462888831,48.13034572601318,0.6335692462571123,49.39748421852741,46.86320723349896,12.055145849334084,0.5427840551031959,1.0364584520520823,47.20369720458984,47.81861884974122,47.81861884974122,46.99018310646412
2021-04-26,47.553863525390625,48.07483848257586,47.348888543330254,47.374512452317056,16083800,2021.0,4.0,26.0,47.58972778320312,47.89377059936523,48.13034572601318,45.31258327221417,-0.1460581401482912,-0.0088819145927814,-0.1371762255555097,37.07551578719654,48.0436595916748,0.5835294730924755,49.21071853785976,46.87660064548985,12.053848560785587,0.1979611345442,1.0102267154962072,47.45991134643555,47.20369509174628,47.77591128528677,47.12682988954285
2021-04-27,48.17731857299805,48.365212012546586,47.66488606618656,47.83569472981278,19278600,2021.0,4.0,27.0,47.45308074951172,47.90914421081543,48.0436595916748,48.80314228235995,-0.1070506212357855,-0.0285156559213822,-0.0785349653144032,37.09782399461576,48.001383209228514,0.53768209593828,49.076747401105074,46.92601901735196,12.214511999616237,1.311050252046364,1.035848116262015,47.55386352539063,47.374512452317056,48.07483848257586,47.348888543330254
2021-04-28,49.629215240478516,49.92813366112125,48.501861114102425,48.60434696432758,24729800,2021.0,4.0,28.0,47.64438858032226,47.968928527832034,48.001383209228514,62.224862949038574,0.0405515920842631,-0.0147022063202532,0.0552537984045163,37.13004191971283,48.0620210647583,0.6446928943018008,49.3514068533619,46.772635276154695,12.58623359088061,3.0136518811867186,1.0834305530359478,48.17731857299805,47.83569472981278,48.365212012546586,47.66488606618656
2021-04-29,50.33808135986328,50.799272582353375,49.663379302479456,50.32099984147848,27318400,2021.0,4.0,29.0,48.004801177978514,48.03639907836914,48.0620210647583,66.4523062929363,0.2122799500257102,0.0306942249489394,0.1815857250767707,37.16744777602869,48.19482669830322,0.8137054155910971,49.82223752948542,46.56741586712103,12.685166849249857,1.4283242560857667,1.1114924173181306,49.62921524047852,48.60434696432758,49.92813366112125,48.501861114102425
2021-04-30,48.88618469238281,50.295375651249934,48.81785862365491,49.81710620201971,30518400,2021.0,4.0,30.0,48.6316780090332,48.20379447937012,48.19482669830322,58.16136397251843,0.2285849983001924,0.07027237961919,0.1583126186810023,37.20440647733256,48.188421630859374,0.8073952702924937,49.80321217144436,46.57363109027439,12.400768460929164,-2.88429083560211,1.1297938265710346,50.33808135986328,50.32099984147848,50.799272582353375,49.663379302479456
2021-05-03,50.235595703125,50.38078698097789,49.31321651251983,49.51818821800253,20509600,2021.0,5.0,3.0,48.91693267822266,48.25333023071289,48.188421630859374,62.92605989139144,0.3463999743203132,0.1254978985594147,0.2209020757608985,37.23196753435237,48.28749179840088,0.9283872053968708,50.14426620919462,46.43071738760714,12.71564226692714,2.7603115670273404,1.182257591390658,48.88618469238281,49.81710620201971,50.295375651249934,48.81785862365491
2021-05-04,50.551597595214844,50.81635625445056,49.97083897738379,50.38932805063165,23522200,2021.0,5.0,4.0,49.45327911376953,48.45317993164063,48.28749179840088,58.66545957462838,0.4599657050518502,0.1923914598579018,0.2675742451939484,37.26419844288244,48.40919513702393,1.0557413841275494,50.52067790527903,46.29771236876883,12.875059343541512,0.6290398026875366,1.1023422511045031,50.235595703125,49.51818821800253,50.38078698097789,49.31321651251983
2021-05-05,52.07182312011719,52.14014594239572,50.73095474598692,51.04695472220463,31526200,2021.0,5.0,5.0,49.92813491821289,48.78626174926758,48.40919513702393,66.3124210452504,0.6649714823402562,0.2869074643543727,0.3780640179858834,37.31206732052792,48.59623355865479,1.3354730666340555,51.2671796919229,45.92528742538668,13.258101065845064,3.0072749373330376,1.1767674538955508,50.55159759521485,50.38932805063165,50.81635625445056,49.97083897738379
2021-05-06,52.56717300415039,52.64403821373823,51.26900682998186,51.97787523595485,26836800,2021.0,5.0,6.0,50.41665649414063,49.21072883605957,48.59623355865479,69.57574361805911,0.8575256121917647,0.4010310939218511,0.4564945182699136,37.35393208892656,48.83323459625244,1.5884411774440637,52.01011695114057,45.65635224136431,13.278190717806718,0.9512820069513372,1.1993388964825853,52.07182312011719,51.04695472220463,52.14014594239572,50.73095474598692
2021-05-07,53.31874084472656,53.352903882338744,51.96933018074465,52.15722362964506,33610600,2021.0,5.0,7.0,50.862474822998045,49.74707641601562,48.83323459625244,72.5550346624911,1.0585688680223413,0.5325386487419492,0.5260302192803921,37.40861512503232,49.11336498260498,1.8530508561530252,52.81946669491103,45.40726327029893,13.370718930739518,1.4297284743024496,1.226180826654039,52.56717300415039,51.97787523595485,52.64403821373823,51.26900682998186
2021-05-10,53.446842193603516,54.67667877438492,53.40413677432735,54.01051919360853,31956600,2021.0,5.0,10.0,51.7489860534668,50.33295936584473,49.11336498260498,80.00001470476329,1.214236838534795,0.6688782867005184,0.5453585518342766,37.460676724209605,49.41570072174072,2.0424167291178428,53.500534179976405,45.33086726350504,13.536889080200613,0.240255765322761,1.2194699740613548,53.31874084472656,52.15722362964506,53.35290388233874,51.96933018074465
2021-05-11,51.74728012084961,53.28458106989919,51.576468180295926,52.635499605355335,34563800,2021.0,5.0,11.0,52.3912353515625,50.92225723266601,49.41570072174072,67.08867958413984,1.186783865599402,0.7724594024802952,0.4143244631191068,37.510660486800525,49.6240909576416,2.057769168636133,53.73962929491387,45.50855262036933,13.22445536481306,-3.179911109804179,1.2414306482317283,53.44684219360352,54.01051919360853,54.67667877438492,53.40413677432735
2021-05-12,52.02455520629883,53.445611793308245,51.77326992299318,51.998558011365795,34426500,2021.0,5.0,12.0,52.63037185668945,51.27925338745117,49.6240909576416,71.66916263921749,1.173869333898395,0.8527413887639153,0.3211279451344797,37.56106211166001,49.77759323120117,2.1187942911023647,54.0151818134059,45.54000464899645,13.583908858103928,0.5358254285088515,1.302956542997835,51.74728012084961,52.635499605355335,53.28458106989919,51.576468180295926
2021-05-13,51.38335037231445,52.37982477523489,50.906776951302916,51.12340153407442,24268200,2021.0,5.0,13.0,52.62091827392578,51.5187873840332,49.77759323120117,67.04543721912896,1.099223439582353,0.9020377989276028,0.1971856406547502,37.59481596582031,49.91355438232422,2.1307947213628564,54.175143825049936,45.65196493959851,13.25723339942018,-1.2325042116011042,1.36181128786841,52.02455520629883,51.9985580113658,53.445611793308245,51.77326992299318
2021-05-14,52.657100677490234,52.75241601680628,51.9292419927652,51.9292419927652,20735400,2021.0,5.0,14.0,52.38415374755859,51.62331428527832,49.91355438232422,70.10959250875841,1.129823137159789,0.9475948665740402,0.182228270585749,37.62617797786791,50.126868057250974,2.1832343270188086,54.49333671128859,45.76039940321336,13.380408290346695,2.478916411534904,1.4077481239574254,51.38335037231445,51.12340153407442,52.37982477523489,50.90677695130292
2021-05-17,53.88752365112305,53.93951473479757,52.36248822304981,52.45780355707222,25282500,2021.0,5.0,17.0,52.25182571411133,52.00040588378906,50.126868057250974,71.4741500408568,1.2390751814528826,1.0058909295498086,0.233184251903074,37.667356994870175,50.40938930511474,2.288859375158471,54.98710805543168,45.8316705547978,13.727995718150831,2.336670568265431,1.4624394114282684,52.65710067749024,51.9292419927652,52.75241601680628,51.9292419927652
2021-05-18,52.36249542236328,53.9828464072408,52.336501529666336,53.722897563984716,25170800,2021.0,5.0,18.0,52.339962005615234,52.36559867858887,50.40938930511474,60.222712700616206,1.1888963240440873,1.0424920084486644,0.1464043155954228,37.70431228699771,50.66647510528564,2.198853718978329,55.0641825432423,46.26876766732898,13.45541747795437,-2.830020987108361,1.4549772535319296,53.88752365112305,52.45780355707222,53.93951473479757,52.36248822304981
2021-05-19,51.1060676574707,51.868587061926405,50.620827435466424,51.21004652453284,28889800,2021.0,5.0,19.0,52.46300506591797,52.54668846130371,50.66647510528564,52.75931969227437,1.0358058724754713,1.0411547812540258,-0.0053489087785545,37.742883245939545,50.83042087554932,2.095836962672123,55.02209480089356,46.63874695020507,13.167078012472466,-2.3994803050505054,1.4958065853192153,52.36249542236328,53.72289756398472,53.9828464072408,52.336501529666336
2021-05-20,50.98475646972656,51.2533721135324,50.46485884895937,51.08007180480052,20692500,2021.0,5.0,20.0,52.27930755615235,52.45011291503906,50.83042087554932,58.337167538076834,0.8943819097173247,1.0118002069466856,-0.1174182972293609,37.77012419669076,51.01947383880615,1.91413019053124,54.84773421986863,47.19121345774367,12.996013764972693,-0.2373713989446524,1.4435416230595477,51.1060676574707,51.21004652453284,51.868587061926405,50.62082743546642
2021-05-21,51.0540771484375,51.84259375764506,50.99342253317978,51.48732628909469,20792700,2021.0,5.0,21.0,52.199588775634766,52.29187126159668,51.01947383880615,53.61982155980297,0.7789171279695921,0.965223591151267,-0.1863064631816748,37.79752739572951,51.19918212890625,1.7213642723003768,54.641910673507006,47.7564535843055,13.024348074133544,0.1359635379490242,1.3980584087255064,50.98475646972656,51.08007180480052,51.2533721135324,50.46485884895937
2021-05-24,51.65195846557617,51.816591934370074,50.85477839913104,51.19271547522642,18400300,2021.0,5.0,24.0,51.87898406982422,52.06540489196777,51.19918212890625,54.74808029431372,0.7272709552840553,0.9176330639778248,-0.1903621086937694,37.82277292941024,51.404086875915525,1.4934196678845637,54.39092621168465,48.4172475401464,13.043899325313443,1.1710745752985696,1.4063652843092396,51.0540771484375,51.48732628909469,51.84259375764506,50.99342253317978
2021-05-25,50.4821891784668,51.59130924301471,50.36087994611671,51.556648517935066,25616100,2021.0,5.0,25.0,51.431871032714845,51.88591651916504,51.404086875915525,42.92676965276564,0.585204512695114,0.8511473537212826,-0.2659428410261686,37.85480590835986,51.51933040618896,1.3088360446256495,54.13700249544026,48.90165831693766,12.776839176613151,-2.2647142951781274,1.3851174394719956,51.65195846557617,51.19271547522642,51.81659193437008,50.85477839913104
2021-05-26,51.071407318115234,51.22737727259792,50.17025162107246,50.473524696217346,21698700,2021.0,5.0,26.0,51.05580978393554,51.75940742492676,51.51933040618896,43.39958226610538,0.5142330544256382,0.7837644938621537,-0.2695314394365156,37.88307385568842,51.5914400100708,1.2369761069950505,54.0653922240609,49.117487796080695,12.900368192582512,1.1671802456217018,1.362409887169788,50.4821891784668,51.556648517935066,51.59130924301471,50.36087994611671
2021-05-27,50.74213790893555,51.72994536947339,50.274228068019156,51.32269014066522,33556000,2021.0,5.0,27.0,51.04887771606445,51.6640926361084,51.5914400100708,38.18997632193773,0.4265019242295196,0.712311979935627,-0.2858100557061074,37.92546608106453,51.611642837524414,1.2185913127882388,54.04882546310089,49.17446021194794,12.81046860356572,-0.6447235869744605,1.3675630014455125,51.071407318115234,50.47352469621735,51.22737727259792,50.17025162107246
2021-05-28,50.57749938964844,50.9500938828907,50.35221131033905,50.88943927286785,19246800,2021.0,5.0,28.0,51.00035400390625,51.59997138977051,51.611642837524414,36.89208824660086,0.3397727303808295,0.6378041300246675,-0.2980313996438379,37.94934447454447,51.6962085723877,1.069004314502226,53.83421720139215,49.55819994338325,12.746104852357083,-0.3244611403299124,1.3132733330807476,50.74213790893555,51.32269014066522,51.72994536947339,50.27422806801916
2021-06-01,52.388484954833984,52.596445995387846,51.51332315077701,51.51332315077701,28474200,2021.0,6.0,1.0,50.90503845214844,51.39201126098633,51.6962085723877,52.89967278453324,0.4124165383445941,0.5927266116886529,-0.1803100733440588,37.98954837549975,51.803853034973145,1.0215247708925392,53.84690257675823,49.760803493188064,13.214134154878243,3.5806150700210315,1.3238856611115917,50.57749938964844,50.88943927286785,50.9500938828907,50.35221131033905
2021-06-02,52.80440139770508,53.12500812545462,52.1371973582493,52.63976792255175,22978300,2021.0,6.0,2.0,51.05234375,51.24210739135742,51.803853034973145,53.48296612306371,0.497809818792021,0.5737432531093265,-0.0759334343173054,38.02276196556026,51.91649322509765,1.0001563400033664,53.91680590510438,49.91618054509093,13.298128434204497,0.7939081331129749,1.273134167879212,52.388484954833984,51.51332315077701,52.596445995387846,51.51332315077701
2021-06-03,53.012367248535156,53.21166146460589,52.293172059497124,52.46647238381956,20272800,2021.0,6.0,3.0,51.51678619384766,51.2862979888916,51.91649322509765,57.56844060033269,0.5756302081684197,0.5741206441211452,0.0015095640472745,38.05235205984735,51.96352043151855,1.0295252539172175,54.02257093935299,49.90446992368412,13.400236576056065,0.3938418868983051,1.233522852248983,52.80440139770508,52.63976792255175,53.12500812545462,52.1371973582493
2021-06-04,53.24631881713867,53.46294338246029,52.6657632632539,53.254982345362976,20427800,2021.0,6.0,4.0,51.90497817993164,51.47692794799805,51.96352043151855,53.03030065228173,0.6487035134867583,0.5890372179942678,0.0596662954924904,38.082514895900005,51.99747772216797,1.061196842659826,54.11987140748762,49.87508403684832,13.33739016735802,0.4413150756062078,1.192673886157166,53.01236724853516,52.46647238381956,53.21166146460589,52.29317205949712
2021-06-07,52.899723052978516,53.48894218924843,52.873729160487706,53.142344836131855,15477900,2021.0,6.0,7.0,52.40581436157227,51.70308418273926,51.99747772216797,44.41180507418958,0.6709133810426309,0.6054124506039404,0.0655009304386904,38.10476874143334,51.97652683258057,1.0376128382772734,54.05175250913511,49.90130115602602,13.263443442839892,-0.6509290630033138,1.123972923086663,53.24631881713867,53.254982345362976,53.46294338246029,52.6657632632539
2021-06-08,53.835540771484375,54.13881385694346,52.570450730385296,53.289645912229304,28953400,2021.0,6.0,8.0,52.87025909423828,51.88764877319336,51.97652683258057,58.92855491286711,0.7553206635835323,0.6353940931998588,0.1199265703836734,38.14884024087331,51.99596176147461,1.0697446541349271,54.13545106974446,49.85647245320476,13.49520131995831,1.769040865428817,1.11840279801407,52.89972305297852,53.142344836131855,53.48894218924843,52.873729160487706
2021-06-09,54.28611373901367,54.953314446533135,53.88752205351628,54.30344079429639,29133000,2021.0,6.0,9.0,53.15967025756836,52.10600700378418,51.99596176147461,71.36204805877837,0.8487872252223809,0.6780727196043633,0.1707145056180176,38.19420316465308,52.122903442382814,1.1832913195330044,54.48948608144882,49.7563208033168,13.628482916276702,0.8369433297639617,1.0738389185963488,53.835540771484375,53.2896459122293,54.13881385694346,52.570450730385296
2021-06-10,54.372764587402344,55.43855702648806,53.939515467184,55.11795360304645,27488700,2021.0,6.0,10.0,53.45601272583008,52.486399459838864,52.122903442382814,72.865515203068,0.9192555423297222,0.7263092841494351,0.1929462581802871,38.23700174600927,52.24031391143799,1.2851354018815064,54.810584715201,49.67004310767497,13.587075138601856,0.1596188093427653,1.1245909396485654,54.28611373901367,54.30344079429639,54.953314446533135,53.88752205351628
2021-06-11,53.87019729614258,54.75402595176785,53.844203405086404,54.59805599457347,17631700,2021.0,6.0,11.0,53.72809219360352,52.81653518676758,52.24031391143799,67.95582583095334,0.9238990776001684,0.7658272428395818,0.1580718347605867,38.263483145549806,52.36465625762939,1.3177492769558374,55.000154811541066,49.72915770371772,13.439283886802103,-0.9242996839932682,1.1283041724173477,54.37276458740234,55.11795360304645,55.43855702648806,53.939515467184
2021-06-14,53.78354263305664,54.398755557447075,53.35029353608958,53.98283682101009,16997200,2021.0,6.0,14.0,53.85286788940429,53.12934112548828,52.36465625762939,64.53899897276634,0.9100957879208664,0.7946809518558388,0.1154148360650276,38.28878551212386,52.42097835540771,1.3544676797670532,55.12991371494182,49.7120429958736,13.387689370934469,-0.1608582619617493,1.1344933499972376,53.87019729614258,54.59805599457347,54.75402595176785,53.8442034050864
2021-06-15,55.74183654785156,55.80249116367978,54.026167025934804,54.1388127290852,30717100,2021.0,6.0,15.0,54.029631805419925,53.4499454498291,52.42097835540771,82.390586612403,1.0451269611424223,0.8447701537131556,0.2003568074292667,38.34005562642004,52.51369400024414,1.5141871439145398,55.54206828807322,49.48531971241506,13.900641779356668,3.641065312777125,1.1864840650803576,53.78354263305664,53.98283682101009,54.39875555744708,53.35029353608958
2021-06-16,55.542537689208984,56.14909044367907,55.07463113634024,55.73316836601795,24803200,2021.0,6.0,16.0,54.41089096069336,53.78528060913086,52.51369400024414,78.92370683826236,1.1231118521662609,0.9004384934037767,0.2226733587624841,38.38076389245151,52.672696113586426,1.657644033122852,55.98798417983213,49.35740804734072,13.92871000366199,-0.3575390962791247,1.1877221833527416,55.74183654785156,54.1388127290852,55.80249116367978,54.0261670259348
2021-06-17,53.7142333984375,55.85448204446747,53.090353537672115,55.33458436411554,28491800,2021.0,6.0,17.0,54.66217575073242,54.05909423828125,52.672696113586426,66.10330777170716,1.025564494563099,0.9254636936356412,0.1001008009274577,38.42233246756301,52.803104400634766,1.630276693338538,56.06365778731184,49.54255101395769,13.474682242851852,-3.2917190442429023,1.281180126591393,55.54253768920898,55.73316836601795,56.14909044367907,55.07463113634024
2021-06-18,52.336490631103516,53.332961540317996,52.197851056542014,52.8563882093521,39590700,2021.0,6.0,18.0,54.530469512939455,54.12928085327148,52.803104400634766,58.42322375014112,0.8275457515304012,0.9058801052145934,-0.0783343536841921,38.47455068120287,52.87069110870361,1.578110458910647,56.0269120265249,49.71447019088232,13.308604843275107,-2.564949139484618,1.3467872529730955,53.7142333984375,55.33458436411554,55.85448204446747,53.09035353767212
2021-06-21,54.234127044677734,54.329442383585786,52.76974615311648,52.79574004357191,33145400,2021.0,6.0,21.0,54.22372817993164,54.03829803466797,52.87069110870361,58.76542297318254,0.8143505442368593,0.8875741930190466,-0.0732236487821873,38.52391092753565,53.029693603515625,1.5453062240162407,56.120306051548106,49.93908115548314,13.596506378594023,3.625838092488487,1.3449304777404427,52.33649063110352,52.8563882093521,53.332961540318,52.197851056542014
2021-06-22,55.27393341064453,55.46456411528283,53.92219472448294,54.459422803865635,25140400,2021.0,6.0,22.0,54.31384506225586,54.17173843383789,53.029693603515625,61.07228826230343,0.8776795871553773,0.8855952718463128,-0.0079156846909355,38.563608740961904,53.21079235076904,1.5870193556697332,56.3848310621085,50.03675363942958,13.783498806891808,1.9172547298681677,1.384541807997198,54.23412704467773,52.79574004357191,54.329442383585786,52.76974615311648
2021-06-23,55.68117904663086,56.062433778855656,55.091959975894035,55.499215208575556,20701600,2021.0,6.0,23.0,54.22026443481445,54.31557769775391,53.21079235076904,61.75570038375029,0.9497811434561854,0.8984324461682873,0.051348697287898,38.5969497173527,53.47074184417725,1.5417017023724946,56.55414524892224,50.387338439432256,13.90180491142114,0.7367770137883811,1.388254979272402,55.27393341064453,54.45942280386564,55.46456411528283,53.92219472448294
